datetime,symbol,open,high,low,close,volume
2017-05-12 05:30:00,NASDAQ:VERI,15.64,15.64,13.07,13.07,1625362.0
2017-05-15 05:30:00,NASDAQ:VERI,13.14,13.44,10.0,11.33,1150945.0
2017-05-16 05:30:00,NASDAQ:VERI,11.48,12.01,11.1,11.48,168266.0
2017-05-17 05:30:00,NASDAQ:VERI,11.45,12.89,11.26,12.7,151372.0
2017-05-18 05:30:00,NASDAQ:VERI,12.9,14.05,12.6908,13.9,210814.0
2017-05-19 05:30:00,NASDAQ:VERI,13.89,15.13,13.0001,14.89,155920.0
2017-05-22 05:30:00,NASDAQ:VERI,15.0,15.1,14.105,14.91,145655.0
2017-05-23 05:30:00,NASDAQ:VERI,14.73,14.93,14.4001,14.82,92949.0
2017-05-24 05:30:00,NASDAQ:VERI,14.7,14.84,14.32,14.75,56157.0
2017-05-25 05:30:00,NASDAQ:VERI,14.75,14.9,14.25,14.66,51705.0
2017-05-26 05:30:00,NASDAQ:VERI,14.665,14.665,13.5,13.79,78044.0
2017-05-30 05:30:00,NASDAQ:VERI,13.9,13.97,12.84,13.02,99370.0
2017-05-31 05:30:00,NASDAQ:VERI,13.11,13.82,12.7327,13.05,98655.0
2017-06-01 05:30:00,NASDAQ:VERI,13.01,13.685,12.11,13.28,58252.0
2017-06-02 05:30:00,NASDAQ:VERI,12.92,13.89,12.92,13.29,61851.0
2017-06-05 05:30:00,NASDAQ:VERI,13.18,13.86,12.97,13.07,44335.0
2017-06-06 05:30:00,NASDAQ:VERI,13.1,13.6399,13.0,13.17,135833.0
2017-06-07 05:30:00,NASDAQ:VERI,13.41,13.9899,13.17,13.74,47690.0
2017-06-08 05:30:00,NASDAQ:VERI,13.6,13.8,13.01,13.45,59221.0
2017-06-09 05:30:00,NASDAQ:VERI,13.29,13.5963,12.58,12.65,71577.0
2017-06-12 05:30:00,NASDAQ:VERI,12.77,12.97,12.1,12.31,69441.0
2017-06-13 05:30:00,NASDAQ:VERI,12.45,13.25,12.265,12.9,63420.0
2017-06-14 05:30:00,NASDAQ:VERI,12.93,13.53,12.15,12.41,61188.0
2017-06-15 05:30:00,NASDAQ:VERI,12.35,13.149,12.15,12.31,45398.0
2017-06-16 05:30:00,NASDAQ:VERI,12.69,12.86,12.08,12.08,110641.0
2017-06-19 05:30:00,NASDAQ:VERI,12.42,12.79,12.13,12.18,79558.0
2017-06-20 05:30:00,NASDAQ:VERI,12.55,12.98,12.15,12.9,95217.0
2017-06-21 05:30:00,NASDAQ:VERI,13.0,13.8,12.55,13.69,188885.0
2017-06-22 05:30:00,NASDAQ:VERI,13.6,13.6,12.51,12.66,89818.0
2017-06-23 05:30:00,NASDAQ:VERI,12.77,13.7759,12.57,13.43,301862.0
2017-06-26 05:30:00,NASDAQ:VERI,13.53,13.6482,13.1,13.17,90902.0
2017-06-27 05:30:00,NASDAQ:VERI,13.08,13.27,12.53,12.69,95505.0
2017-06-28 05:30:00,NASDAQ:VERI,12.7,13.5915,12.1,12.28,177703.0
2017-06-29 05:30:00,NASDAQ:VERI,12.29,12.76,11.56,11.9,107829.0
2017-06-30 05:30:00,NASDAQ:VERI,11.9,12.07,11.62,11.71,67682.0
2017-07-03 05:30:00,NASDAQ:VERI,11.98,11.98,11.63,11.9,7251.0
2017-07-05 05:30:00,NASDAQ:VERI,11.91,12.5,11.72,12.44,29007.0
2017-07-06 05:30:00,NASDAQ:VERI,12.44,12.86,11.6,11.7,35398.0
2017-07-07 05:30:00,NASDAQ:VERI,11.6,12.54,11.48,11.54,57130.0
2017-07-10 05:30:00,NASDAQ:VERI,11.47,11.88,11.315,11.56,45368.0
2017-07-11 05:30:00,NASDAQ:VERI,11.7,11.945,10.35,10.69,129821.0
2017-07-12 05:30:00,NASDAQ:VERI,10.6,10.74,10.0,10.72,185427.0
2017-07-13 05:30:00,NASDAQ:VERI,10.72,11.1251,10.2,10.29,94535.0
2017-07-14 05:30:00,NASDAQ:VERI,10.25,10.66,9.95,10.02,53799.0
2017-07-17 05:30:00,NASDAQ:VERI,10.02,10.61,8.9001,9.79,146190.0
2017-07-18 05:30:00,NASDAQ:VERI,9.65,10.6,9.3,10.31,86822.0
2017-07-19 05:30:00,NASDAQ:VERI,10.2,10.9799,10.2,10.6,60945.0
