datetime,symbol,open,high,low,close,volume
2014-06-27 05:30:00,NYSE:NEP,32.55,33.2,31.32,32.0,11796631.0
2014-06-30 05:30:00,NYSE:NEP,32.68,33.9,32.68,33.51,1392609.0
2014-07-01 05:30:00,NYSE:NEP,34.85,34.9,33.82,34.4,1245066.0
2014-07-02 05:30:00,NYSE:NEP,34.95,35.0,34.52,34.6,618871.0
2014-07-03 05:30:00,NYSE:NEP,34.84,34.86,34.5,34.61,592900.0
2014-07-07 05:30:00,NYSE:NEP,34.38,35.3,34.38,35.19,566814.0
2014-07-08 05:30:00,NYSE:NEP,35.35,35.47,34.91,35.17,561537.0
2014-07-09 05:30:00,NYSE:NEP,35.82,35.82,34.68,34.76,313748.0
2014-07-10 05:30:00,NYSE:NEP,34.6,34.95,34.32,34.95,515456.0
2014-07-11 05:30:00,NYSE:NEP,35.15,35.25,34.78,35.0,39042.0
2014-07-14 05:30:00,NYSE:NEP,34.95,35.249,34.71,35.06,149806.0
2014-07-15 05:30:00,NYSE:NEP,35.01,35.02,34.74,34.87,210733.0
2014-07-16 05:30:00,NYSE:NEP,35.0,35.05,34.8,35.0,89380.0
2014-07-17 05:30:00,NYSE:NEP,35.06,35.09,34.335,34.54,188596.0
2014-07-18 05:30:00,NYSE:NEP,35.0,35.058,34.2,34.5,213324.0
2014-07-21 05:30:00,NYSE:NEP,34.99,34.99,33.77,34.52,239701.0
2014-07-22 05:30:00,NYSE:NEP,33.97,36.9,33.5529,36.0,779979.0
2014-07-23 05:30:00,NYSE:NEP,36.61,36.78,34.91,35.42,549219.0
2014-07-24 05:30:00,NYSE:NEP,35.11,35.54,34.71,35.05,238144.0
2014-07-25 05:30:00,NYSE:NEP,34.66,34.97,34.01,34.3,215799.0
2014-07-28 05:30:00,NYSE:NEP,34.37,35.5399,33.5,34.59,495998.0
2014-07-29 05:30:00,NYSE:NEP,34.75,35.2,34.42,34.98,166875.0
2014-07-30 05:30:00,NYSE:NEP,35.24,35.7473,34.4,34.52,229075.0
2014-07-31 05:30:00,NYSE:NEP,34.03,34.33,33.14,34.04,674507.0
2014-08-01 05:30:00,NYSE:NEP,34.0,34.1,33.35,33.8,372354.0
2014-08-04 05:30:00,NYSE:NEP,34.25,34.78,33.44,34.25,263715.0
2014-08-05 05:30:00,NYSE:NEP,34.27,34.56,33.16,33.21,274903.0
2014-08-06 05:30:00,NYSE:NEP,33.1,34.547,32.1,32.27,428255.0
2014-08-07 05:30:00,NYSE:NEP,32.57,32.9895,31.9,32.67,525311.0
2014-08-08 05:30:00,NYSE:NEP,32.96,34.01,32.96,33.49,183079.0
2014-08-11 05:30:00,NYSE:NEP,33.76,33.9999,33.12,33.55,175251.0
2014-08-12 05:30:00,NYSE:NEP,33.63,34.833,33.52,34.21,341973.0
2014-08-13 05:30:00,NYSE:NEP,34.57,35.45,34.27,34.47,118489.0
