datetime,symbol,open,high,low,close,volume
2020-09-02 05:30:00,AMEX:MSOS,25.2,25.345,24.53,24.67,201691.0
2020-09-03 05:30:00,AMEX:MSOS,24.9,24.92,23.26,23.71,90943.0
2020-09-04 05:30:00,AMEX:MSOS,23.92,23.98,22.35,23.77,93352.0
2020-09-08 05:30:00,AMEX:MSOS,23.8,24.1936,21.97,22.75,87977.0
2020-09-09 05:30:00,AMEX:MSOS,22.85,23.05,22.65,22.6999,53953.0
2020-09-10 05:30:00,AMEX:MSOS,23.15,23.15,22.3,22.37,36667.0
2020-09-11 05:30:00,AMEX:MSOS,22.64,22.64,22.02,22.2009,19350.0
2020-09-14 05:30:00,AMEX:MSOS,22.48,22.56,22.29,22.29,28290.0
2020-09-15 05:30:00,AMEX:MSOS,22.75,22.75,22.199,22.215,15314.0
2020-09-16 05:30:00,AMEX:MSOS,22.58,22.9,22.415,22.73,60318.0
2020-09-17 05:30:00,AMEX:MSOS,22.63,22.63,22.22,22.475,24223.0
2020-09-18 05:30:00,AMEX:MSOS,22.9301,22.96,22.0601,22.3224,43380.0
2020-09-21 05:30:00,AMEX:MSOS,22.04,22.1,21.4801,21.7452,43914.0
2020-09-22 05:30:00,AMEX:MSOS,21.685,22.22,21.685,22.11,33599.0
2020-09-23 05:30:00,AMEX:MSOS,22.0,22.08,21.13,21.13,33106.0
2020-09-24 05:30:00,AMEX:MSOS,21.21,21.21,20.45,20.88,97200.0
2020-09-25 05:30:00,AMEX:MSOS,20.8523,21.43,20.81,21.36,47387.0
2020-09-28 05:30:00,AMEX:MSOS,21.65,21.83,21.523,21.76,63020.0
2020-09-29 05:30:00,AMEX:MSOS,21.84,22.05,21.8185,21.89,35346.0
2020-09-30 05:30:00,AMEX:MSOS,22.08,22.18,21.83,21.89,28805.0
2020-10-01 05:30:00,AMEX:MSOS,21.9,22.08,21.74,21.7754,23966.0
2020-10-02 05:30:00,AMEX:MSOS,21.95,21.95,21.44,21.8476,30769.0
2020-10-05 05:30:00,AMEX:MSOS,22.05,22.18,21.97,22.0987,34689.0
2020-10-06 05:30:00,AMEX:MSOS,22.2,22.368,21.87,21.9185,94522.0
2020-10-07 05:30:00,AMEX:MSOS,22.13,22.8391,22.13,22.77,44118.0
2020-10-08 05:30:00,AMEX:MSOS,23.06,24.13,23.06,24.13,169361.0
2020-10-09 05:30:00,AMEX:MSOS,24.61,25.25,24.59,25.09,211506.0
2020-10-12 05:30:00,AMEX:MSOS,25.43,25.829,25.353,25.58,120108.0
2020-10-13 05:30:00,AMEX:MSOS,25.65,25.869,25.0,25.78,68383.0
2020-10-14 05:30:00,AMEX:MSOS,25.85,26.09,25.35,25.45,116090.0
2020-10-15 05:30:00,AMEX:MSOS,25.23,25.29,25.0,25.22,39523.0
2020-10-16 05:30:00,AMEX:MSOS,25.4,25.64,25.3,25.36,62940.0
2020-10-19 05:30:00,AMEX:MSOS,25.59,25.74,25.34,25.4,61786.0
2020-10-20 05:30:00,AMEX:MSOS,25.55,25.9099,25.525,25.8,66548.0
2020-10-21 05:30:00,AMEX:MSOS,25.84,26.09,25.51,26.01,141446.0
2020-10-22 05:30:00,AMEX:MSOS,26.12,26.24,25.5913,26.18,81110.0
2020-10-23 05:30:00,AMEX:MSOS,26.31,26.31,26.0,26.29,69185.0
2020-10-26 05:30:00,AMEX:MSOS,26.38,26.38,25.0101,25.33,91387.0
2020-10-27 05:30:00,AMEX:MSOS,25.21,25.505,25.21,25.32,30681.0
2020-10-28 05:30:00,AMEX:MSOS,25.0,25.0,24.3,24.3,69619.0
2020-10-29 05:30:00,AMEX:MSOS,24.5347,25.22,24.3,25.17,46814.0
2020-10-30 05:30:00,AMEX:MSOS,25.13,25.13,24.7001,25.04,56411.0
2020-11-02 05:30:00,AMEX:MSOS,25.31,26.5,25.3,26.45,116793.0
2020-11-03 05:30:00,AMEX:MSOS,27.0,27.0,26.41,26.55,202263.0
2020-11-04 05:30:00,AMEX:MSOS,26.39,27.3999,26.32,26.82,214846.0
2020-11-05 05:30:00,AMEX:MSOS,27.36,28.9,27.2801,28.89,230218.0
2020-11-06 05:30:00,AMEX:MSOS,29.26,30.135,29.0001,29.69,279006.0
2020-11-09 05:30:00,AMEX:MSOS,31.85,31.99,29.35,29.44,316222.0
2020-11-10 05:30:00,AMEX:MSOS,29.18,29.29,28.55,29.29,118120.0
2020-11-11 05:30:00,AMEX:MSOS,29.59,29.59,28.7939,29.27,221734.0
2020-11-12 05:30:00,AMEX:MSOS,29.22,29.9,29.07,29.33,224561.0
2020-11-13 05:30:00,AMEX:MSOS,29.62,29.8,29.37,29.79,166429.0
2020-11-16 05:30:00,AMEX:MSOS,30.08,30.27,29.76,30.22,183066.0
2020-11-17 05:30:00,AMEX:MSOS,30.0,30.4,29.5801,30.32,198806.0
2020-11-18 05:30:00,AMEX:MSOS,30.5,31.12,30.12,30.24,286745.0
2020-11-19 05:30:00,AMEX:MSOS,30.25,30.603,29.89,30.24,221539.0
2020-11-20 05:30:00,AMEX:MSOS,30.14,30.1839,29.36,29.41,166558.0
2020-11-23 05:30:00,AMEX:MSOS,29.49,29.99,29.42,29.84,874579.0
2020-11-24 05:30:00,AMEX:MSOS,30.5,30.855,30.4201,30.6,688243.0
2020-11-25 05:30:00,AMEX:MSOS,30.64,31.86,30.2,31.69,455036.0
2020-11-27 05:30:00,AMEX:MSOS,31.98,32.68,31.84,32.68,366599.0
2020-11-30 05:30:00,AMEX:MSOS,32.97,33.92,32.4205,33.82,486061.0
2020-12-01 05:30:00,AMEX:MSOS,34.06,34.4,33.18,33.49,265453.0
2020-12-02 05:30:00,AMEX:MSOS,33.38,33.984,33.02,33.78,222310.0
2020-12-03 05:30:00,AMEX:MSOS,34.0,34.48,33.66,33.92,386285.0
2020-12-04 05:30:00,AMEX:MSOS,33.89,34.985,33.89,34.95,331022.0
2020-12-07 05:30:00,AMEX:MSOS,35.13,35.54,34.39,34.47,375368.0
2020-12-08 05:30:00,AMEX:MSOS,34.0,34.52,33.66,34.25,373831.0
2020-12-09 05:30:00,AMEX:MSOS,34.28,34.5599,33.47,33.7,219061.0
2020-12-10 05:30:00,AMEX:MSOS,33.74,34.18,33.47,34.05,131842.0
2020-12-11 05:30:00,AMEX:MSOS,34.08,34.53,33.96,34.08,153844.0
2020-12-14 05:30:00,AMEX:MSOS,34.57,34.65,33.76,33.84,142633.0
2020-12-15 05:30:00,AMEX:MSOS,33.84,34.1899,33.71,34.0,165172.0
2020-12-16 05:30:00,AMEX:MSOS,34.71,35.18,34.0501,35.17,266055.0
2020-12-17 05:30:00,AMEX:MSOS,35.36,35.5,35.0,35.45,196012.0
2020-12-18 05:30:00,AMEX:MSOS,35.44,35.6,35.1501,35.6,178506.0
2020-12-21 05:30:00,AMEX:MSOS,35.12,35.4,34.5,35.29,259323.0
2020-12-22 05:30:00,AMEX:MSOS,35.5,35.88,35.2,35.81,186763.0
2020-12-23 05:30:00,AMEX:MSOS,35.82,36.1999,35.77,36.12,115838.0
2020-12-24 05:30:00,AMEX:MSOS,36.04,36.57,36.04,36.52,96801.0
2020-12-28 05:30:00,AMEX:MSOS,37.39,38.9,37.0,37.62,545402.0
2020-12-29 05:30:00,AMEX:MSOS,38.35,38.7325,36.1,36.31,736964.0
2020-12-30 05:30:00,AMEX:MSOS,36.44,36.61,36.3101,36.58,210936.0
2020-12-31 05:30:00,AMEX:MSOS,36.58,36.94,36.1,36.5,265941.0
2021-01-04 05:30:00,AMEX:MSOS,36.84,37.85,36.59,37.79,550335.0
2021-01-05 05:30:00,AMEX:MSOS,37.33,38.57,37.33,38.24,633106.0
2021-01-06 05:30:00,AMEX:MSOS,41.47,42.2,40.3,40.61,1890247.0
2021-01-07 05:30:00,AMEX:MSOS,43.0,43.11,41.11,41.76,1395832.0
2021-01-08 05:30:00,AMEX:MSOS,41.96,42.35,40.62,41.42,860013.0
2021-01-11 05:30:00,AMEX:MSOS,41.43,43.34,41.25,43.14,1174159.0
2021-01-12 05:30:00,AMEX:MSOS,43.3,43.69,42.88,43.1,1251076.0
2021-01-13 05:30:00,AMEX:MSOS,43.31,45.33,43.31,45.27,1409668.0
2021-01-14 05:30:00,AMEX:MSOS,45.82,47.55,45.81,46.04,1275434.0
2021-01-15 05:30:00,AMEX:MSOS,47.06,47.25,44.4,45.18,963657.0
2021-01-19 05:30:00,AMEX:MSOS,45.59,46.06,44.5,45.15,590104.0
2021-01-20 05:30:00,AMEX:MSOS,45.46,45.99,45.3301,45.57,607121.0
2021-01-21 05:30:00,AMEX:MSOS,45.82,46.0,45.18,45.98,399265.0
2021-01-22 05:30:00,AMEX:MSOS,45.73,45.96,44.82,45.89,464046.0
2021-01-25 05:30:00,AMEX:MSOS,46.09,46.49,44.87,45.26,513761.0
2021-01-26 05:30:00,AMEX:MSOS,45.35,45.435,43.42,43.57,963078.0
2021-01-27 05:30:00,AMEX:MSOS,42.73,42.74,40.3257,41.01,1712228.0
2021-01-28 05:30:00,AMEX:MSOS,41.09,42.4999,41.01,42.19,533475.0
2021-01-29 05:30:00,AMEX:MSOS,42.19,43.09,41.1,41.79,1071572.0
2021-02-01 05:30:00,AMEX:MSOS,42.25,43.5,41.9001,43.42,652041.0
2021-02-02 05:30:00,AMEX:MSOS,43.98,45.9,43.9442,45.8,1148390.0
2021-02-03 05:30:00,AMEX:MSOS,47.41,48.46,46.6,47.16,1855111.0
2021-02-04 05:30:00,AMEX:MSOS,48.07,49.0,47.3,49.0,1155403.0
2021-02-05 05:30:00,AMEX:MSOS,49.63,50.09,49.0338,49.25,1050966.0
2021-02-08 05:30:00,AMEX:MSOS,50.01,51.49,50.01,51.38,1122686.0
2021-02-09 05:30:00,AMEX:MSOS,52.09,53.469,52.09,52.96,1460439.0
2021-02-10 05:30:00,AMEX:MSOS,55.04,55.91,52.25,55.05,2289679.0
2021-02-11 05:30:00,AMEX:MSOS,54.73,54.73,50.5,51.48,2919258.0
2021-02-12 05:30:00,AMEX:MSOS,51.01,53.239,50.61,51.72,1333182.0
2021-02-16 05:30:00,AMEX:MSOS,52.44,53.4499,52.4,52.94,1104774.0
2021-02-17 05:30:00,AMEX:MSOS,52.77,52.939,50.52,51.52,1114956.0
2021-02-18 05:30:00,AMEX:MSOS,51.51,51.52,49.57,49.76,1010740.0
2021-02-19 05:30:00,AMEX:MSOS,50.43,52.2099,50.25,51.94,834693.0
2021-02-22 05:30:00,AMEX:MSOS,51.66,51.7743,50.57,51.0,790286.0
2021-02-23 05:30:00,AMEX:MSOS,49.7,50.675,46.28,50.62,2218981.0
2021-02-24 05:30:00,AMEX:MSOS,50.68,51.08,50.1,50.47,845047.0
2021-02-25 05:30:00,AMEX:MSOS,50.5,50.7499,47.6101,48.33,1539685.0
