datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:URI,3.18,3.53,2.9701,3.52,1020075.0
2009-03-13 05:30:00,NYSE:URI,3.55,3.59,3.1601,3.44,1102632.0
2009-03-16 05:30:00,NYSE:URI,3.51,3.63,3.43,3.49,806319.0
2009-03-17 05:30:00,NYSE:URI,3.5,3.75,3.39,3.7,763207.0
2009-03-18 05:30:00,NYSE:URI,3.69,4.01,3.69,3.94,1119274.0
2009-03-19 05:30:00,NYSE:URI,4.0,4.1,3.97,4.02,990887.0
2009-03-20 05:30:00,NYSE:URI,4.0,4.04,3.65,3.72,1037155.0
2009-03-23 05:30:00,NYSE:URI,3.72,4.1174,3.72,4.11,887367.0
2009-03-24 05:30:00,NYSE:URI,3.93,3.9764,3.76,3.76,1079123.0
2009-03-25 05:30:00,NYSE:URI,3.77,3.99,3.52,3.73,1231495.0
2009-03-26 05:30:00,NYSE:URI,3.8,4.18,3.65,4.18,1241436.0
2009-03-27 05:30:00,NYSE:URI,4.12,5.31,4.05,4.7,2570905.0
2009-03-30 05:30:00,NYSE:URI,4.6,4.6,4.15,4.19,1429195.0
2009-03-31 05:30:00,NYSE:URI,4.28,4.35,4.05,4.21,909680.0
2009-04-01 05:30:00,NYSE:URI,4.12,4.4,3.99,4.29,1007940.0
2009-04-02 05:30:00,NYSE:URI,4.41,4.9,4.37,4.67,1805922.0
2009-04-03 05:30:00,NYSE:URI,4.7,4.7,4.36,4.59,739576.0
2009-04-06 05:30:00,NYSE:URI,4.62,4.62,4.31,4.36,899094.0
2009-04-07 05:30:00,NYSE:URI,4.29,4.33,4.06,4.06,1112180.0
2009-04-08 05:30:00,NYSE:URI,4.06,4.37,4.06,4.19,629801.0
2009-04-09 05:30:00,NYSE:URI,4.58,4.68,4.25,4.68,1101958.0
2009-04-13 05:30:00,NYSE:URI,4.59,4.95,4.46,4.9,1171136.0
2009-04-14 05:30:00,NYSE:URI,4.87,5.3909,4.7808,5.05,1525586.0
2009-04-15 05:30:00,NYSE:URI,5.02,5.14,4.84,4.98,646382.0
2009-04-16 05:30:00,NYSE:URI,5.05,5.27,4.96,5.18,1061758.0
2009-04-17 05:30:00,NYSE:URI,5.2,5.54,5.1999,5.47,835353.0
2009-04-20 05:30:00,NYSE:URI,5.34,5.34,4.84,5.0,1100539.0
2009-04-21 05:30:00,NYSE:URI,4.97,5.29,4.93,5.15,836717.0
2009-04-22 05:30:00,NYSE:URI,5.09,5.64,5.02,5.57,1128812.0
2009-04-23 05:30:00,NYSE:URI,5.7,5.815,5.52,5.71,1416229.0
2009-04-24 05:30:00,NYSE:URI,5.75,6.24,5.69,6.07,1217576.0
2009-04-27 05:30:00,NYSE:URI,6.02,6.14,5.88,6.01,1152256.0
2009-04-28 05:30:00,NYSE:URI,5.94,6.27,5.8102,6.11,1212905.0
