datetime,symbol,open,high,low,close,volume
2008-03-12 05:30:00,NASDAQ:SLS,180480.3,719218.5,180480.3,315615.3,1.0
2008-03-13 05:30:00,NASDAQ:SLS,450450.0,570570.0,336336.0,408408.0,18.0
2008-03-14 05:30:00,NASDAQ:SLS,420420.0,420420.0,294294.0,318318.0,5.0
2008-03-17 05:30:00,NASDAQ:SLS,300600.3,300900.6,211411.2,227627.4,5.0
2008-03-18 05:30:00,NASDAQ:SLS,227627.4,284684.4,225225.0,278077.8,3.0
2008-03-19 05:30:00,NASDAQ:SLS,274774.5,300300.0,274774.5,300300.0,3.0
2008-03-20 05:30:00,NASDAQ:SLS,285285.0,298197.9,260585.325,285285.0,4.0
2008-03-24 05:30:00,NASDAQ:SLS,297897.6,298197.9,250750.5,289789.5,2.0
2008-03-25 05:30:00,NASDAQ:SLS,299098.8,299098.8,279879.6,296095.8,3.0
2008-03-26 05:30:00,NASDAQ:SLS,285585.3,296095.8,279879.6,290089.8,3.0
2008-03-27 05:30:00,NASDAQ:SLS,285285.0,319068.75,285285.0,317116.8,3.0
2008-03-28 05:30:00,NASDAQ:SLS,308408.1,308408.1,285285.0,285285.0,1.0
2008-03-31 05:30:00,NASDAQ:SLS,285285.0,311711.4,285285.0,285285.0,1.0
2008-04-01 05:30:00,NASDAQ:SLS,285285.0,299098.8,271170.9,272071.8,1.0
2008-04-02 05:30:00,NASDAQ:SLS,288888.6,296393.097,280179.9,280179.9,2.0
2008-04-04 05:30:00,NASDAQ:SLS,291291.0,303303.0,285285.0,287987.7,1.0
2008-04-09 05:30:00,NASDAQ:SLS,287387.1,287387.1,276576.3,282285.003,3.0
2008-04-10 05:30:00,NASDAQ:SLS,282282.0,303903.6,277777.5,285285.0,1.0
2008-04-14 05:30:00,NASDAQ:SLS,285285.0,293393.1,252852.6,258858.6,2.0
2008-04-15 05:30:00,NASDAQ:SLS,271771.5,271771.5,229729.5,236636.4,1.0
2008-04-16 05:30:00,NASDAQ:SLS,232732.5,254654.4,226726.5,253152.9,1.0
2008-04-17 05:30:00,NASDAQ:SLS,253753.5,254053.8,240240.0,241741.5,2.0
2008-04-18 05:30:00,NASDAQ:SLS,239038.8,251348.097,218318.1,225225.0,3.0
2008-04-24 05:30:00,NASDAQ:SLS,228228.0,228228.0,221095.875,223423.2,1.0
2008-05-02 05:30:00,NASDAQ:SLS,207207.0,207207.0,192492.3,194894.7,1.0
2008-05-20 05:30:00,NASDAQ:SLS,166366.2,222222.0,156756.6,222222.0,1.0
2008-05-29 05:30:00,NASDAQ:SLS,209906.697,222222.0,206906.7,219519.3,1.0
2008-05-30 05:30:00,NASDAQ:SLS,218017.8,298798.5,218017.8,296996.7,3.0
2008-06-05 05:30:00,NASDAQ:SLS,275975.7,279279.0,275975.7,279279.0,1.0
2008-06-20 05:30:00,NASDAQ:SLS,251351.1,276576.3,251351.1,271170.9,1.0
2008-06-24 05:30:00,NASDAQ:SLS,269969.7,272669.397,253753.5,256756.5,1.0
2008-06-25 05:30:00,NASDAQ:SLS,256756.5,256756.5,234234.0,235735.5,4.0
2008-06-27 05:30:00,NASDAQ:SLS,235735.5,247747.5,234234.0,234234.0,1.0
2008-07-02 05:30:00,NASDAQ:SLS,230930.7,237837.6,210210.0,211411.2,1.0
2008-08-11 05:30:00,NASDAQ:SLS,205705.5,215164.95,204804.6,206005.8,1.0
2008-09-02 05:30:00,NASDAQ:SLS,208708.5,220720.5,202702.5,206906.7,1.0
2008-09-10 05:30:00,NASDAQ:SLS,207207.0,210210.0,200600.4,204204.0,1.0
2008-09-16 05:30:00,NASDAQ:SLS,201801.6,218017.8,195195.0,210210.0,1.0
2008-09-17 05:30:00,NASDAQ:SLS,208708.5,214714.5,198498.3,210210.0,2.0
2008-09-18 05:30:00,NASDAQ:SLS,210210.0,220119.9,207927.72,219519.3,1.0
2008-09-19 05:30:00,NASDAQ:SLS,224924.7,253753.5,224924.7,247146.9,3.0
2008-09-22 05:30:00,NASDAQ:SLS,247146.9,271771.5,246246.0,270270.0,1.0
2008-09-23 05:30:00,NASDAQ:SLS,251651.4,270270.0,240240.0,240540.3,1.0
2008-09-24 05:30:00,NASDAQ:SLS,245345.1,264864.6,245345.1,257957.7,2.0
2008-10-01 05:30:00,NASDAQ:SLS,254354.1,267263.997,254354.1,259759.5,1.0
2008-10-06 05:30:00,NASDAQ:SLS,268167.9,270270.0,240540.3,242942.7,1.0
2008-10-07 05:30:00,NASDAQ:SLS,241140.9,273273.0,241140.9,263363.1,1.0
2008-10-08 05:30:00,NASDAQ:SLS,262762.5,281981.7,262762.5,280780.5,1.0
2008-10-09 05:30:00,NASDAQ:SLS,284984.7,315315.0,273273.0,309309.0,1.0
2008-10-10 05:30:00,NASDAQ:SLS,309309.0,349849.5,278978.7,324324.0,2.0
2008-10-13 05:30:00,NASDAQ:SLS,332732.4,345345.0,303303.0,341441.1,1.0
2008-10-14 05:30:00,NASDAQ:SLS,349248.9,367867.5,304504.2,318618.3,3.0
