datetime,symbol,open,high,low,close,volume
2018-04-16 05:30:00,NASDAQ:FAMI,202.4725,202.4725,196.0,197.435,5137.0
2018-04-17 05:30:00,NASDAQ:FAMI,199.25,199.375,195.0,196.76,4473.0
2018-04-18 05:30:00,NASDAQ:FAMI,197.25,206.0,193.0,197.0,5313.0
2018-04-19 05:30:00,NASDAQ:FAMI,197.25,199.5,188.25,192.0,5719.0
2018-04-20 05:30:00,NASDAQ:FAMI,193.25,194.75,190.75,193.115,2625.0
2018-04-23 05:30:00,NASDAQ:FAMI,193.75,199.9975,192.875,199.5,3477.0
2018-04-24 05:30:00,NASDAQ:FAMI,198.75,199.75,186.0,192.5,7716.0
2018-04-25 05:30:00,NASDAQ:FAMI,189.5,193.875,189.25,192.25,3055.0
2018-04-26 05:30:00,NASDAQ:FAMI,190.25,194.25,190.0,193.75,2637.0
2018-04-27 05:30:00,NASDAQ:FAMI,195.25,195.75,191.25,192.135,2455.0
2018-04-30 05:30:00,NASDAQ:FAMI,195.5,204.5,190.0,199.25,4634.0
2018-05-01 05:30:00,NASDAQ:FAMI,197.5,197.5,188.75,192.0,2660.0
2018-05-02 05:30:00,NASDAQ:FAMI,197.5,197.5,192.0,192.5,3427.0
2018-05-03 05:30:00,NASDAQ:FAMI,192.5,196.25,192.5,194.25,3854.0
2018-05-04 05:30:00,NASDAQ:FAMI,195.0,196.6375,193.0,196.0,2266.0
2018-05-07 05:30:00,NASDAQ:FAMI,197.5,198.375,194.25,197.5,3888.0
2018-05-08 05:30:00,NASDAQ:FAMI,198.75,201.5,196.5,198.75,3045.0
2018-05-09 05:30:00,NASDAQ:FAMI,199.0,200.5,196.25,198.75,3970.0
2018-05-10 05:30:00,NASDAQ:FAMI,200.0,220.75,183.25,202.75,11368.0
2018-05-11 05:30:00,NASDAQ:FAMI,197.8425,208.0,195.0,207.25,3883.0
2018-05-14 05:30:00,NASDAQ:FAMI,208.3,210.0,206.355,209.75,5075.0
2018-05-15 05:30:00,NASDAQ:FAMI,210.0,213.0,210.0,213.0,7324.0
2018-05-16 05:30:00,NASDAQ:FAMI,214.0,214.375,210.25,213.25,6400.0
2018-05-17 05:30:00,NASDAQ:FAMI,213.225,225.25,208.75,222.0,5510.0
2018-05-18 05:30:00,NASDAQ:FAMI,223.25,227.5,216.5,227.5,10128.0
2018-05-21 05:30:00,NASDAQ:FAMI,230.75,233.75,226.25,231.0,7964.0
2018-05-22 05:30:00,NASDAQ:FAMI,230.75,233.0,227.2525,232.25,9175.0
2018-05-23 05:30:00,NASDAQ:FAMI,231.0,233.75,229.5,233.25,9478.0
2018-05-24 05:30:00,NASDAQ:FAMI,229.5,233.0,229.5,232.5,10021.0
2018-05-25 05:30:00,NASDAQ:FAMI,228.0,258.085,227.75,251.75,16933.0
2018-05-29 05:30:00,NASDAQ:FAMI,249.75,255.0,237.75,248.9975,17166.0
2018-05-30 05:30:00,NASDAQ:FAMI,249.0,253.0,240.5,245.5,10027.0
2018-05-31 05:30:00,NASDAQ:FAMI,244.0675,250.0,242.25,247.0,15592.0
2018-06-01 05:30:00,NASDAQ:FAMI,246.875,253.25,236.25,238.0,11723.0
2018-06-04 05:30:00,NASDAQ:FAMI,242.0,245.5,232.5,235.0,11794.0
2018-06-05 05:30:00,NASDAQ:FAMI,233.5,233.5,225.0,230.0,12707.0
2018-06-06 05:30:00,NASDAQ:FAMI,228.75,232.5,216.25,219.0,11039.0
2018-06-07 05:30:00,NASDAQ:FAMI,217.25,218.5,196.25,198.75,7404.0
2018-06-08 05:30:00,NASDAQ:FAMI,200.25,214.0,187.75,188.0,10848.0
2018-06-11 05:30:00,NASDAQ:FAMI,187.5,201.435,187.5,194.5,5499.0
2018-06-12 05:30:00,NASDAQ:FAMI,196.0,204.75,196.0,203.0,4102.0
2018-06-13 05:30:00,NASDAQ:FAMI,203.0,207.75,203.0,205.0,5509.0
2018-06-14 05:30:00,NASDAQ:FAMI,205.75,211.0,204.25,205.25,6342.0
2018-06-15 05:30:00,NASDAQ:FAMI,205.0,205.0,185.75,186.0,12398.0
2018-06-18 05:30:00,NASDAQ:FAMI,185.0,185.25,160.5,161.5,8455.0
2018-06-19 05:30:00,NASDAQ:FAMI,167.75,196.25,167.75,173.75,9360.0
2018-06-20 05:30:00,NASDAQ:FAMI,173.25,177.75,164.0,164.25,4195.0
2018-06-21 05:30:00,NASDAQ:FAMI,165.75,184.9875,165.6,177.25,10492.0
2018-06-22 05:30:00,NASDAQ:FAMI,173.0,183.725,173.0,180.75,5543.0
2018-06-25 05:30:00,NASDAQ:FAMI,190.0,209.375,190.0,205.5,8959.0
2018-06-26 05:30:00,NASDAQ:FAMI,203.5,217.5,202.5,205.75,7801.0
2018-06-27 05:30:00,NASDAQ:FAMI,205.0,213.0,205.0,208.25,4380.0
2018-06-28 05:30:00,NASDAQ:FAMI,207.5,216.5,205.75,210.0,3550.0
2018-06-29 05:30:00,NASDAQ:FAMI,211.475,215.5,203.75,212.5,6938.0
2018-07-02 05:30:00,NASDAQ:FAMI,211.0,215.75,208.75,210.75,4098.0
2018-07-03 05:30:00,NASDAQ:FAMI,211.75,214.75,204.0,204.75,3061.0
2018-07-05 05:30:00,NASDAQ:FAMI,205.25,205.25,186.775,188.105,2374.0
2018-07-06 05:30:00,NASDAQ:FAMI,190.5,193.75,169.55,173.25,1615.0
2018-07-09 05:30:00,NASDAQ:FAMI,171.25,178.0,141.25,145.5,7965.0
2018-07-10 05:30:00,NASDAQ:FAMI,147.0,147.0,131.25,134.75,3680.0
2018-07-11 05:30:00,NASDAQ:FAMI,125.25,136.31,125.0,127.0625,3836.0
2018-07-12 05:30:00,NASDAQ:FAMI,128.25,132.5,112.5,114.25,5223.0
2018-07-13 05:30:00,NASDAQ:FAMI,118.0,125.6225,112.5,120.0,4020.0
2018-07-16 05:30:00,NASDAQ:FAMI,123.25,130.225,119.0,120.0,7059.0
2018-07-17 05:30:00,NASDAQ:FAMI,120.5,125.0,104.0,109.75,8972.0
2018-07-18 05:30:00,NASDAQ:FAMI,110.75,137.0,98.0,99.75,61088.0
2018-07-19 05:30:00,NASDAQ:FAMI,101.5,107.75,100.75,105.0,8692.0
2018-07-20 05:30:00,NASDAQ:FAMI,105.5,105.5,96.775,100.25,5389.0
2018-07-23 05:30:00,NASDAQ:FAMI,101.25,117.25,92.75,100.0,35037.0
2018-07-24 05:30:00,NASDAQ:FAMI,107.0,108.9925,102.0,105.75,8493.0
2018-07-25 05:30:00,NASDAQ:FAMI,105.0,112.2475,103.75,108.4975,10912.0
2018-07-26 05:30:00,NASDAQ:FAMI,114.0,114.0,104.0,105.75,3470.0
2018-07-27 05:30:00,NASDAQ:FAMI,98.75,111.75,98.75,105.75,13274.0
2018-07-30 05:30:00,NASDAQ:FAMI,108.5,108.5,101.5,103.5,4077.0
2018-07-31 05:30:00,NASDAQ:FAMI,103.5,110.75,103.5,108.5,9597.0
2018-08-01 05:30:00,NASDAQ:FAMI,115.0,116.0,106.25,106.5,2046.0
2018-08-02 05:30:00,NASDAQ:FAMI,109.75,109.75,95.0,95.75,6997.0
2018-08-03 05:30:00,NASDAQ:FAMI,95.0,96.38,86.5,87.5,4856.0
2018-08-06 05:30:00,NASDAQ:FAMI,88.25,94.5,78.0,78.0,4592.0
2018-08-07 05:30:00,NASDAQ:FAMI,77.5,78.0,67.0,67.5,5338.0
2018-08-08 05:30:00,NASDAQ:FAMI,67.5,82.25,67.5,69.75,13977.0
2018-08-09 05:30:00,NASDAQ:FAMI,71.5,82.5,71.25,73.8,34706.0
2018-08-10 05:30:00,NASDAQ:FAMI,75.855,78.5,67.75,71.26,11948.0
2018-08-13 05:30:00,NASDAQ:FAMI,71.25,77.0,68.75,75.5,10748.0
2018-08-14 05:30:00,NASDAQ:FAMI,77.0,91.5,77.0,88.5,37826.0
2018-08-15 05:30:00,NASDAQ:FAMI,87.5,96.2475,85.5025,92.0,14034.0
2018-08-16 05:30:00,NASDAQ:FAMI,90.75,97.75,90.75,92.5,3696.0
2018-08-17 05:30:00,NASDAQ:FAMI,92.75,96.0,90.0,93.0,11575.0
2018-08-20 05:30:00,NASDAQ:FAMI,92.25,98.0,92.25,95.5,7378.0
2018-08-21 05:30:00,NASDAQ:FAMI,94.5,100.0,94.5,98.5,5451.0
2018-08-22 05:30:00,NASDAQ:FAMI,99.75,100.0,97.5,97.75,21601.0
2018-08-23 05:30:00,NASDAQ:FAMI,98.75,102.5,98.25,101.0,16005.0
2018-08-24 05:30:00,NASDAQ:FAMI,99.75,107.5,99.75,104.25,12321.0
2018-08-27 05:30:00,NASDAQ:FAMI,102.75,107.25,101.25,102.75,12454.0
2018-08-28 05:30:00,NASDAQ:FAMI,103.75,107.5,103.25,105.5,9758.0
2018-08-29 05:30:00,NASDAQ:FAMI,106.5,107.5,103.25,105.5,10031.0
2018-08-30 05:30:00,NASDAQ:FAMI,107.0,108.75,97.5,103.25,14172.0
2018-08-31 05:30:00,NASDAQ:FAMI,102.25,109.5,101.5,106.25,14846.0
2018-09-04 05:30:00,NASDAQ:FAMI,105.75,110.0,105.75,107.25,10719.0
2018-09-05 05:30:00,NASDAQ:FAMI,111.25,111.25,106.5025,106.75,10259.0
2018-09-06 05:30:00,NASDAQ:FAMI,106.75,114.5225,100.75,112.25,12657.0
2018-09-07 05:30:00,NASDAQ:FAMI,112.25,116.5,108.75,113.0,12499.0
2018-09-10 05:30:00,NASDAQ:FAMI,114.75,114.75,112.5,113.0,9375.0
2018-09-11 05:30:00,NASDAQ:FAMI,113.25,115.75,113.25,114.75,9946.0
2018-09-12 05:30:00,NASDAQ:FAMI,114.5,116.25,113.0,113.0,10458.0
2018-09-13 05:30:00,NASDAQ:FAMI,114.25,116.0,113.5,115.0,11274.0
2018-09-14 05:30:00,NASDAQ:FAMI,114.5,115.75,111.25,111.25,11081.0
2018-09-17 05:30:00,NASDAQ:FAMI,112.0,113.0,107.5,110.0,10158.0
2018-09-18 05:30:00,NASDAQ:FAMI,108.75,113.0,106.25,107.5,9793.0
2018-09-19 05:30:00,NASDAQ:FAMI,107.0,113.5,107.0,112.5,19436.0
2018-09-20 05:30:00,NASDAQ:FAMI,112.5,118.25,112.5,115.5,21582.0
2018-09-21 05:30:00,NASDAQ:FAMI,115.75,124.5,115.0,122.25,26148.0
2018-09-24 05:30:00,NASDAQ:FAMI,122.75,125.5,120.25,124.0,19882.0
2018-09-25 05:30:00,NASDAQ:FAMI,123.75,127.25,122.75,126.75,20951.0
2018-09-26 05:30:00,NASDAQ:FAMI,126.5,131.5,126.0,131.0,19324.0
2018-09-27 05:30:00,NASDAQ:FAMI,130.5,136.5,129.0,133.75,21625.0
2018-09-28 05:30:00,NASDAQ:FAMI,133.0,134.25,130.5,132.25,21376.0
2018-10-01 05:30:00,NASDAQ:FAMI,132.25,132.5,127.5,131.25,16510.0
2018-10-02 05:30:00,NASDAQ:FAMI,131.75,135.0,130.0,133.75,20544.0
2018-10-03 05:30:00,NASDAQ:FAMI,133.25,140.75,133.25,140.25,28705.0
2018-10-04 05:30:00,NASDAQ:FAMI,140.5,140.75,138.0,139.0,18478.0
2018-10-05 05:30:00,NASDAQ:FAMI,137.75,139.25,131.75,131.75,23779.0
2018-10-08 05:30:00,NASDAQ:FAMI,132.5,139.5,132.5,138.5,18162.0
2018-10-09 05:30:00,NASDAQ:FAMI,137.75,139.25,135.25,137.5,16455.0
2018-10-10 05:30:00,NASDAQ:FAMI,136.75,141.25,135.5,140.0,18193.0
2018-10-11 05:30:00,NASDAQ:FAMI,137.5,138.75,123.75,127.5,16412.0
2018-10-12 05:30:00,NASDAQ:FAMI,127.75,133.75,127.75,130.5,16526.0
2018-10-15 05:30:00,NASDAQ:FAMI,130.5,136.25,130.0,134.75,16298.0
2018-10-16 05:30:00,NASDAQ:FAMI,133.75,138.25,133.5,137.5,13516.0
2018-10-17 05:30:00,NASDAQ:FAMI,138.75,143.25,138.5,141.5,14174.0
2018-10-18 05:30:00,NASDAQ:FAMI,141.0,144.25,134.0,134.75,13581.0
2018-10-19 05:30:00,NASDAQ:FAMI,134.5,137.5,128.25,128.75,9136.0
2018-10-22 05:30:00,NASDAQ:FAMI,128.5,130.75,124.5,127.5,13157.0
2018-10-23 05:30:00,NASDAQ:FAMI,127.75,135.75,126.25,133.5,16785.0
2018-10-24 05:30:00,NASDAQ:FAMI,132.5,138.5,130.0,138.0,10637.0
2018-10-25 05:30:00,NASDAQ:FAMI,136.0,139.75,135.25,138.0,10412.0
2018-10-26 05:30:00,NASDAQ:FAMI,137.25,143.5,137.25,138.5,9265.0
2018-10-29 05:30:00,NASDAQ:FAMI,138.0,146.5,138.0,141.25,10122.0
2018-10-30 05:30:00,NASDAQ:FAMI,141.75,146.0,139.75,141.25,9082.0
2018-10-31 05:30:00,NASDAQ:FAMI,140.5,140.5,132.75,132.75,5667.0
2018-11-01 05:30:00,NASDAQ:FAMI,131.75,139.5,131.75,136.5,5440.0
2018-11-02 05:30:00,NASDAQ:FAMI,132.5,138.25,109.0,136.75,36450.0
2018-11-05 05:30:00,NASDAQ:FAMI,136.75,146.75,134.75,135.0,7753.0
2018-11-06 05:30:00,NASDAQ:FAMI,134.75,140.0,132.5,133.25,8061.0
2018-11-07 05:30:00,NASDAQ:FAMI,133.75,137.25,128.25,131.125,7439.0
2018-11-08 05:30:00,NASDAQ:FAMI,130.5,138.75,129.75,136.5,8627.0
2018-11-09 05:30:00,NASDAQ:FAMI,134.5,140.0,134.25,137.0,6866.0
2018-11-12 05:30:00,NASDAQ:FAMI,137.0,140.0,136.25,136.25,7445.0
2018-11-13 05:30:00,NASDAQ:FAMI,136.75,137.5,130.0,130.5,10856.0
2018-11-14 05:30:00,NASDAQ:FAMI,128.75,132.5,127.5,128.75,5279.0
2018-11-15 05:30:00,NASDAQ:FAMI,128.25,131.25,127.75,127.75,5254.0
2018-11-16 05:30:00,NASDAQ:FAMI,127.25,128.25,124.5,126.0,5591.0
2018-11-19 05:30:00,NASDAQ:FAMI,124.0025,127.25,122.75,122.75,5024.0
2018-11-20 05:30:00,NASDAQ:FAMI,121.5,124.0,116.0,116.5,5634.0
2018-11-21 05:30:00,NASDAQ:FAMI,116.0,120.5,113.0,118.0,6846.0
2018-11-23 05:30:00,NASDAQ:FAMI,117.25,123.0,117.25,122.0,6640.0
2018-11-26 05:30:00,NASDAQ:FAMI,122.5,123.5,118.75,119.75,6038.0
2018-11-27 05:30:00,NASDAQ:FAMI,118.0,119.75,115.5,116.0,7301.0
2018-11-28 05:30:00,NASDAQ:FAMI,115.75,116.5,112.5,114.0,7425.0
2018-11-29 05:30:00,NASDAQ:FAMI,113.5,115.0,112.75,114.75,4829.0
2018-11-30 05:30:00,NASDAQ:FAMI,113.0,116.0,110.25,110.25,4934.0
2018-12-03 05:30:00,NASDAQ:FAMI,110.75,112.25,108.75,108.75,4541.0
2018-12-04 05:30:00,NASDAQ:FAMI,108.25,111.0,106.25,107.0,5926.0
2018-12-06 05:30:00,NASDAQ:FAMI,106.25,109.75,102.75,107.5,13636.0
2018-12-07 05:30:00,NASDAQ:FAMI,106.75,115.25,106.75,114.5,11466.0
2018-12-10 05:30:00,NASDAQ:FAMI,112.25,114.75,111.5,113.0,5904.0
2018-12-11 05:30:00,NASDAQ:FAMI,113.0,114.75,111.25,113.0,6768.0
2018-12-12 05:30:00,NASDAQ:FAMI,113.75,114.0,109.5,109.5,6188.0
2018-12-13 05:30:00,NASDAQ:FAMI,110.5,111.25,107.75,109.0,10229.0
2018-12-14 05:30:00,NASDAQ:FAMI,107.75,108.25,101.25,101.75,6468.0
2018-12-17 05:30:00,NASDAQ:FAMI,100.25,101.2475,95.0,95.75,6555.0
2018-12-18 05:30:00,NASDAQ:FAMI,95.25,104.0,95.0,103.75,14522.0
2018-12-19 05:30:00,NASDAQ:FAMI,102.25,106.0,100.5,105.5,21466.0
2018-12-20 05:30:00,NASDAQ:FAMI,105.0,111.0,104.5,105.75,27626.0
2018-12-21 05:30:00,NASDAQ:FAMI,106.25,108.5,101.0,101.0,8272.0
2018-12-24 05:30:00,NASDAQ:FAMI,101.5,102.7375,95.0,98.5,3779.0
2018-12-26 05:30:00,NASDAQ:FAMI,99.0,103.75,96.25,100.25,6954.0
2018-12-27 05:30:00,NASDAQ:FAMI,99.0,105.75,99.0,104.75,8627.0
2018-12-28 05:30:00,NASDAQ:FAMI,106.25,108.75,97.0,98.75,4818.0
2018-12-31 05:30:00,NASDAQ:FAMI,99.75,102.5,93.5,101.5,13870.0
2019-01-02 05:30:00,NASDAQ:FAMI,111.5,111.5,100.0,105.5,8793.0
2019-01-03 05:30:00,NASDAQ:FAMI,104.5,113.0,104.5,109.75,9570.0
2019-01-04 05:30:00,NASDAQ:FAMI,111.25,117.0,110.375,115.75,10323.0
2019-01-07 05:30:00,NASDAQ:FAMI,116.0,121.25,112.25,119.75,12660.0
2019-01-08 05:30:00,NASDAQ:FAMI,121.75,122.25,114.75,116.5,8816.0
2019-01-09 05:30:00,NASDAQ:FAMI,120.25,125.25,115.75,119.5,14597.0
2019-01-10 05:30:00,NASDAQ:FAMI,120.0,121.25,116.5,117.0,13834.0
2019-01-11 05:30:00,NASDAQ:FAMI,116.0,119.0,104.0,105.0,17586.0
2019-01-14 05:30:00,NASDAQ:FAMI,104.25,107.25,96.5,97.0,9883.0
2019-01-15 05:30:00,NASDAQ:FAMI,97.75,103.0,95.0,101.25,21465.0
2019-01-16 05:30:00,NASDAQ:FAMI,103.0,106.25,97.0,97.5,25274.0
2019-01-17 05:30:00,NASDAQ:FAMI,98.8175,103.5,96.5,101.75,15526.0
2019-01-18 05:30:00,NASDAQ:FAMI,104.0,114.75,101.5,112.25,25220.0
2019-01-22 05:30:00,NASDAQ:FAMI,112.5,114.0,100.75,101.75,7293.0
2019-01-23 05:30:00,NASDAQ:FAMI,102.0,106.25,101.0,101.25,8084.0
2019-01-24 05:30:00,NASDAQ:FAMI,100.5,104.75,100.5,102.0,5153.0
2019-01-25 05:30:00,NASDAQ:FAMI,102.5,107.25,102.5,104.75,9448.0
2019-01-28 05:30:00,NASDAQ:FAMI,104.25,114.5,104.25,112.75,25211.0
2019-01-29 05:30:00,NASDAQ:FAMI,112.75,120.0,112.75,116.5,20196.0
2019-01-30 05:30:00,NASDAQ:FAMI,116.75,121.75,112.75,112.75,23160.0
2019-01-31 05:30:00,NASDAQ:FAMI,114.5,117.5,113.0,113.0,2755.0
2019-02-01 05:30:00,NASDAQ:FAMI,113.5,113.75,90.75,100.25,18012.0
2019-02-04 05:30:00,NASDAQ:FAMI,101.0,105.25,95.5,95.75,4510.0
2019-02-05 05:30:00,NASDAQ:FAMI,95.25,98.75,94.5,96.0,5873.0
2019-02-06 05:30:00,NASDAQ:FAMI,95.25,98.5,94.25,94.25,3400.0
2019-02-07 05:30:00,NASDAQ:FAMI,94.25,96.75,92.25,93.25,3647.0
2019-02-08 05:30:00,NASDAQ:FAMI,94.035,96.0,91.0,93.75,2302.0
2019-02-11 05:30:00,NASDAQ:FAMI,93.5,93.75,90.0,90.0,1246.0
2019-02-12 05:30:00,NASDAQ:FAMI,91.75,92.25,87.5,88.0,1410.0
2019-02-13 05:30:00,NASDAQ:FAMI,90.25,90.4975,82.0,82.5,3037.0
2019-02-14 05:30:00,NASDAQ:FAMI,82.0,89.0,67.0,68.25,8534.0
2019-02-15 05:30:00,NASDAQ:FAMI,70.25,80.5,70.25,75.5,6943.0
2019-02-19 05:30:00,NASDAQ:FAMI,76.25,77.25,72.75,73.75,1812.0
2019-02-20 05:30:00,NASDAQ:FAMI,74.75,85.0,74.75,77.75,6409.0
2019-02-21 05:30:00,NASDAQ:FAMI,76.25,81.0,75.0,75.25,5353.0
2019-02-22 05:30:00,NASDAQ:FAMI,82.2475,82.2475,76.25,77.25,1939.0
2019-02-25 05:30:00,NASDAQ:FAMI,78.0,79.75,76.25,76.25,1050.0
2019-02-26 05:30:00,NASDAQ:FAMI,76.0,80.75,76.0,77.5,2273.0
2019-02-27 05:30:00,NASDAQ:FAMI,78.5,79.75,77.2525,78.25,2111.0
2019-02-28 05:30:00,NASDAQ:FAMI,78.0,80.5,76.0,79.0,4039.0
2019-03-01 05:30:00,NASDAQ:FAMI,79.5,83.0,78.75,81.25,4285.0
2019-03-04 05:30:00,NASDAQ:FAMI,82.5,87.0,79.75,83.0,8819.0
2019-03-05 05:30:00,NASDAQ:FAMI,84.25,100.0,82.75,87.0,11489.0
2019-03-06 05:30:00,NASDAQ:FAMI,86.25,92.8175,81.75,83.75,6953.0
2019-03-07 05:30:00,NASDAQ:FAMI,82.0,83.5,79.5,81.25,4400.0
2019-03-08 05:30:00,NASDAQ:FAMI,80.25,82.5,78.75,80.25,5652.0
2019-03-11 05:30:00,NASDAQ:FAMI,80.5,86.75,79.75,80.5,6505.0
2019-03-12 05:30:00,NASDAQ:FAMI,81.75,82.5,78.75,79.75,6273.0
2019-03-13 05:30:00,NASDAQ:FAMI,80.75,81.0,75.5,79.0,9734.0
2019-03-14 05:30:00,NASDAQ:FAMI,81.5,82.0,77.25,80.0,13143.0
2019-03-15 05:30:00,NASDAQ:FAMI,81.25,96.0,78.5,93.75,23339.0
2019-03-18 05:30:00,NASDAQ:FAMI,94.0,102.5,93.5,101.0,14751.0
2019-03-19 05:30:00,NASDAQ:FAMI,100.5675,110.5,100.5,109.0,22895.0
2019-03-20 05:30:00,NASDAQ:FAMI,108.0,112.5,108.0,109.5,11736.0
2019-03-21 05:30:00,NASDAQ:FAMI,108.75,112.0,108.25,108.75,14850.0
2019-03-22 05:30:00,NASDAQ:FAMI,108.75,112.5,108.75,111.75,4598.0
2019-03-25 05:30:00,NASDAQ:FAMI,110.0,112.0,108.5,108.5,6142.0
2019-03-26 05:30:00,NASDAQ:FAMI,108.25,112.4875,108.25,108.75,4560.0
2019-03-27 05:30:00,NASDAQ:FAMI,109.0,118.0,107.5,109.0,8703.0
2019-03-28 05:30:00,NASDAQ:FAMI,109.75,111.5,106.5,109.75,7758.0
2019-03-29 05:30:00,NASDAQ:FAMI,113.0,114.0,108.5,109.25,6196.0
2019-04-01 05:30:00,NASDAQ:FAMI,110.75,125.66,83.25,97.0,42635.0
2019-04-02 05:30:00,NASDAQ:FAMI,96.5,96.825,93.25,94.0,6353.0
2019-04-03 05:30:00,NASDAQ:FAMI,94.25,97.0,93.75,94.125,6462.0
2019-04-04 05:30:00,NASDAQ:FAMI,93.0,96.5,84.75,85.25,15420.0
2019-04-05 05:30:00,NASDAQ:FAMI,86.25,88.0,85.0,86.25,2209.0
2019-04-08 05:30:00,NASDAQ:FAMI,89.0,89.1825,86.25,86.5,6453.0
2019-04-09 05:30:00,NASDAQ:FAMI,86.0,89.89,85.25,85.25,6831.0
2019-04-10 05:30:00,NASDAQ:FAMI,86.0,94.25,83.75,86.5,13197.0
2019-04-11 05:30:00,NASDAQ:FAMI,85.5,85.5,48.75,55.25,72870.0
2019-04-12 05:30:00,NASDAQ:FAMI,56.25,57.5,50.25,53.5,17190.0
2019-04-15 05:30:00,NASDAQ:FAMI,55.0,55.535,51.5,52.0,8782.0
2019-04-16 05:30:00,NASDAQ:FAMI,52.25,55.0,49.5,50.75,9879.0
2019-04-17 05:30:00,NASDAQ:FAMI,50.75,53.0,50.75,52.75,6984.0
2019-04-18 05:30:00,NASDAQ:FAMI,52.25,58.25,51.25,55.75,18199.0
2019-04-22 05:30:00,NASDAQ:FAMI,57.0,57.0,53.5025,55.5,17458.0
2019-04-23 05:30:00,NASDAQ:FAMI,56.25,57.75,54.75,55.25,12635.0
2019-04-24 05:30:00,NASDAQ:FAMI,55.25,59.5,55.25,57.75,4840.0
2019-04-25 05:30:00,NASDAQ:FAMI,57.5,58.25,54.0,54.25,6333.0
2019-04-26 05:30:00,NASDAQ:FAMI,55.25,56.25,53.75,55.25,3860.0
2019-04-29 05:30:00,NASDAQ:FAMI,55.25,58.5,53.75,58.25,5228.0
2019-04-30 05:30:00,NASDAQ:FAMI,56.25,58.4875,54.5,56.75,3830.0
2019-05-01 05:30:00,NASDAQ:FAMI,56.75,58.75,55.0,57.5,4184.0
