datetime,symbol,open,high,low,close,volume
2021-03-24 05:30:00,NASDAQ:ACVA,32.0,34.5,29.0,31.25,11332729.0
2021-03-25 05:30:00,NASDAQ:ACVA,30.237,34.9913,26.49,30.0,3092769.0
2021-03-26 05:30:00,NASDAQ:ACVA,30.11,31.9999,29.0,30.27,1067886.0
2021-03-29 05:30:00,NASDAQ:ACVA,30.0,33.7314,29.795,32.36,1517464.0
2021-03-30 05:30:00,NASDAQ:ACVA,33.0,35.78,32.4001,33.48,1988807.0
2021-03-31 05:30:00,NASDAQ:ACVA,33.19,35.0,33.01,34.61,443453.0
2021-04-01 05:30:00,NASDAQ:ACVA,34.34,35.39,32.5,33.9,549063.0
2021-04-05 05:30:00,NASDAQ:ACVA,34.35,34.5,30.88,32.05,972015.0
2021-04-06 05:30:00,NASDAQ:ACVA,32.06,33.4,32.0,32.19,251960.0
2021-04-07 05:30:00,NASDAQ:ACVA,32.39,32.8444,30.36,30.67,367399.0
2021-04-08 05:30:00,NASDAQ:ACVA,30.72,31.74,30.44,31.74,265228.0
2021-04-09 05:30:00,NASDAQ:ACVA,31.55,31.6941,30.9205,31.4,203085.0
2021-04-12 05:30:00,NASDAQ:ACVA,31.47,32.84,30.89,31.94,307608.0
2021-04-13 05:30:00,NASDAQ:ACVA,31.89,34.38,31.89,33.8,308655.0
2021-04-14 05:30:00,NASDAQ:ACVA,33.87,35.6047,33.0101,35.15,293849.0
2021-04-15 05:30:00,NASDAQ:ACVA,34.6918,37.7699,34.205,36.83,459167.0
2021-04-16 05:30:00,NASDAQ:ACVA,36.19,37.18,35.03,37.04,264816.0
2021-04-19 05:30:00,NASDAQ:ACVA,36.04,36.56,33.465,34.81,870834.0
2021-04-20 05:30:00,NASDAQ:ACVA,35.11,36.145,31.84,33.41,527604.0
2021-04-21 05:30:00,NASDAQ:ACVA,33.01,34.275,31.92,34.06,236484.0
2021-04-22 05:30:00,NASDAQ:ACVA,34.25,34.96,32.19,33.27,304199.0
2021-04-23 05:30:00,NASDAQ:ACVA,33.13,35.08,33.0356,34.92,152599.0
2021-04-26 05:30:00,NASDAQ:ACVA,35.01,35.34,33.25,33.46,192938.0
2021-04-27 05:30:00,NASDAQ:ACVA,33.96,35.7285,33.71,33.91,231660.0
2021-04-28 05:30:00,NASDAQ:ACVA,34.14,35.7,33.71,34.53,228976.0
2021-04-29 05:30:00,NASDAQ:ACVA,34.73,35.0,33.58,34.75,217471.0
2021-04-30 05:30:00,NASDAQ:ACVA,34.1,34.685,33.33,33.99,445044.0
2021-05-03 05:30:00,NASDAQ:ACVA,34.36,34.88,33.58,34.19,209143.0
2021-05-04 05:30:00,NASDAQ:ACVA,34.27,34.34,32.58,33.08,276435.0
2021-05-05 05:30:00,NASDAQ:ACVA,33.1,33.86,32.7503,33.45,121729.0
2021-05-06 05:30:00,NASDAQ:ACVA,33.16,33.4,32.3142,33.0,275869.0
2021-05-07 05:30:00,NASDAQ:ACVA,32.91,33.37,32.47,33.08,371069.0
2021-05-10 05:30:00,NASDAQ:ACVA,33.05,34.99,32.7,33.75,907303.0
2021-05-11 05:30:00,NASDAQ:ACVA,33.27,34.82,33.05,33.51,1143277.0
2021-05-12 05:30:00,NASDAQ:ACVA,33.39,33.53,29.0,30.1,1729563.0
2021-05-13 05:30:00,NASDAQ:ACVA,30.69,31.97,28.76,29.06,1147059.0
2021-05-14 05:30:00,NASDAQ:ACVA,28.03,29.49,25.62,28.45,1451095.0
2021-05-17 05:30:00,NASDAQ:ACVA,28.69,30.095,27.9302,28.08,768755.0
2021-05-18 05:30:00,NASDAQ:ACVA,27.8,28.31,26.32,27.0,1874728.0
2021-05-19 05:30:00,NASDAQ:ACVA,26.5,28.655,25.44,28.24,1344857.0
2021-05-20 05:30:00,NASDAQ:ACVA,27.96,28.48,26.64,27.13,997637.0
2021-05-21 05:30:00,NASDAQ:ACVA,27.21,27.53,26.02,26.24,556922.0
2021-05-24 05:30:00,NASDAQ:ACVA,26.0,26.77,25.51,25.57,1733109.0
2021-05-25 05:30:00,NASDAQ:ACVA,25.57,26.38,24.12,25.9,1918622.0
2021-05-26 05:30:00,NASDAQ:ACVA,25.79,26.55,25.05,26.01,773772.0
2021-05-27 05:30:00,NASDAQ:ACVA,25.94,26.38,25.23,26.02,297154.0
2021-05-28 05:30:00,NASDAQ:ACVA,26.13,26.9999,25.51,25.92,385404.0
2021-06-01 05:30:00,NASDAQ:ACVA,26.07,26.175,25.5,25.99,338972.0
2021-06-02 05:30:00,NASDAQ:ACVA,25.88,25.93,25.5,25.56,381801.0
2021-06-03 05:30:00,NASDAQ:ACVA,25.46,25.9,24.3,25.51,691473.0
2021-06-04 05:30:00,NASDAQ:ACVA,25.7,26.86,25.51,26.2,475100.0
2021-06-07 05:30:00,NASDAQ:ACVA,25.75,26.1268,25.06,25.69,504678.0
2021-06-08 05:30:00,NASDAQ:ACVA,25.68,25.68,23.72,23.9,1166523.0
2021-06-09 05:30:00,NASDAQ:ACVA,23.9,24.4799,22.66,22.83,695681.0
2021-06-10 05:30:00,NASDAQ:ACVA,23.03,24.115,22.77,24.1,425840.0
2021-06-11 05:30:00,NASDAQ:ACVA,24.11,24.5,23.64,24.29,1289311.0
2021-06-14 05:30:00,NASDAQ:ACVA,24.25,25.0,24.25,24.5,1156559.0
2021-06-15 05:30:00,NASDAQ:ACVA,24.37,24.47,23.09,23.84,752477.0
2021-06-16 05:30:00,NASDAQ:ACVA,23.76,24.49,23.22,24.42,879915.0
2021-06-17 05:30:00,NASDAQ:ACVA,24.42,24.86,23.69,24.07,537575.0
2021-06-18 05:30:00,NASDAQ:ACVA,23.3,24.14,23.12,23.93,1389435.0
2021-06-21 05:30:00,NASDAQ:ACVA,24.29,24.29,23.63,24.06,657992.0
2021-06-22 05:30:00,NASDAQ:ACVA,24.05,24.47,23.38,24.17,520762.0
2021-06-23 05:30:00,NASDAQ:ACVA,24.12,24.38,23.8505,23.95,564785.0
2021-06-24 05:30:00,NASDAQ:ACVA,23.99,24.51,23.67,24.07,879347.0
2021-06-25 05:30:00,NASDAQ:ACVA,24.06,24.745,23.6,24.65,806830.0
2021-06-28 05:30:00,NASDAQ:ACVA,24.6,24.63,23.315,23.99,563434.0
2021-06-29 05:30:00,NASDAQ:ACVA,24.2,25.13,23.55,24.94,677634.0
2021-06-30 05:30:00,NASDAQ:ACVA,24.62,25.97,24.365,25.63,526664.0
2021-07-01 05:30:00,NASDAQ:ACVA,25.71,25.71,24.51,24.86,486940.0
2021-07-02 05:30:00,NASDAQ:ACVA,24.87,25.28,24.36,25.18,516423.0
2021-07-06 05:30:00,NASDAQ:ACVA,24.9,24.94,23.4,23.79,702242.0
2021-07-07 05:30:00,NASDAQ:ACVA,23.8,23.93,23.45,23.59,293319.0
2021-07-08 05:30:00,NASDAQ:ACVA,23.08,23.4381,22.95,23.17,236001.0
2021-07-09 05:30:00,NASDAQ:ACVA,23.28,23.71,22.95,23.36,257916.0
2021-07-12 05:30:00,NASDAQ:ACVA,23.07,23.99,22.81,23.78,299223.0
2021-07-13 05:30:00,NASDAQ:ACVA,24.0,24.0,22.95,23.03,689417.0
2021-07-14 05:30:00,NASDAQ:ACVA,23.24,23.248,21.79,21.84,592148.0
2021-07-15 05:30:00,NASDAQ:ACVA,21.81,22.2,19.96,20.09,796070.0
2021-07-16 05:30:00,NASDAQ:ACVA,20.03,21.69,20.03,21.46,1016912.0
2021-07-19 05:30:00,NASDAQ:ACVA,21.17,22.29,20.85,21.45,315339.0
2021-07-20 05:30:00,NASDAQ:ACVA,21.58,22.23,21.08,21.77,665704.0
2021-07-21 05:30:00,NASDAQ:ACVA,21.89,22.28,21.33,21.43,573085.0
2021-07-22 05:30:00,NASDAQ:ACVA,21.4,22.13,21.07,22.05,305576.0
2021-07-23 05:30:00,NASDAQ:ACVA,22.03,23.15,21.5796,22.93,449996.0
2021-07-26 05:30:00,NASDAQ:ACVA,22.92,22.96,22.0314,22.8,526889.0
2021-07-27 05:30:00,NASDAQ:ACVA,22.77,22.94,21.9193,22.87,288033.0
2021-07-28 05:30:00,NASDAQ:ACVA,22.87,23.6399,22.8501,23.19,524552.0
2021-07-29 05:30:00,NASDAQ:ACVA,23.4,23.54,23.08,23.18,372923.0
2021-07-30 05:30:00,NASDAQ:ACVA,23.18,23.4,22.89,23.16,302713.0
2021-08-02 05:30:00,NASDAQ:ACVA,23.43,23.92,23.06,23.09,411061.0
2021-08-03 05:30:00,NASDAQ:ACVA,23.3,23.34,22.765,23.03,529457.0
2021-08-04 05:30:00,NASDAQ:ACVA,23.31,24.19,22.89,23.74,482906.0
2021-08-05 05:30:00,NASDAQ:ACVA,23.72,24.02,23.36,23.95,203570.0
2021-08-06 05:30:00,NASDAQ:ACVA,23.78,24.15,23.67,23.71,133023.0
2021-08-09 05:30:00,NASDAQ:ACVA,23.71,24.1,23.35,23.68,163361.0
2021-08-10 05:30:00,NASDAQ:ACVA,23.77,24.17,23.44,23.9,602004.0
2021-08-11 05:30:00,NASDAQ:ACVA,23.94,24.77,23.5357,24.6,590478.0
2021-08-12 05:30:00,NASDAQ:ACVA,24.45,24.88,21.03,21.85,1605997.0
2021-08-13 05:30:00,NASDAQ:ACVA,22.72,23.21,21.71,21.86,772077.0
2021-08-16 05:30:00,NASDAQ:ACVA,21.71,21.84,20.82,21.06,975001.0
2021-08-17 05:30:00,NASDAQ:ACVA,20.73,21.0,20.01,20.56,582100.0
2021-08-18 05:30:00,NASDAQ:ACVA,21.05,21.05,19.76,19.81,518391.0
