datetime,symbol,open,high,low,close,volume
2021-06-17 05:30:00,NASDAQ:GROM,99.0,101.4,81.0,90.0,83583.0
2021-06-18 05:30:00,NASDAQ:GROM,89.1,94.2,86.7,91.2,11948.0
2021-06-21 05:30:00,NASDAQ:GROM,93.9,93.9,85.2,87.6,7334.0
2021-06-22 05:30:00,NASDAQ:GROM,86.1,87.6,81.6,86.7,5880.0
2021-06-23 05:30:00,NASDAQ:GROM,89.1,89.1,83.7,85.5,4558.0
2021-06-24 05:30:00,NASDAQ:GROM,88.5,91.5,81.6,82.5,38225.0
2021-06-25 05:30:00,NASDAQ:GROM,87.6,122.4,82.8,102.9,156455.0
2021-06-28 05:30:00,NASDAQ:GROM,99.9,133.5,99.3,119.1,137985.0
2021-06-29 05:30:00,NASDAQ:GROM,114.699,141.0,114.0,123.0,92639.0
2021-06-30 05:30:00,NASDAQ:GROM,125.4,127.8,102.0,105.0,41482.0
2021-07-01 05:30:00,NASDAQ:GROM,105.0,107.1,88.5,94.8,34165.0
2021-07-02 05:30:00,NASDAQ:GROM,92.4,102.0,88.8,99.3,29039.0
2021-07-06 05:30:00,NASDAQ:GROM,94.8,112.8,93.6,107.7,42693.0
2021-07-07 05:30:00,NASDAQ:GROM,104.7,134.7,104.205,121.5,139860.0
2021-07-08 05:30:00,NASDAQ:GROM,112.83,129.3,112.5,118.2,42800.0
2021-07-09 05:30:00,NASDAQ:GROM,113.7,122.1,102.6,106.8,24548.0
2021-07-12 05:30:00,NASDAQ:GROM,108.6,121.8,106.8,113.4,50392.0
2021-07-13 05:30:00,NASDAQ:GROM,122.1,148.2,112.5,118.5,292624.0
2021-07-14 05:30:00,NASDAQ:GROM,117.3,120.0,102.6,104.4,44731.0
2021-07-15 05:30:00,NASDAQ:GROM,107.7,110.7,100.8,108.6,21669.0
2021-07-16 05:30:00,NASDAQ:GROM,106.2,110.685,96.0,98.1,15595.0
2021-07-19 05:30:00,NASDAQ:GROM,96.6,99.75,91.8,95.4,8789.0
2021-07-20 05:30:00,NASDAQ:GROM,93.0,97.05,88.2,91.2,12753.0
2021-07-21 05:30:00,NASDAQ:GROM,91.5,97.2,85.5,88.8,24863.0
2021-07-22 05:30:00,NASDAQ:GROM,89.1,90.897,85.5,87.0,10707.0
2021-07-23 05:30:00,NASDAQ:GROM,84.9,88.17,81.0,82.8,20422.0
