datetime,symbol,open,high,low,close,volume
2014-10-31 05:30:00,AMEX:ARKG,20.33,20.35,20.1,20.1,5761.0
2014-11-03 05:30:00,AMEX:ARKG,20.21,20.21,20.06,20.07,4028.0
2014-11-04 05:30:00,AMEX:ARKG,19.94,20.05,19.94,20.05,1870.0
2014-11-05 05:30:00,AMEX:ARKG,20.31,20.31,20.0,20.0299,4345.0
2014-11-06 05:30:00,AMEX:ARKG,19.75,19.78,19.7,19.7468,1990.0
2014-11-07 05:30:00,AMEX:ARKG,20.0,20.0,19.57,19.65,1724.0
2014-11-10 05:30:00,AMEX:ARKG,19.71,19.91,19.71,19.9,3510.0
2014-11-11 05:30:00,AMEX:ARKG,20.5,20.5,19.84,19.92,3250.0
2014-11-12 05:30:00,AMEX:ARKG,19.84,19.98,19.8388,19.98,6900.0
2014-11-13 05:30:00,AMEX:ARKG,20.07,20.07,19.95,19.99,2450.0
2014-11-14 05:30:00,AMEX:ARKG,19.87,19.87,19.78,19.78,1130.0
2014-11-17 05:30:00,AMEX:ARKG,19.79,19.79,19.76,19.76,3510.0
2014-11-18 05:30:00,AMEX:ARKG,20.06,20.08,20.01,20.06,1950.0
2014-11-19 05:30:00,AMEX:ARKG,19.92,19.92,19.92,19.92,850.0
2014-11-20 05:30:00,AMEX:ARKG,19.86,19.88,19.853,19.88,1240.0
2014-11-21 05:30:00,AMEX:ARKG,20.15,20.15,19.97,20.03,1950.0
2014-11-24 05:30:00,AMEX:ARKG,20.09,20.19,20.09,20.19,2580.0
2014-11-25 05:30:00,AMEX:ARKG,20.22,20.22,20.22,20.22,667.0
2014-11-26 05:30:00,AMEX:ARKG,20.21,20.21,20.21,20.21,540.0
2014-11-28 05:30:00,AMEX:ARKG,20.49,20.63,20.49,20.5055,1325.0
2014-12-01 05:30:00,AMEX:ARKG,20.28,20.32,20.07,20.17,1000.0
2014-12-02 05:30:00,AMEX:ARKG,20.22,20.23,20.14,20.23,2350.0
2014-12-03 05:30:00,AMEX:ARKG,20.23,20.33,20.23,20.33,1325.0
2014-12-04 05:30:00,AMEX:ARKG,20.33,20.35,20.32,20.35,1220.0
2014-12-05 05:30:00,AMEX:ARKG,20.5,20.51,20.5,20.51,1055.0
2014-12-08 05:30:00,AMEX:ARKG,20.67,20.69,20.5,20.5,1213.0
2014-12-09 05:30:00,AMEX:ARKG,20.57,20.88,20.57,20.86,1203.0
2014-12-10 05:30:00,AMEX:ARKG,20.86,20.86,20.68,20.68,1026.0
2014-12-11 05:30:00,AMEX:ARKG,20.91,20.91,20.66,20.66,2407.0
2014-12-12 05:30:00,AMEX:ARKG,20.73,20.73,20.6,20.6699,1427.0
2014-12-15 05:30:00,AMEX:ARKG,20.55,20.59,20.22,20.28,1250.0
2014-12-16 05:30:00,AMEX:ARKG,19.95,20.26,19.95,20.06,3305.0
2014-12-17 05:30:00,AMEX:ARKG,20.08,20.2255,20.02,20.2255,1046.0
2014-12-18 05:30:00,AMEX:ARKG,20.87,21.16,20.87,21.14,5602.0
2014-12-19 05:30:00,AMEX:ARKG,21.4899,21.4899,21.29,21.37,2156.0
2014-12-22 05:30:00,AMEX:ARKG,21.4,21.597,21.3467,21.57,3168.0
2014-12-23 05:30:00,AMEX:ARKG,21.79,21.79,21.0,21.08,2787.0
2014-12-24 05:30:00,AMEX:ARKG,20.6,21.3,20.6,21.206,1505.0
2014-12-26 05:30:00,AMEX:ARKG,21.18,21.51,21.18,21.46,1280.0
2014-12-29 05:30:00,AMEX:ARKG,21.64,21.64,21.37,21.47,3861.0
2014-12-30 05:30:00,AMEX:ARKG,21.49,21.49,21.2601,21.2601,2577.0
2014-12-31 05:30:00,AMEX:ARKG,21.48,21.48,21.23,21.23,1363.0
2015-01-02 05:30:00,AMEX:ARKG,21.04,21.455,21.04,21.3,3675.0
2015-01-05 05:30:00,AMEX:ARKG,21.29,21.4601,21.1899,21.23,3939.0
2015-01-06 05:30:00,AMEX:ARKG,21.3,21.3,20.868,20.985,6633.0
2015-01-07 05:30:00,AMEX:ARKG,21.09,21.31,21.09,21.28,8065.0
2015-01-08 05:30:00,AMEX:ARKG,21.59,21.6,21.59,21.6,342.0
2015-01-09 05:30:00,AMEX:ARKG,21.9099,21.9099,21.58,21.73,2688.0
2015-01-12 05:30:00,AMEX:ARKG,23.17,23.17,22.58,22.5852,8851.0
2015-01-13 05:30:00,AMEX:ARKG,22.89,22.89,22.25,22.36,9047.0
2015-01-14 05:30:00,AMEX:ARKG,22.42,22.59,22.42,22.566,2250.0
2015-01-15 05:30:00,AMEX:ARKG,22.57,22.57,22.01,22.03,5077.0
2015-01-16 05:30:00,AMEX:ARKG,22.12,22.2799,22.06,22.27,2492.0
2015-01-20 05:30:00,AMEX:ARKG,22.49,22.73,22.3,22.7099,3934.0
2015-01-21 05:30:00,AMEX:ARKG,22.79,22.79,22.18,22.22,3002.0
2015-01-22 05:30:00,AMEX:ARKG,21.98,22.4399,21.98,22.4001,4089.0
2015-01-23 05:30:00,AMEX:ARKG,22.3765,22.56,22.3765,22.5,2394.0
2015-01-26 05:30:00,AMEX:ARKG,22.46,22.72,22.46,22.648,2299.0
2015-01-27 05:30:00,AMEX:ARKG,23.21,23.21,22.49,22.6572,4786.0
2015-01-28 05:30:00,AMEX:ARKG,22.72,22.72,22.27,22.27,2075.0
2015-01-29 05:30:00,AMEX:ARKG,22.1801,22.56,22.1801,22.5299,1836.0
2015-01-30 05:30:00,AMEX:ARKG,23.0,23.0,22.45,22.52,3440.0
2015-02-02 05:30:00,AMEX:ARKG,22.0,22.12,21.96,22.12,1920.0
2015-02-03 05:30:00,AMEX:ARKG,22.75,22.75,22.001,22.396,8292.0
2015-02-04 05:30:00,AMEX:ARKG,22.12,22.14,22.1199,22.14,555.0
2015-02-05 05:30:00,AMEX:ARKG,22.37,22.54,22.27,22.54,857.0
2015-02-06 05:30:00,AMEX:ARKG,22.74,22.74,22.475,22.475,5450.0
2015-02-09 05:30:00,AMEX:ARKG,22.64,22.64,22.198,22.198,2124.0
2015-02-10 05:30:00,AMEX:ARKG,22.01,22.5,22.01,22.49,1807.0
2015-02-11 05:30:00,AMEX:ARKG,22.64,22.64,22.51,22.586,1878.0
2015-02-12 05:30:00,AMEX:ARKG,22.59,22.7262,22.52,22.7262,6553.0
2015-02-13 05:30:00,AMEX:ARKG,22.89,22.89,22.69,22.8001,1014.0
2015-02-17 05:30:00,AMEX:ARKG,23.12,23.179,22.928,23.179,3813.0
2015-02-18 05:30:00,AMEX:ARKG,23.18,23.18,23.038,23.1099,2644.0
2015-02-19 05:30:00,AMEX:ARKG,23.28,23.28,23.2,23.2556,3359.0
2015-02-20 05:30:00,AMEX:ARKG,23.39,23.39,23.27,23.3899,1996.0
2015-02-23 05:30:00,AMEX:ARKG,23.72,23.72,23.35,23.41,10147.0
