datetime,symbol,open,high,low,close,volume
2015-11-05 05:30:00,NASDAQ:BRQS,158.72,158.72,158.72,158.72,1168.0
2015-11-06 05:30:00,NASDAQ:BRQS,158.568,158.568,158.56,158.56,237.0
2015-11-13 05:30:00,NASDAQ:BRQS,157.92,157.92,157.92,157.92,62.0
2015-11-16 05:30:00,NASDAQ:BRQS,157.76,157.76,157.76,157.76,6250.0
2015-11-17 05:30:00,NASDAQ:BRQS,158.4,158.4,157.6,157.6,712.0
2015-11-18 05:30:00,NASDAQ:BRQS,156.8,156.8,156.8,156.8,81.0
2015-11-24 05:30:00,NASDAQ:BRQS,158.08,158.08,158.08,158.08,6.0
2015-12-01 05:30:00,NASDAQ:BRQS,157.6,157.92,157.6,157.92,106.0
2015-12-09 05:30:00,NASDAQ:BRQS,158.4,158.4,158.4,158.4,56.0
2015-12-11 05:30:00,NASDAQ:BRQS,158.4,158.4,158.4,158.4,6.0
2015-12-14 05:30:00,NASDAQ:BRQS,156.8,156.8,156.8,156.8,18.0
2015-12-15 05:30:00,NASDAQ:BRQS,157.44,157.44,157.44,157.44,18.0
2015-12-18 05:30:00,NASDAQ:BRQS,158.4,158.4,158.4,158.4,6.0
2015-12-22 05:30:00,NASDAQ:BRQS,157.6,157.6,157.6,157.6,193.0
2015-12-31 05:30:00,NASDAQ:BRQS,157.6,157.6,157.6,157.6,18.0
2016-01-04 05:30:00,NASDAQ:BRQS,158.4,158.4,158.4,158.4,6.0
2016-01-29 05:30:00,NASDAQ:BRQS,158.4,158.4,158.4,158.4,81.0
2016-02-03 05:30:00,NASDAQ:BRQS,157.76,158.4,157.76,158.4,162.0
2016-02-08 05:30:00,NASDAQ:BRQS,158.72,158.88,158.72,158.88,681.0
2016-02-10 05:30:00,NASDAQ:BRQS,157.808,158.72,157.768,157.768,100.0
2016-02-16 05:30:00,NASDAQ:BRQS,158.4,158.4,158.24,158.24,181.0
2016-02-17 05:30:00,NASDAQ:BRQS,158.08,158.4,157.92,158.4,355.0
2016-02-18 05:30:00,NASDAQ:BRQS,159.68,159.68,159.68,159.68,62.0
2016-02-23 05:30:00,NASDAQ:BRQS,159.68,159.68,158.08,158.08,450.0
2016-02-25 05:30:00,NASDAQ:BRQS,158.72,158.72,158.72,158.72,6.0
