datetime,symbol,open,high,low,close,volume
2009-03-11 05:30:00,NASDAQ:MNKD,12.3,13.1,11.75,12.6,73500.0
2009-03-12 05:30:00,NASDAQ:MNKD,13.0,14.85,13.0,14.8,159402.0
2009-03-13 05:30:00,NASDAQ:MNKD,14.95,15.55,14.5,15.3,77437.0
2009-03-16 05:30:00,NASDAQ:MNKD,15.5,17.9,15.25,15.5,114636.0
2009-03-17 05:30:00,NASDAQ:MNKD,15.5,17.95,15.5,17.5,74862.0
2009-03-18 05:30:00,NASDAQ:MNKD,17.5,17.5,16.15,17.05,59902.0
2009-03-19 05:30:00,NASDAQ:MNKD,17.4,17.5,16.5,16.95,65130.0
2009-03-20 05:30:00,NASDAQ:MNKD,17.0,17.2,16.0,16.4,73558.0
2009-03-23 05:30:00,NASDAQ:MNKD,16.5,17.4,16.4,17.25,86266.0
2009-03-24 05:30:00,NASDAQ:MNKD,16.7,16.8,16.0,16.1,45405.0
2009-03-25 05:30:00,NASDAQ:MNKD,16.3,17.15,16.1,17.15,73464.0
2009-03-26 05:30:00,NASDAQ:MNKD,17.1,17.35,16.85,17.35,59250.0
2009-03-27 05:30:00,NASDAQ:MNKD,17.1,17.2,16.7,16.95,39221.0
2009-03-30 05:30:00,NASDAQ:MNKD,17.0,18.25,16.25,18.1,57405.0
2009-03-31 05:30:00,NASDAQ:MNKD,18.3,18.5,17.0,17.4,71054.0
2009-04-01 05:30:00,NASDAQ:MNKD,17.15,17.85,16.75,17.6,46285.0
2009-04-02 05:30:00,NASDAQ:MNKD,18.1,18.5,17.3,18.4,89568.0
2009-04-03 05:30:00,NASDAQ:MNKD,18.75,18.75,17.765,18.6,42048.0
2009-04-06 05:30:00,NASDAQ:MNKD,18.3,18.75,17.8,18.25,32363.0
2009-04-07 05:30:00,NASDAQ:MNKD,18.55,18.55,17.55,18.1,43790.0
2009-04-08 05:30:00,NASDAQ:MNKD,18.2,18.5,17.3,17.8,48608.0
2009-04-09 05:30:00,NASDAQ:MNKD,18.7,19.0,18.0,19.0,53923.0
2009-04-13 05:30:00,NASDAQ:MNKD,18.65,19.0,18.2,19.0,31470.0
2009-04-14 05:30:00,NASDAQ:MNKD,18.65,19.0,18.3,18.55,25156.0
2009-04-15 05:30:00,NASDAQ:MNKD,18.5,18.8,18.0,18.75,46946.0
2009-04-16 05:30:00,NASDAQ:MNKD,18.9,19.0,18.15,19.0,56157.0
2009-04-17 05:30:00,NASDAQ:MNKD,19.1,20.5,18.85,20.0,98474.0
2009-04-20 05:30:00,NASDAQ:MNKD,20.0,20.0,18.5,18.65,43432.0
2009-04-21 05:30:00,NASDAQ:MNKD,18.5,19.75,18.5,19.65,36500.0
2009-04-22 05:30:00,NASDAQ:MNKD,19.4,19.85,19.15,19.4,40457.0
2009-04-23 05:30:00,NASDAQ:MNKD,20.3,20.3,18.45,18.5,52261.0
2009-04-24 05:30:00,NASDAQ:MNKD,19.0,19.75,18.505,19.75,61570.0
2009-04-27 05:30:00,NASDAQ:MNKD,19.5,20.75,19.25,19.9,71833.0
2009-04-28 05:30:00,NASDAQ:MNKD,19.55,20.5,19.45,20.0,40351.0
2009-04-29 05:30:00,NASDAQ:MNKD,20.25,22.0,19.6,20.15,145605.0
2009-04-30 05:30:00,NASDAQ:MNKD,20.3,21.25,20.25,20.45,127190.0
2009-05-01 05:30:00,NASDAQ:MNKD,20.55,20.9,20.0,20.05,85599.0
2009-05-04 05:30:00,NASDAQ:MNKD,20.25,21.25,20.25,20.75,79903.0
2009-05-05 05:30:00,NASDAQ:MNKD,25.0,27.5,21.05,27.25,262304.0
2009-05-06 05:30:00,NASDAQ:MNKD,26.95,27.0,24.0,25.0,136445.0
2009-05-07 05:30:00,NASDAQ:MNKD,25.2,33.2,25.1,30.7,240868.0
2009-05-08 05:30:00,NASDAQ:MNKD,32.65,34.7,31.3,31.6,242571.0
2009-05-11 05:30:00,NASDAQ:MNKD,32.65,37.5,30.95,32.85,294523.0
2009-05-12 05:30:00,NASDAQ:MNKD,34.75,36.25,30.25,32.4,180760.0
2009-05-13 05:30:00,NASDAQ:MNKD,32.4,32.45,29.0,29.3,149923.0
2009-05-14 05:30:00,NASDAQ:MNKD,30.0,30.25,27.0,29.05,95743.0
2009-05-15 05:30:00,NASDAQ:MNKD,29.75,29.95,28.24,29.15,62685.0
2009-05-18 05:30:00,NASDAQ:MNKD,29.65,36.2,29.25,31.95,297041.0
2009-05-19 05:30:00,NASDAQ:MNKD,32.5,32.7,31.5,32.05,78999.0
2009-05-20 05:30:00,NASDAQ:MNKD,32.2,33.7,30.5,31.25,142717.0
2009-05-21 05:30:00,NASDAQ:MNKD,31.25,34.5,31.25,31.35,93895.0
2009-05-22 05:30:00,NASDAQ:MNKD,31.65,32.15,31.25,31.3,49487.0
2009-05-26 05:30:00,NASDAQ:MNKD,32.0,32.25,31.35,32.25,53983.0
2009-05-27 05:30:00,NASDAQ:MNKD,31.95,32.1,31.4,32.05,53765.0
2009-05-28 05:30:00,NASDAQ:MNKD,32.35,33.9,31.75,33.1,102370.0
2009-05-29 05:30:00,NASDAQ:MNKD,33.05,34.0,32.5,32.9,87558.0
2009-06-01 05:30:00,NASDAQ:MNKD,33.3,34.0,32.9,33.25,63001.0
2009-06-02 05:30:00,NASDAQ:MNKD,33.75,33.75,32.95,33.1,59809.0
2009-06-03 05:30:00,NASDAQ:MNKD,34.0,35.25,33.1,34.2,141639.0
2009-06-04 05:30:00,NASDAQ:MNKD,34.3,38.0,34.05,35.7,266961.0
2009-06-05 05:30:00,NASDAQ:MNKD,37.1,37.15,35.0,35.3,124704.0
2009-06-08 05:30:00,NASDAQ:MNKD,38.15,46.25,35.4,40.4,1505135.0
2009-06-09 05:30:00,NASDAQ:MNKD,41.5,43.7,39.25,40.5,471748.0
2009-06-10 05:30:00,NASDAQ:MNKD,41.35,41.35,38.0,38.8,221442.0
2009-06-11 05:30:00,NASDAQ:MNKD,38.75,39.0,37.5,38.1,125717.0
2009-06-12 05:30:00,NASDAQ:MNKD,38.25,39.45,37.55,39.45,106424.0
2009-06-15 05:30:00,NASDAQ:MNKD,39.0,42.0,38.8,41.9,269714.0
2009-06-16 05:30:00,NASDAQ:MNKD,41.6,42.05,40.55,41.05,117573.0
2009-06-17 05:30:00,NASDAQ:MNKD,41.05,41.75,40.15,40.5,78661.0
2009-06-18 05:30:00,NASDAQ:MNKD,40.5,41.3,40.5,41.05,88799.0
2009-06-19 05:30:00,NASDAQ:MNKD,41.7,43.85,41.1,42.55,269243.0
2009-06-22 05:30:00,NASDAQ:MNKD,41.75,42.8,39.75,41.2,176143.0
2009-06-23 05:30:00,NASDAQ:MNKD,41.6,41.6,40.2,41.2,59914.0
2009-06-24 05:30:00,NASDAQ:MNKD,43.3,43.75,41.35,42.15,77789.0
2009-06-25 05:30:00,NASDAQ:MNKD,42.25,42.8,41.5,42.7,68662.0
2009-06-26 05:30:00,NASDAQ:MNKD,41.75,42.0,40.55,41.45,333348.0
2009-06-29 05:30:00,NASDAQ:MNKD,41.15,42.45,40.9,42.2,74258.0
2009-06-30 05:30:00,NASDAQ:MNKD,42.2,42.45,40.75,41.55,90309.0
2009-07-01 05:30:00,NASDAQ:MNKD,41.25,42.25,40.75,42.2,102850.0
2009-07-02 05:30:00,NASDAQ:MNKD,41.45,42.15,41.0,42.05,70968.0
2009-07-06 05:30:00,NASDAQ:MNKD,42.0,42.0,40.1,40.4,104092.0
2009-07-07 05:30:00,NASDAQ:MNKD,40.4,40.884,39.05,39.75,97622.0
2009-07-08 05:30:00,NASDAQ:MNKD,39.8,41.5,39.0,41.45,219380.0
2009-07-09 05:30:00,NASDAQ:MNKD,41.55,41.85,40.65,40.7,50792.0
2009-07-10 05:30:00,NASDAQ:MNKD,40.6,41.25,40.1005,40.3,65253.0
2009-07-13 05:30:00,NASDAQ:MNKD,40.35,40.9,39.6,40.2,69195.0
2009-07-14 05:30:00,NASDAQ:MNKD,39.75,39.75,36.55,36.75,283409.0
2009-07-15 05:30:00,NASDAQ:MNKD,37.5,38.1,35.75,37.0,198573.0
2009-07-16 05:30:00,NASDAQ:MNKD,36.75,37.0,34.25,34.9,243164.0
2009-07-17 05:30:00,NASDAQ:MNKD,35.05,37.0,33.1,36.25,250097.0
2009-07-20 05:30:00,NASDAQ:MNKD,36.15,36.25,33.55,35.7,179156.0
2009-07-21 05:30:00,NASDAQ:MNKD,34.8,36.95,34.05,36.7,115661.0
2009-07-22 05:30:00,NASDAQ:MNKD,36.75,37.5,36.05,37.3,96681.0
2009-07-23 05:30:00,NASDAQ:MNKD,37.25,39.25,37.25,39.0,105017.0
2009-07-24 05:30:00,NASDAQ:MNKD,38.6,39.8,38.0,39.25,63882.0
2009-07-27 05:30:00,NASDAQ:MNKD,39.3,39.75,37.6,39.25,49476.0
2009-07-28 05:30:00,NASDAQ:MNKD,39.1,39.85,37.6,39.8,65851.0
2009-07-29 05:30:00,NASDAQ:MNKD,39.3,41.4,38.25,41.0,112506.0
2009-07-30 05:30:00,NASDAQ:MNKD,41.25,42.05,40.3,41.05,65838.0
2009-07-31 05:30:00,NASDAQ:MNKD,40.7,41.35,40.05,40.15,71235.0
2009-08-03 05:30:00,NASDAQ:MNKD,40.25,41.5,40.0,41.15,121320.0
2009-08-04 05:30:00,NASDAQ:MNKD,41.0,41.5,40.1,40.65,86342.0
2009-08-05 05:30:00,NASDAQ:MNKD,36.8,37.7,36.05,37.25,809756.0
2009-08-06 05:30:00,NASDAQ:MNKD,37.3,38.35,36.9,37.75,208453.0
2009-08-07 05:30:00,NASDAQ:MNKD,38.1,39.15,37.5,37.7,117042.0
2009-08-10 05:30:00,NASDAQ:MNKD,37.7,38.4,37.2,37.7,100456.0
2009-08-11 05:30:00,NASDAQ:MNKD,37.6,38.5,35.9,36.05,141229.0
2009-08-12 05:30:00,NASDAQ:MNKD,36.15,37.0,34.4,34.55,265012.0
2009-08-13 05:30:00,NASDAQ:MNKD,35.45,36.25,34.0,36.15,287720.0
2009-08-14 05:30:00,NASDAQ:MNKD,36.0,37.45,36.0,36.85,127438.0
2009-08-17 05:30:00,NASDAQ:MNKD,36.7,37.25,36.05,36.75,94335.0
2009-08-18 05:30:00,NASDAQ:MNKD,36.8,37.1,36.2,36.4,65050.0
2009-08-19 05:30:00,NASDAQ:MNKD,36.25,37.4,36.15,37.4,75474.0
2009-08-20 05:30:00,NASDAQ:MNKD,37.3,37.45,36.5,37.2,47068.0
2009-08-21 05:30:00,NASDAQ:MNKD,37.65,38.45,36.852,37.95,145523.0
2009-08-24 05:30:00,NASDAQ:MNKD,38.4,39.1,37.6075,39.1,130294.0
2009-08-25 05:30:00,NASDAQ:MNKD,39.05,40.2,38.55,39.75,100973.0
2009-08-26 05:30:00,NASDAQ:MNKD,39.5,40.1,38.45,39.45,71275.0
2009-08-27 05:30:00,NASDAQ:MNKD,39.5,39.8,38.6,39.8,64732.0
2009-08-28 05:30:00,NASDAQ:MNKD,39.9,40.05,39.1,39.65,67747.0
2009-08-31 05:30:00,NASDAQ:MNKD,39.65,39.75,38.85,38.95,152254.0
2009-09-01 05:30:00,NASDAQ:MNKD,38.65,39.7,37.75,38.0,100280.0
2009-09-02 05:30:00,NASDAQ:MNKD,37.7,38.55,36.75,38.55,58416.0
2009-09-03 05:30:00,NASDAQ:MNKD,38.55,39.0,37.55,38.85,129594.0
2009-09-04 05:30:00,NASDAQ:MNKD,39.2,40.05,38.85,40.05,108504.0
2009-09-08 05:30:00,NASDAQ:MNKD,40.5,44.7,39.504,43.65,403618.0
2009-09-09 05:30:00,NASDAQ:MNKD,44.5,46.25,43.25,44.7,321757.0
2009-09-10 05:30:00,NASDAQ:MNKD,45.6,45.6,44.0,44.45,109287.0
2009-09-11 05:30:00,NASDAQ:MNKD,44.9,44.95,43.652,44.15,95851.0
2009-09-14 05:30:00,NASDAQ:MNKD,44.2,47.2,43.45,45.75,161601.0
2009-09-15 05:30:00,NASDAQ:MNKD,46.95,48.0,46.0,47.7,232652.0
2009-09-16 05:30:00,NASDAQ:MNKD,48.0,50.0,47.75,48.6,174509.0
2009-09-17 05:30:00,NASDAQ:MNKD,49.2,49.75,47.8,48.2,131593.0
