datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:PPG,16.42,17.28,16.295,17.17,7771676.0
2009-03-13 05:30:00,NYSE:PPG,16.535005,16.685,16.315,16.5,8780774.0
2009-03-16 05:30:00,NYSE:PPG,16.68,16.865,16.3975,16.47,5899512.0
2009-03-17 05:30:00,NYSE:PPG,16.464995,16.985,16.205,16.985,4009782.0
2009-03-18 05:30:00,NYSE:PPG,17.04,17.655,16.660005,17.495005,4602094.0
2009-03-19 05:30:00,NYSE:PPG,17.665,17.775,17.370005,17.550005,4120398.0
2009-03-20 05:30:00,NYSE:PPG,17.58,17.71,17.245005,17.355005,6538094.0
2009-03-23 05:30:00,NYSE:PPG,17.714995,18.5,17.515,18.5,3100614.0
2009-03-24 05:30:00,NYSE:PPG,18.295,18.68,18.165,18.295,3295386.0
2009-03-25 05:30:00,NYSE:PPG,18.295,19.03,17.83,18.44,4783484.0
2009-03-26 05:30:00,NYSE:PPG,18.61,19.525,18.595255,19.355005,4136420.0
2009-03-27 05:30:00,NYSE:PPG,18.875,18.875,17.75,18.4,7864134.0
2009-03-30 05:30:00,NYSE:PPG,18.17,18.47,17.665,18.435,7859272.0
2009-03-31 05:30:00,NYSE:PPG,18.65,18.765,18.199995,18.449995,4271356.0
2009-04-01 05:30:00,NYSE:PPG,18.22,19.815,17.805,19.735,7333024.0
2009-04-02 05:30:00,NYSE:PPG,20.15,21.199995,19.9,21.025,7517336.0
2009-04-03 05:30:00,NYSE:PPG,20.56,22.28,20.51,22.28,8076936.0
2009-04-06 05:30:00,NYSE:PPG,22.089995,22.214995,21.83,22.135,5974394.0
2009-04-07 05:30:00,NYSE:PPG,21.745005,21.870005,20.955,21.4,6957080.0
2009-04-08 05:30:00,NYSE:PPG,21.485,21.58,20.94,21.435,5329940.0
2009-04-09 05:30:00,NYSE:PPG,21.885,22.51,21.72,22.485,3352136.0
2009-04-13 05:30:00,NYSE:PPG,22.324995,22.775,21.775,22.565,3302358.0
2009-04-14 05:30:00,NYSE:PPG,22.36,22.705,21.89,22.065,3327720.0
2009-04-15 05:30:00,NYSE:PPG,22.025,22.22,21.83,22.22,5215648.0
2009-04-16 05:30:00,NYSE:PPG,22.335,23.15,22.03,23.055,6053982.0
2009-04-17 05:30:00,NYSE:PPG,23.07,23.074995,22.074995,22.644995,4596584.0
2009-04-20 05:30:00,NYSE:PPG,22.665,22.665,21.300005,21.595,5861140.0
2009-04-21 05:30:00,NYSE:PPG,21.4,21.865,21.125,21.82,5077460.0
2009-04-22 05:30:00,NYSE:PPG,21.4,22.64,21.4,22.04,3824428.0
2009-04-23 05:30:00,NYSE:PPG,22.050005,22.230005,21.160005,21.725,3447390.0
2009-04-24 05:30:00,NYSE:PPG,21.72,22.89,21.72,22.730005,4118586.0
2009-04-27 05:30:00,NYSE:PPG,22.405,22.485,21.775,22.015,3277022.0
2009-04-28 05:30:00,NYSE:PPG,21.76,21.885,21.449995,21.620005,3598972.0
2009-04-29 05:30:00,NYSE:PPG,21.885,22.305,21.879995,22.06,2754086.0
2009-04-30 05:30:00,NYSE:PPG,22.32,22.535005,21.805,22.025,3310612.0
2009-05-01 05:30:00,NYSE:PPG,21.99,22.269995,21.78,22.01,2964050.0
2009-05-04 05:30:00,NYSE:PPG,22.120005,23.29,21.985,23.25,3632080.0
2009-05-05 05:30:00,NYSE:PPG,23.355005,23.375,22.589995,22.885,3217706.0
2009-05-06 05:30:00,NYSE:PPG,23.115,23.160005,22.555,22.964995,3704804.0
2009-05-07 05:30:00,NYSE:PPG,22.879995,23.455,21.635,21.865,5310594.0
2009-05-08 05:30:00,NYSE:PPG,22.04,22.39,21.765,22.36,3814718.0
