datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:NG,2.255923,2.391278,2.237875,2.237875,1711247.0
2009-03-13 05:30:00,AMEX:NG,2.346159,2.355183,2.165686,2.219828,1137638.0
2009-03-16 05:30:00,AMEX:NG,2.210804,2.228851,2.093496,2.165686,1235114.0
2009-03-17 05:30:00,AMEX:NG,2.20178,2.20178,1.958141,2.03033,1493195.0
2009-03-18 05:30:00,AMEX:NG,2.048378,2.319088,1.903999,2.264946,2898983.0
2009-03-19 05:30:00,AMEX:NG,2.490538,2.535567,2.292017,2.328112,4333723.0
2009-03-20 05:30:00,AMEX:NG,2.346159,2.346159,2.129591,2.129591,1886710.0
2009-03-23 05:30:00,AMEX:NG,2.129591,2.246899,2.093496,2.093496,2824323.0
2009-03-24 05:30:00,AMEX:NG,2.048378,2.328112,1.958141,2.301041,3009530.0
2009-03-25 05:30:00,AMEX:NG,2.382254,2.481515,2.228851,2.409325,2668441.0
2009-03-26 05:30:00,AMEX:NG,2.499562,2.499562,2.27397,2.27397,1911519.0
2009-03-27 05:30:00,AMEX:NG,2.255923,2.427373,2.255923,2.418349,1354554.0
2009-03-30 05:30:00,AMEX:NG,2.337136,2.526633,2.301041,2.472491,2462607.0
2009-03-31 05:30:00,AMEX:NG,2.553704,2.580775,2.418349,2.490538,1485517.0
2009-04-01 05:30:00,AMEX:NG,2.598823,2.661989,2.535567,2.652965,1505654.0
2009-04-02 05:30:00,AMEX:NG,2.61687,2.725154,2.499562,2.707107,1918296.0
2009-04-03 05:30:00,AMEX:NG,2.698083,2.698083,2.553704,2.634917,1663777.0
2009-04-06 05:30:00,AMEX:NG,2.51761,2.598823,2.364207,2.51761,1739622.0
2009-04-07 05:30:00,AMEX:NG,2.652965,2.652965,2.436396,2.490538,1178829.0
2009-04-08 05:30:00,AMEX:NG,2.607846,2.634917,2.499562,2.526633,885337.0
2009-04-09 05:30:00,AMEX:NG,2.535657,2.598823,2.463467,2.499562,996160.0
2009-04-13 05:30:00,AMEX:NG,2.526633,2.589799,2.508586,2.553704,773567.0
2009-04-14 05:30:00,AMEX:NG,2.463467,2.562728,2.436396,2.463467,643930.0
2009-04-15 05:30:00,AMEX:NG,2.454444,2.454444,2.301041,2.346159,1319858.0
2009-04-16 05:30:00,AMEX:NG,2.292017,2.346159,2.165686,2.20178,1262863.0
2009-04-17 05:30:00,AMEX:NG,2.210804,2.210804,2.066425,2.111543,1232486.0
2009-04-20 05:30:00,AMEX:NG,2.129591,2.228851,1.994235,2.012193,1739235.0
2009-04-21 05:30:00,AMEX:NG,2.012283,2.120567,1.940093,2.120567,1458807.0
2009-04-22 05:30:00,AMEX:NG,2.120567,2.219828,2.021307,2.084472,1739626.0
2009-04-23 05:30:00,AMEX:NG,2.120567,2.346159,2.10252,2.246899,1704587.0
2009-04-24 05:30:00,AMEX:NG,2.319088,2.472491,2.246899,2.391278,1988074.0
2009-04-27 05:30:00,AMEX:NG,2.337136,2.508586,2.337136,2.409325,2064031.0
2009-04-28 05:30:00,AMEX:NG,2.292017,2.454444,2.255923,2.436396,1455271.0
2009-04-29 05:30:00,AMEX:NG,2.526633,2.526633,2.44542,2.472491,960820.0
2009-04-30 05:30:00,AMEX:NG,2.418349,2.472491,2.364207,2.463467,1187575.0
2009-05-01 05:30:00,AMEX:NG,2.400302,2.526633,2.400302,2.497216,959436.0
2009-05-04 05:30:00,AMEX:NG,2.463467,2.607846,2.463467,2.553704,1705610.0
2009-05-05 05:30:00,AMEX:NG,2.607846,2.607846,2.481515,2.544681,1074917.0
2009-05-06 05:30:00,AMEX:NG,2.544681,2.598823,2.535657,2.544681,838659.0
2009-05-07 05:30:00,AMEX:NG,2.553704,2.634917,2.526633,2.526633,1448715.0
2009-05-08 05:30:00,AMEX:NG,2.544681,2.68906,2.535657,2.661989,1154813.0
2009-05-11 05:30:00,AMEX:NG,2.634917,2.78832,2.61687,2.78832,1102307.0
2009-05-12 05:30:00,AMEX:NG,2.797344,3.194386,2.752225,3.194386,3869595.0
2009-05-13 05:30:00,AMEX:NG,3.13122,3.230481,2.932699,3.022936,2848560.0
2009-05-14 05:30:00,AMEX:NG,3.059031,3.095126,2.887581,3.03196,1486008.0
2009-05-15 05:30:00,AMEX:NG,2.941723,3.392907,2.941723,3.284623,3255111.0
2009-05-18 05:30:00,AMEX:NG,3.392907,3.392907,3.077078,3.266576,1483864.0
2009-05-19 05:30:00,AMEX:NG,3.257552,3.510215,3.257552,3.483144,1982541.0
2009-05-20 05:30:00,AMEX:NG,3.519239,3.78995,3.517073,3.663618,2611411.0
2009-05-21 05:30:00,AMEX:NG,3.708737,3.826045,3.438026,3.708737,2618588.0
2009-05-22 05:30:00,AMEX:NG,3.762879,3.844092,3.627523,3.645571,1187305.0
2009-05-26 05:30:00,AMEX:NG,3.564358,3.871163,3.365836,3.871163,2407628.0
2009-05-27 05:30:00,AMEX:NG,3.916281,4.069684,3.744831,3.988471,2344891.0
2009-05-28 05:30:00,AMEX:NG,4.060661,4.259182,3.970424,4.241134,2397969.0
2009-05-29 05:30:00,AMEX:NG,4.466727,4.782556,4.385513,4.629153,4902439.0
2009-06-01 05:30:00,AMEX:NG,4.737437,5.026195,4.629153,4.764508,3481124.0
2009-06-02 05:30:00,AMEX:NG,4.935958,5.387143,4.746461,5.215693,4445280.0
2009-06-03 05:30:00,AMEX:NG,5.13448,5.152527,4.250158,4.520869,6058661.0
2009-06-04 05:30:00,AMEX:NG,4.728414,4.999124,4.629153,4.935958,3433719.0
2009-06-05 05:30:00,AMEX:NG,4.611106,4.81865,4.439655,4.656224,3014973.0
2009-06-08 05:30:00,AMEX:NG,4.385513,4.565987,4.259182,4.556963,2773458.0
2009-06-09 05:30:00,AMEX:NG,4.728414,4.737437,4.502821,4.511845,1639026.0
2009-06-10 05:30:00,AMEX:NG,4.638177,4.638177,4.150897,4.20504,3475354.0
2009-06-11 05:30:00,AMEX:NG,4.105779,4.349419,3.979447,4.268205,4181586.0
2009-06-12 05:30:00,AMEX:NG,4.223087,4.358533,3.979447,4.177968,1981789.0
2009-06-15 05:30:00,AMEX:NG,4.286253,4.575011,4.060661,4.295276,5565282.0
2009-06-16 05:30:00,AMEX:NG,4.538916,4.701342,4.340395,4.638177,3802293.0
2009-06-17 05:30:00,AMEX:NG,4.602082,4.638177,4.241134,4.430632,3454574.0
2009-06-18 05:30:00,AMEX:NG,4.403561,4.430632,4.069684,4.114803,2202331.0
2009-06-19 05:30:00,AMEX:NG,4.13285,4.313324,4.078708,4.177968,2345790.0
2009-06-22 05:30:00,AMEX:NG,4.015542,4.060661,3.690689,3.699623,2538919.0
2009-06-23 05:30:00,AMEX:NG,3.699713,3.916281,3.474121,3.835068,2642043.0
2009-06-24 05:30:00,AMEX:NG,4.214063,4.259182,3.988471,4.060661,2511513.0
2009-06-25 05:30:00,AMEX:NG,4.123826,4.37649,4.105779,4.313324,1421555.0
2009-06-26 05:30:00,AMEX:NG,4.340395,4.403561,4.105779,4.150897,1864329.0
2009-06-29 05:30:00,AMEX:NG,4.159921,4.223087,4.024566,4.060661,1024716.0
2009-06-30 05:30:00,AMEX:NG,3.9614,4.078708,3.862139,3.862139,1317725.0
2009-07-01 05:30:00,AMEX:NG,3.943353,4.20513,3.916281,4.015542,1733481.0
2009-07-02 05:30:00,AMEX:NG,3.88921,4.033589,3.798973,3.988471,782755.0
2009-07-06 05:30:00,AMEX:NG,3.798973,3.853116,3.663618,3.780926,1681348.0
2009-07-07 05:30:00,AMEX:NG,3.780926,3.835068,3.681666,3.744831,1342861.0
2009-07-08 05:30:00,AMEX:NG,3.672642,3.71776,3.383884,3.44705,2940344.0
2009-07-09 05:30:00,AMEX:NG,3.483144,3.654594,3.302671,3.320718,2876178.0
2009-07-10 05:30:00,AMEX:NG,3.293647,3.492168,3.194386,3.302671,1810883.0
2009-07-13 05:30:00,AMEX:NG,3.311694,3.681666,3.212434,3.681666,2034512.0
2009-07-14 05:30:00,AMEX:NG,3.807997,3.979447,3.744831,3.762879,1783478.0
2009-07-15 05:30:00,AMEX:NG,4.087732,4.105779,3.780926,3.798973,2461563.0
2009-07-16 05:30:00,AMEX:NG,3.762879,3.817021,3.609476,3.78995,1212247.0
2009-07-17 05:30:00,AMEX:NG,3.807997,3.844092,3.654594,3.663618,711101.0
2009-07-20 05:30:00,AMEX:NG,3.835068,4.006518,3.762879,3.907258,1882420.0
2009-07-21 05:30:00,AMEX:NG,3.925305,4.051637,3.71776,3.771902,2307009.0
2009-07-22 05:30:00,AMEX:NG,3.672642,3.880187,3.636547,3.71776,1851762.0
2009-07-23 05:30:00,AMEX:NG,3.771902,3.780926,3.6185,3.690689,1654414.0
2009-07-24 05:30:00,AMEX:NG,3.71776,3.835068,3.654594,3.771902,1174679.0
2009-07-27 05:30:00,AMEX:NG,3.853116,3.871163,3.681666,3.708737,1247045.0
2009-07-28 05:30:00,AMEX:NG,3.654594,3.654594,3.456073,3.501192,1627558.0
2009-07-29 05:30:00,AMEX:NG,3.555334,3.555334,3.338765,3.438026,1286460.0
2009-07-30 05:30:00,AMEX:NG,3.519239,3.611732,3.474121,3.483144,1672663.0
2009-07-31 05:30:00,AMEX:NG,3.501192,3.735808,3.483144,3.672642,1868603.0
2009-08-03 05:30:00,AMEX:NG,3.826045,3.835068,3.627523,3.690689,1775360.0
2009-08-04 05:30:00,AMEX:NG,3.654594,3.862139,3.654594,3.862139,1904607.0
2009-08-05 05:30:00,AMEX:NG,3.862139,3.862139,3.609476,3.6185,1818687.0
2009-08-06 05:30:00,AMEX:NG,3.681666,3.735717,3.410955,3.492168,2108003.0
2009-08-07 05:30:00,AMEX:NG,3.519239,3.54631,3.401931,3.44705,1156909.0
2009-08-10 05:30:00,AMEX:NG,3.329742,3.401931,3.266576,3.365836,1895352.0
2009-08-11 05:30:00,AMEX:NG,3.293647,3.37486,3.275599,3.293647,1824336.0
2009-08-12 05:30:00,AMEX:NG,3.284623,3.419979,3.284623,3.356813,1353047.0
2009-08-13 05:30:00,AMEX:NG,3.474121,3.54631,3.410955,3.54631,1704390.0
2009-08-14 05:30:00,AMEX:NG,3.510215,3.519239,3.338765,3.401931,3156638.0
2009-08-17 05:30:00,AMEX:NG,3.221457,3.275599,3.104149,3.239505,4151407.0
2009-08-18 05:30:00,AMEX:NG,3.230481,3.248528,3.059031,3.113173,1970519.0
2009-08-19 05:30:00,AMEX:NG,3.158292,3.221457,3.004889,3.176339,1458822.0
2009-08-20 05:30:00,AMEX:NG,3.149268,3.293647,3.140244,3.266576,1454664.0
2009-08-21 05:30:00,AMEX:NG,3.456073,3.456073,3.295993,3.302671,1135304.0
2009-08-24 05:30:00,AMEX:NG,3.392907,3.392907,3.122197,3.13122,1558260.0
2009-08-25 05:30:00,AMEX:NG,3.257552,3.257552,3.158292,3.230481,965075.0
2009-08-26 05:30:00,AMEX:NG,3.275599,3.275599,3.176339,3.221457,762143.0
2009-08-27 05:30:00,AMEX:NG,3.212434,3.465097,3.158292,3.365836,1886704.0
