datetime,symbol,open,high,low,close,volume
2020-01-17 05:30:00,NYSE:AMTD,16.58,17.4,16.56,17.06,13180.0
2020-01-21 05:30:00,NYSE:AMTD,16.86,17.0,16.8,17.0,5503.0
2020-01-22 05:30:00,NYSE:AMTD,17.14,17.14,16.82,17.0,3869.0
2020-01-23 05:30:00,NYSE:AMTD,16.88,17.0,16.54,17.0,3585.0
2020-01-24 05:30:00,NYSE:AMTD,16.84,17.0,16.6,17.0,3070.0
2020-01-27 05:30:00,NYSE:AMTD,16.6,17.0,16.6,16.96,1726.0
2020-01-28 05:30:00,NYSE:AMTD,17.0,17.0,16.86,17.0,2334.0
2020-01-29 05:30:00,NYSE:AMTD,17.68,17.68,16.42,16.64,579.0
2020-01-30 05:30:00,NYSE:AMTD,17.0,17.0,17.0,17.0,296.0
2020-01-31 05:30:00,NYSE:AMTD,16.5022,16.9,16.08,16.32,30461.0
2020-02-03 05:30:00,NYSE:AMTD,16.96,16.96,16.28,16.56,4526.0
2020-02-04 05:30:00,NYSE:AMTD,16.6,17.0,16.58,17.0,7036.0
2020-02-05 05:30:00,NYSE:AMTD,16.98,16.98,16.462,16.88,1669.0
2020-02-06 05:30:00,NYSE:AMTD,16.98,16.98,16.4,16.78,4000.0
2020-02-07 05:30:00,NYSE:AMTD,17.1,17.1,17.0,17.0,1219.0
2020-02-10 05:30:00,NYSE:AMTD,16.9,16.9,16.78,16.9,1131.0
2020-02-11 05:30:00,NYSE:AMTD,16.88,16.9,16.8,16.9,1043.0
2020-02-12 05:30:00,NYSE:AMTD,16.36,16.9,16.36,16.9,1407.0
2020-02-13 05:30:00,NYSE:AMTD,15.5806,16.9,15.5806,16.9,954.0
2020-02-14 05:30:00,NYSE:AMTD,16.9,16.9,16.4,16.9,1124.0
2020-02-18 05:30:00,NYSE:AMTD,16.9,16.9,16.9,16.9,657.0
2020-02-19 05:30:00,NYSE:AMTD,16.9,16.9,16.9,16.9,195.0
2020-02-20 05:30:00,NYSE:AMTD,16.9,16.9,16.84,16.84,354.0
2020-02-21 05:30:00,NYSE:AMTD,16.9,16.9,16.8946,16.9,903.0
2020-02-24 05:30:00,NYSE:AMTD,16.6,17.0,16.08,17.0,2298.0
2020-02-25 05:30:00,NYSE:AMTD,17.0,17.0,17.0,17.0,3908.0
2020-02-26 05:30:00,NYSE:AMTD,16.76,17.6,16.76,17.0,6208.0
2020-02-27 05:30:00,NYSE:AMTD,16.12,17.57,16.12,17.0,2926.0
2020-02-28 05:30:00,NYSE:AMTD,17.0,17.0,17.0,17.0,280.0
2020-03-02 05:30:00,NYSE:AMTD,17.02,17.02,17.0,17.0,4899.0
2020-03-03 05:30:00,NYSE:AMTD,16.98,17.0,16.98,17.0,469.0
2020-03-04 05:30:00,NYSE:AMTD,17.0,17.0,16.96,17.0,1865.0
2020-03-05 05:30:00,NYSE:AMTD,17.15,17.15,17.0,17.0,302.0
2020-03-06 05:30:00,NYSE:AMTD,17.14,17.14,17.0,17.0,542.0
2020-03-09 05:30:00,NYSE:AMTD,17.0,17.0,17.0,17.0,158.0
2020-03-10 05:30:00,NYSE:AMTD,16.9,17.4,16.9,17.0,978.0
2020-03-11 05:30:00,NYSE:AMTD,16.5,17.26,16.5,17.0,841.0
2020-03-12 05:30:00,NYSE:AMTD,17.0,17.0,15.32,17.0,1253.0
2020-03-13 05:30:00,NYSE:AMTD,16.0,16.0,15.6,16.0,5878.0
2020-03-16 05:30:00,NYSE:AMTD,14.02,15.6,13.14,14.0,41128.0
2020-03-17 05:30:00,NYSE:AMTD,13.96,15.4,13.14,13.94,20166.0
2020-03-18 05:30:00,NYSE:AMTD,15.2,15.3,12.78,15.3,8910.0
2020-03-19 05:30:00,NYSE:AMTD,14.54,15.6,13.88,15.6,17366.0
2020-03-20 05:30:00,NYSE:AMTD,14.82,14.82,14.0,14.82,8018.0
2020-03-23 05:30:00,NYSE:AMTD,14.08,14.08,13.66,14.08,7193.0
2020-03-24 05:30:00,NYSE:AMTD,13.98,14.0,13.22,14.0,3042.0
2020-03-25 05:30:00,NYSE:AMTD,14.0,14.2,13.75,14.2,2228.0
2020-03-26 05:30:00,NYSE:AMTD,14.2,14.2,14.2,14.2,2029.0
2020-03-27 05:30:00,NYSE:AMTD,13.86,15.0,13.6,15.0,6539.0
2020-03-30 05:30:00,NYSE:AMTD,16.5,17.0,16.36,17.0,3477.0
2020-03-31 05:30:00,NYSE:AMTD,16.16,17.0,13.32,15.4,11641.0
2020-04-01 05:30:00,NYSE:AMTD,15.2,16.92,15.2,16.92,1723.0
2020-04-02 05:30:00,NYSE:AMTD,16.06,17.0,15.91,17.0,1354.0
2020-04-03 05:30:00,NYSE:AMTD,17.0,17.0,16.6,17.0,1183.0
2020-04-06 05:30:00,NYSE:AMTD,17.0,17.0,15.68,17.0,5220.0
2020-04-07 05:30:00,NYSE:AMTD,17.0,18.7,16.24,18.0,12219.0
2020-04-08 05:30:00,NYSE:AMTD,18.0,18.0,16.64,18.0,31211.0
2020-04-09 05:30:00,NYSE:AMTD,17.6,17.6,16.04,17.6,46164.0
2020-04-13 05:30:00,NYSE:AMTD,17.5,17.58,15.94,16.5,29900.0
2020-04-14 05:30:00,NYSE:AMTD,16.5,16.98,15.905,16.98,3198.0
2020-04-15 05:30:00,NYSE:AMTD,15.3,16.8,15.3,15.98,7656.0
2020-04-16 05:30:00,NYSE:AMTD,15.84,16.0,15.0802,16.0,3126.0
2020-04-17 05:30:00,NYSE:AMTD,15.44,16.0,15.44,16.0,1960.0
2020-04-20 05:30:00,NYSE:AMTD,15.36,16.0,15.12,16.0,1247.0
2020-04-21 05:30:00,NYSE:AMTD,16.0,16.0,16.0,16.0,559.0
2020-04-22 05:30:00,NYSE:AMTD,15.74,15.8,15.64,15.78,4577.0
2020-04-23 05:30:00,NYSE:AMTD,15.78,15.8,15.76,15.8,5816.0
2020-04-24 05:30:00,NYSE:AMTD,14.8832,15.8,14.8832,15.8,654.0
2020-04-27 05:30:00,NYSE:AMTD,15.8,15.8,15.8,15.8,253.0
2020-04-28 05:30:00,NYSE:AMTD,15.8,15.8,15.8,15.8,367.0
2020-04-29 05:30:00,NYSE:AMTD,15.6,15.6,15.54,15.6,274.0
2020-04-30 05:30:00,NYSE:AMTD,16.0,16.4,15.68,16.4,2928.0
2020-05-01 05:30:00,NYSE:AMTD,15.96,15.96,14.24,15.6,5073.0
2020-05-04 05:30:00,NYSE:AMTD,15.2,15.2,14.0,15.0,10769.0
2020-05-05 05:30:00,NYSE:AMTD,15.0,15.0,14.44,14.74,4325.0
2020-05-06 05:30:00,NYSE:AMTD,14.0,14.0,13.42,13.94,4701.0
2020-05-07 05:30:00,NYSE:AMTD,14.2816,14.38,13.62,14.38,1854.0
2020-05-08 05:30:00,NYSE:AMTD,14.588,14.6,13.8594,14.6,1996.0
2020-05-11 05:30:00,NYSE:AMTD,14.0,14.0,14.0,14.0,1177.0
2020-05-12 05:30:00,NYSE:AMTD,13.72,14.0,13.72,14.0,971.0
2020-05-13 05:30:00,NYSE:AMTD,13.8,13.8,13.08,13.8,5125.0
2020-05-14 05:30:00,NYSE:AMTD,13.38,13.8,13.38,13.72,404.0
2020-05-15 05:30:00,NYSE:AMTD,13.5,13.6,13.4998,13.6,3124.0
2020-05-18 05:30:00,NYSE:AMTD,13.0,13.0,12.42,12.84,4149.0
2020-05-19 05:30:00,NYSE:AMTD,12.72,12.8,12.46,12.8,857.0
2020-05-20 05:30:00,NYSE:AMTD,11.92,12.6,11.74,12.6,3811.0
2020-05-21 05:30:00,NYSE:AMTD,12.32,12.4,12.22,12.4,1288.0
2020-05-22 05:30:00,NYSE:AMTD,12.18,14.0,12.18,14.0,2297.0
2020-05-26 05:30:00,NYSE:AMTD,13.92,14.32,13.5998,13.6,2848.0
2020-05-27 05:30:00,NYSE:AMTD,13.2,13.2,12.78,13.2,2895.0
2020-05-28 05:30:00,NYSE:AMTD,12.04,13.0,12.04,13.0,1061.0
2020-05-29 05:30:00,NYSE:AMTD,11.94,13.0,10.1,13.0,4324.0
2020-06-01 05:30:00,NYSE:AMTD,13.0,13.0,12.0924,13.0,944.0
2020-06-02 05:30:00,NYSE:AMTD,13.0,13.0,13.0,13.0,775.0
2020-06-03 05:30:00,NYSE:AMTD,13.0,13.0,12.74,13.0,776.0
2020-06-04 05:30:00,NYSE:AMTD,13.0,13.0,12.5508,13.0,2490.0
2020-06-05 05:30:00,NYSE:AMTD,13.0,13.0,12.9946,13.0,3605.0
2020-06-08 05:30:00,NYSE:AMTD,12.9,12.9,11.56,12.86,4196.0
2020-06-09 05:30:00,NYSE:AMTD,13.0,13.0,12.902,13.0,6056.0
2020-06-10 05:30:00,NYSE:AMTD,13.0,13.0,12.7,13.0,472.0
2020-06-11 05:30:00,NYSE:AMTD,13.0,13.0,12.62,13.0,569.0
2020-06-12 05:30:00,NYSE:AMTD,12.8904,13.0,12.8904,13.0,788.0
2020-06-15 05:30:00,NYSE:AMTD,13.0,13.0,12.6866,13.0,664.0
2020-06-16 05:30:00,NYSE:AMTD,12.55,13.0,12.55,13.0,519.0
2020-06-17 05:30:00,NYSE:AMTD,13.0,13.0,12.72,13.0,611.0
2020-06-18 05:30:00,NYSE:AMTD,13.0,13.0,12.74,13.0,716.0
2020-06-19 05:30:00,NYSE:AMTD,13.0,13.0,12.6,13.0,2558.0
2020-06-22 05:30:00,NYSE:AMTD,12.37,13.0,11.9,13.0,1083.0
2020-06-23 05:30:00,NYSE:AMTD,12.9946,13.0,12.7986,13.0,1746.0
2020-06-24 05:30:00,NYSE:AMTD,13.0,13.0,12.5,13.0,763.0
2020-06-25 05:30:00,NYSE:AMTD,13.02,15.4,13.02,15.4,3431.0
2020-06-26 05:30:00,NYSE:AMTD,14.7,14.7,14.18,14.6,4948.0
2020-06-29 05:30:00,NYSE:AMTD,14.92,14.92,14.16,14.8,3932.0
2020-06-30 05:30:00,NYSE:AMTD,14.4,14.4,13.66,14.4,20700.0
2020-07-01 05:30:00,NYSE:AMTD,14.16,14.657,13.08,13.96,5049.0
2020-07-02 05:30:00,NYSE:AMTD,14.4,15.0,13.4,15.0,2026.0
2020-07-06 05:30:00,NYSE:AMTD,14.4,14.4,13.92,13.92,3479.0
2020-07-07 05:30:00,NYSE:AMTD,13.6,13.6,13.3,13.6,6306.0
2020-07-08 05:30:00,NYSE:AMTD,13.6,13.6,13.28,13.6,1170.0
2020-07-09 05:30:00,NYSE:AMTD,13.4,13.4,13.219,13.4,8230.0
2020-07-10 05:30:00,NYSE:AMTD,13.4,13.4,13.27,13.4,1887.0
2020-07-13 05:30:00,NYSE:AMTD,13.26,13.4,13.2018,13.4,1096.0
2020-07-14 05:30:00,NYSE:AMTD,13.0,13.2,13.0,13.2,1138.0
2020-07-15 05:30:00,NYSE:AMTD,13.2,13.2,13.18,13.2,644.0
2020-07-16 05:30:00,NYSE:AMTD,13.18,13.2,13.18,13.2,6594.0
2020-07-17 05:30:00,NYSE:AMTD,13.2,13.2,13.0006,13.2,738.0
2020-07-20 05:30:00,NYSE:AMTD,13.2,13.2,13.2,13.2,409.0
2020-07-21 05:30:00,NYSE:AMTD,13.2,13.2,13.2,13.2,401.0
2020-07-22 05:30:00,NYSE:AMTD,13.2,13.2,13.2,13.2,519.0
2020-07-23 05:30:00,NYSE:AMTD,13.08,13.2,13.02,13.2,4659.0
2020-07-24 05:30:00,NYSE:AMTD,13.2,13.2,13.2,13.2,400.0
2020-07-27 05:30:00,NYSE:AMTD,13.06,13.2,13.06,13.2,609.0
2020-07-28 05:30:00,NYSE:AMTD,13.2,13.2,12.98,13.2,799.0
2020-07-29 05:30:00,NYSE:AMTD,13.2,13.2,13.2,13.2,357.0
2020-07-30 05:30:00,NYSE:AMTD,13.2,13.2,13.2,13.2,372.0
2020-07-31 05:30:00,NYSE:AMTD,13.08,13.6,13.08,13.6,3602.0
2020-08-03 05:30:00,NYSE:AMTD,12.86,13.8,12.68,13.8,8577.0
2020-08-04 05:30:00,NYSE:AMTD,13.5,14.0,13.5,14.0,3070.0
2020-08-05 05:30:00,NYSE:AMTD,13.82,14.0,13.4,14.0,8742.0
2020-08-06 05:30:00,NYSE:AMTD,13.82,14.0,13.18,14.0,2519.0
2020-08-07 05:30:00,NYSE:AMTD,13.6,13.6,13.6,13.6,976.0
2020-08-10 05:30:00,NYSE:AMTD,13.6,13.6,12.44,13.6,6732.0
2020-08-11 05:30:00,NYSE:AMTD,13.0,13.2,12.62,13.2,6593.0
2020-08-12 05:30:00,NYSE:AMTD,12.76,13.2,12.5,13.2,2523.0
2020-08-13 05:30:00,NYSE:AMTD,13.1,13.2,12.9564,13.2,798.0
2020-08-14 05:30:00,NYSE:AMTD,13.1946,13.2,13.0394,13.2,7833.0
2020-08-17 05:30:00,NYSE:AMTD,13.14,13.2,12.72,13.2,985.0
2020-08-18 05:30:00,NYSE:AMTD,13.2,13.2,12.94,13.2,620.0
2020-08-19 05:30:00,NYSE:AMTD,13.2,13.2,13.2,13.2,426.0
2020-08-20 05:30:00,NYSE:AMTD,13.2,33.06,10.04,12.52,1119113.0
2020-08-21 05:30:00,NYSE:AMTD,12.58,13.0,10.56,13.0,250669.0
2020-08-24 05:30:00,NYSE:AMTD,11.96,13.0,11.0,13.0,111455.0
2020-08-25 05:30:00,NYSE:AMTD,12.8,12.8,12.7,12.8,39658.0
2020-08-26 05:30:00,NYSE:AMTD,13.0,13.2,12.72,13.0,39807.0
2020-08-27 05:30:00,NYSE:AMTD,12.8,12.8,12.6,12.8,14700.0
2020-08-28 05:30:00,NYSE:AMTD,12.56,12.8,12.56,12.8,10121.0
2020-08-31 05:30:00,NYSE:AMTD,12.6,12.6,12.5598,12.6,7437.0
2020-09-01 05:30:00,NYSE:AMTD,12.6,12.6,12.4,12.6,6947.0
2020-09-02 05:30:00,NYSE:AMTD,12.6,12.6,12.3,12.6,12698.0
2020-09-03 05:30:00,NYSE:AMTD,12.6,12.6,12.22,12.6,4599.0
2020-09-04 05:30:00,NYSE:AMTD,12.58,12.6,12.48,12.6,7915.0
2020-09-08 05:30:00,NYSE:AMTD,12.6,12.6,12.4,12.6,7296.0
2020-09-09 05:30:00,NYSE:AMTD,12.6,12.6,12.42,12.6,3497.0
2020-09-10 05:30:00,NYSE:AMTD,12.6,12.6,12.54,12.6,2612.0
2020-09-11 05:30:00,NYSE:AMTD,12.6,12.6,12.44,12.6,1402.0
2020-09-14 05:30:00,NYSE:AMTD,12.6,13.94,12.56,13.56,27810.0
2020-09-15 05:30:00,NYSE:AMTD,13.6,13.64,13.26,13.64,6496.0
2020-09-16 05:30:00,NYSE:AMTD,13.6,13.8,13.4,13.8,4764.0
2020-09-17 05:30:00,NYSE:AMTD,13.6,13.6,13.52,13.6,4489.0
2020-09-18 05:30:00,NYSE:AMTD,13.6,13.66,13.44,13.66,1126.0
2020-09-21 05:30:00,NYSE:AMTD,13.42,13.72,13.42,13.72,1344.0
2020-09-22 05:30:00,NYSE:AMTD,13.6,13.64,13.42,13.64,2145.0
2020-09-23 05:30:00,NYSE:AMTD,13.6,13.8,13.58,13.8,2997.0
2020-09-24 05:30:00,NYSE:AMTD,13.7,14.0,13.02,14.0,6465.0
2020-09-25 05:30:00,NYSE:AMTD,13.56,13.7,13.56,13.6,2261.0
2020-09-28 05:30:00,NYSE:AMTD,13.44,13.7,13.44,13.68,1858.0
2020-09-29 05:30:00,NYSE:AMTD,13.7,13.7,13.7,13.7,678.0
2020-09-30 05:30:00,NYSE:AMTD,13.7,14.0,13.4,14.0,2432.0
2020-10-01 05:30:00,NYSE:AMTD,13.7,13.7,13.6,13.62,2241.0
2020-10-02 05:30:00,NYSE:AMTD,13.5,13.74,13.2788,13.74,1990.0
2020-10-05 05:30:00,NYSE:AMTD,13.7,14.0,13.52,14.0,838.0
2020-10-06 05:30:00,NYSE:AMTD,13.7,13.9,13.46,13.68,14364.0
2020-10-07 05:30:00,NYSE:AMTD,13.84,14.0,13.72,14.0,1436.0
2020-10-08 05:30:00,NYSE:AMTD,13.78,13.9,13.6,13.6,4667.0
2020-10-09 05:30:00,NYSE:AMTD,13.58,13.88,13.58,13.86,1097.0
2020-10-12 05:30:00,NYSE:AMTD,13.6,14.0,13.6,14.0,2194.0
2020-10-13 05:30:00,NYSE:AMTD,13.9,13.94,13.82,13.94,1621.0
2020-10-14 05:30:00,NYSE:AMTD,13.7,14.0,13.7,14.0,772.0
2020-10-15 05:30:00,NYSE:AMTD,13.9,14.0,13.72,14.0,1002.0
2020-10-16 05:30:00,NYSE:AMTD,13.98,14.0,13.9,14.0,960.0
2020-10-19 05:30:00,NYSE:AMTD,13.98,14.0,13.98,14.0,2725.0
2020-10-20 05:30:00,NYSE:AMTD,14.0,14.0,13.7,14.0,607.0
2020-10-21 05:30:00,NYSE:AMTD,13.82,14.1,13.82,14.1,542.0
2020-10-22 05:30:00,NYSE:AMTD,14.0,14.0,14.0,14.0,372.0
2020-10-23 05:30:00,NYSE:AMTD,14.0,14.1,12.4,14.1,5759.0
2020-10-26 05:30:00,NYSE:AMTD,13.82,14.0,13.82,13.88,1020.0
2020-10-27 05:30:00,NYSE:AMTD,13.98,13.98,13.82,13.98,950.0
2020-10-28 05:30:00,NYSE:AMTD,13.98,13.98,13.6216,13.98,1554.0
2020-10-29 05:30:00,NYSE:AMTD,13.86,14.0,13.86,13.98,1431.0
2020-10-30 05:30:00,NYSE:AMTD,13.88,14.1,13.88,14.1,475.0
2020-11-02 05:30:00,NYSE:AMTD,14.0,14.1,13.9998,14.1,717.0
2020-11-03 05:30:00,NYSE:AMTD,14.0,14.0,13.8954,13.96,2073.0
