datetime,symbol,open,high,low,close,volume
2019-02-04 05:30:00,AMEX:ARKF,20.16,20.41,20.157,20.3542,57925.0
2019-02-05 05:30:00,AMEX:ARKF,20.48,20.61,20.43,20.533,110731.0
2019-02-06 05:30:00,AMEX:ARKF,20.52,20.5336,20.31,20.47,45291.0
2019-02-07 05:30:00,AMEX:ARKF,20.29,20.32,20.0,20.17,58199.0
2019-02-08 05:30:00,AMEX:ARKF,20.0,20.21,19.95,20.19,18856.0
2019-02-11 05:30:00,AMEX:ARKF,20.37,20.439,20.26,20.28,88362.0
2019-02-12 05:30:00,AMEX:ARKF,20.43,20.58,20.3999,20.5751,24894.0
2019-02-13 05:30:00,AMEX:ARKF,20.61,20.71,20.57,20.57,23961.0
2019-02-14 05:30:00,AMEX:ARKF,20.48,20.62,20.4,20.58,13867.0
2019-02-15 05:30:00,AMEX:ARKF,20.66,20.66,20.5413,20.6163,11848.0
2019-02-19 05:30:00,AMEX:ARKF,20.62,20.83,20.62,20.77,98283.0
2019-02-20 05:30:00,AMEX:ARKF,20.75,20.8137,20.6,20.6096,9384.0
2019-02-21 05:30:00,AMEX:ARKF,20.62,20.62,20.45,20.504,10032.0
2019-02-22 05:30:00,AMEX:ARKF,20.78,21.0572,20.78,21.0572,61966.0
2019-02-25 05:30:00,AMEX:ARKF,21.3,21.4,21.1955,21.2061,54430.0
2019-02-26 05:30:00,AMEX:ARKF,21.16,21.16,20.97,21.0909,31448.0
2019-02-27 05:30:00,AMEX:ARKF,20.98,21.24,20.93,21.22,25560.0
2019-02-28 05:30:00,AMEX:ARKF,21.08,21.29,21.05,21.21,51693.0
2019-03-01 05:30:00,AMEX:ARKF,21.39,21.39,21.1128,21.2087,29523.0
2019-03-04 05:30:00,AMEX:ARKF,21.32,21.34,20.7501,20.9467,21197.0
2019-03-05 05:30:00,AMEX:ARKF,21.0,21.149,20.87,21.09,9405.0
2019-03-06 05:30:00,AMEX:ARKF,21.15,21.15,20.93,20.9468,17625.0
2019-03-07 05:30:00,AMEX:ARKF,20.94,20.94,20.6001,20.6525,22747.0
2019-03-08 05:30:00,AMEX:ARKF,20.32,20.5366,20.16,20.5366,26097.0
2019-03-11 05:30:00,AMEX:ARKF,20.8901,21.12,20.8867,21.0898,9887.0
2019-03-12 05:30:00,AMEX:ARKF,21.1,21.189,21.0381,21.1317,22923.0
2019-03-13 05:30:00,AMEX:ARKF,21.21,21.41,21.21,21.3226,18991.0
2019-03-14 05:30:00,AMEX:ARKF,21.22,21.3001,21.22,21.2421,30545.0
2019-03-15 05:30:00,AMEX:ARKF,21.29,21.4054,21.27,21.3257,13299.0
2019-03-18 05:30:00,AMEX:ARKF,21.5,21.5766,21.37,21.5,72371.0
2019-03-19 05:30:00,AMEX:ARKF,21.57,21.6,21.4501,21.52,66114.0
2019-03-20 05:30:00,AMEX:ARKF,21.5,21.56,21.2101,21.43,31815.0
2019-03-21 05:30:00,AMEX:ARKF,21.29,21.7599,21.2581,21.7394,24349.0
2019-03-22 05:30:00,AMEX:ARKF,21.64,21.67,21.16,21.1655,32027.0
2019-03-25 05:30:00,AMEX:ARKF,21.1,21.21,20.97,21.1422,24477.0
2019-03-26 05:30:00,AMEX:ARKF,21.39,21.438,21.175,21.2716,19425.0
2019-03-27 05:30:00,AMEX:ARKF,21.345,21.37,21.0,21.1816,36631.0
2019-03-28 05:30:00,AMEX:ARKF,21.28,21.3985,21.1799,21.3624,28642.0
2019-03-29 05:30:00,AMEX:ARKF,21.46,21.5766,21.45,21.5595,24737.0
2019-04-01 05:30:00,AMEX:ARKF,21.68,21.8405,21.61,21.8405,29682.0
2019-04-02 05:30:00,AMEX:ARKF,21.85,21.85,21.73,21.8149,32315.0
2019-04-03 05:30:00,AMEX:ARKF,22.02,22.2049,22.02,22.0624,26320.0
2019-04-04 05:30:00,AMEX:ARKF,22.08,22.08,21.78,21.8851,22460.0
2019-04-05 05:30:00,AMEX:ARKF,22.06,22.17,22.06,22.1293,23852.0
2019-04-08 05:30:00,AMEX:ARKF,22.15,22.24,22.039,22.23,27822.0
2019-04-09 05:30:00,AMEX:ARKF,22.24,22.26,22.1181,22.1181,17349.0
