datetime,symbol,open,high,low,close,volume
2022-02-10 05:30:00,NASDAQ:ZVSA,9.85,9.85,9.85,9.85,25000.0
2022-02-11 05:30:00,NASDAQ:ZVSA,9.85,9.85,9.84,9.85,135000.0
2022-02-14 05:30:00,NASDAQ:ZVSA,9.84,9.85,9.8,9.84,65326.0
2022-02-15 05:30:00,NASDAQ:ZVSA,9.86,9.87,9.84,9.87,36646.0
2022-02-16 05:30:00,NASDAQ:ZVSA,9.845,9.87,9.84,9.87,7034.0
2022-02-18 05:30:00,NASDAQ:ZVSA,9.86,9.87,9.86,9.87,5378.0
2022-03-03 05:30:00,NASDAQ:ZVSA,9.86,9.86,9.86,9.86,850000.0
2022-03-08 05:30:00,NASDAQ:ZVSA,9.87,9.88,9.87,9.88,16136.0
2022-03-18 05:30:00,NASDAQ:ZVSA,9.9,9.9,9.9,9.9,7776.0
2022-03-21 05:30:00,NASDAQ:ZVSA,9.88,9.9,9.88,9.9,300.0
2022-03-22 05:30:00,NASDAQ:ZVSA,9.9,9.9,9.89,9.9,53515.0
2022-03-24 05:30:00,NASDAQ:ZVSA,9.92,9.95,9.92,9.95,12363.0
2022-03-30 05:30:00,NASDAQ:ZVSA,9.95,9.95,9.95,9.95,257.0
2022-04-22 05:30:00,NASDAQ:ZVSA,10.3,10.3,9.93,9.93,4560.0
2022-04-25 05:30:00,NASDAQ:ZVSA,9.96,9.96,9.96,9.96,1000.0
2022-04-28 05:30:00,NASDAQ:ZVSA,9.94,9.96,9.94,9.94,3500.0
2022-05-02 05:30:00,NASDAQ:ZVSA,9.95,9.96,9.94,9.94,1325.0
2022-05-06 05:30:00,NASDAQ:ZVSA,9.95,9.95,9.95,9.95,247.0
2022-05-09 05:30:00,NASDAQ:ZVSA,9.92,9.92,9.92,9.92,6029.0
2022-05-11 05:30:00,NASDAQ:ZVSA,9.93,9.93,9.92,9.9285,2700.0
2022-05-13 05:30:00,NASDAQ:ZVSA,9.91,9.91,9.91,9.91,45272.0
2022-05-16 05:30:00,NASDAQ:ZVSA,9.91,9.93,9.91,9.91,7366.0
2022-05-18 05:30:00,NASDAQ:ZVSA,9.95,9.95,9.88,9.89,144929.0
2022-05-20 05:30:00,NASDAQ:ZVSA,9.93,9.96,9.93,9.96,5800.0
2022-05-26 05:30:00,NASDAQ:ZVSA,9.95,9.95,9.93,9.93,440.0
2022-06-02 05:30:00,NASDAQ:ZVSA,9.96,9.96,9.96,9.96,220.0
2022-06-06 05:30:00,NASDAQ:ZVSA,9.96,9.96,9.96,9.96,150.0
2022-06-15 05:30:00,NASDAQ:ZVSA,9.96,9.96,9.92,9.92,6874.0
2022-06-17 05:30:00,NASDAQ:ZVSA,9.92,9.92,9.9,9.91,118050.0
2022-06-21 05:30:00,NASDAQ:ZVSA,9.93,9.93,9.93,9.93,5000.0
2022-06-22 05:30:00,NASDAQ:ZVSA,9.93,9.93,9.9299,9.93,22350.0
2022-06-24 05:30:00,NASDAQ:ZVSA,9.96,9.96,9.96,9.96,700.0
2022-06-27 05:30:00,NASDAQ:ZVSA,9.93,9.93,9.93,9.93,10001.0
2022-06-29 05:30:00,NASDAQ:ZVSA,9.93,9.93,9.92,9.93,68000.0
2022-06-30 05:30:00,NASDAQ:ZVSA,9.93,9.93,9.91,9.93,57700.0
2022-07-01 05:30:00,NASDAQ:ZVSA,9.92,9.92,9.91,9.91,5100.0
2022-07-05 05:30:00,NASDAQ:ZVSA,9.92,9.92,9.92,9.92,2202.0
2022-07-07 05:30:00,NASDAQ:ZVSA,9.94,9.94,9.94,9.94,100.0
2022-07-08 05:30:00,NASDAQ:ZVSA,9.94,9.94,9.94,9.94,100.0
2022-07-15 05:30:00,NASDAQ:ZVSA,10.0,10.0,9.96,9.96,319.0
2022-07-18 05:30:00,NASDAQ:ZVSA,9.95,9.97,9.95,9.97,4300.0
2022-07-21 05:30:00,NASDAQ:ZVSA,9.97,9.97,9.96,9.96,14466.0
2022-08-03 05:30:00,NASDAQ:ZVSA,9.98,9.98,9.98,9.98,332.0
2022-08-08 05:30:00,NASDAQ:ZVSA,10.0,10.0,10.0,10.0,201.0
2022-08-17 05:30:00,NASDAQ:ZVSA,10.0,10.0,10.0,10.0,1011.0
2022-08-18 05:30:00,NASDAQ:ZVSA,10.0,10.03,10.0,10.03,21000.0
2022-08-19 05:30:00,NASDAQ:ZVSA,9.98,9.99,9.98,9.99,6159.0
2022-08-29 05:30:00,NASDAQ:ZVSA,9.98,9.98,9.98,9.98,111.0
2022-09-09 05:30:00,NASDAQ:ZVSA,10.01,10.01,10.0,10.0,204.0
2022-09-13 05:30:00,NASDAQ:ZVSA,9.98,9.98,9.98,9.98,152.0
2022-09-14 05:30:00,NASDAQ:ZVSA,9.98,9.98,9.93,9.95,49396.0
2022-09-15 05:30:00,NASDAQ:ZVSA,9.95,9.95,9.95,9.95,114.0
2022-09-16 05:30:00,NASDAQ:ZVSA,9.95,9.97,9.95,9.97,2924.0
