datetime,symbol,open,high,low,close,volume
2020-11-09 05:30:00,NYSE:JOBY,10.9,11.2,10.5,10.5,3148.0
2020-11-10 05:30:00,NYSE:JOBY,10.5,10.79,10.35,10.79,10960.0
2020-11-11 05:30:00,NYSE:JOBY,10.951,11.0,10.5,10.99,29173.0
2020-11-12 05:30:00,NYSE:JOBY,11.4,11.45,10.52,10.62,13403.0
2020-11-13 05:30:00,NYSE:JOBY,10.9,10.9,10.62,10.71,3246.0
2020-11-16 05:30:00,NYSE:JOBY,10.9,11.25,10.66,10.7,26534.0
2020-11-17 05:30:00,NYSE:JOBY,10.75,11.14,10.58,10.6,198245.0
2020-11-18 05:30:00,NYSE:JOBY,10.74,10.96,10.6,10.62,47725.0
2020-11-19 05:30:00,NYSE:JOBY,10.81,10.97,10.61,10.65,456714.0
2020-11-20 05:30:00,NYSE:JOBY,10.61,10.95,10.6,10.75,295021.0
2020-11-23 05:30:00,NYSE:JOBY,11.19,11.2875,10.65,10.75,176468.0
2020-11-24 05:30:00,NYSE:JOBY,11.38,11.38,10.87,10.89,130991.0
2020-11-25 05:30:00,NYSE:JOBY,11.24,11.24,10.8741,10.93,95207.0
2020-11-27 05:30:00,NYSE:JOBY,11.09,11.38,11.0,11.25,87511.0
2020-11-30 05:30:00,NYSE:JOBY,12.0,12.0,11.01,11.25,216173.0
2020-12-01 05:30:00,NYSE:JOBY,11.42,11.42,10.9,11.0,103840.0
2020-12-02 05:30:00,NYSE:JOBY,11.26,11.26,10.82,11.02,75619.0
2020-12-03 05:30:00,NYSE:JOBY,11.22,11.22,10.98,11.0,128683.0
2020-12-04 05:30:00,NYSE:JOBY,11.2,11.2,10.71,11.0885,191169.0
2020-12-07 05:30:00,NYSE:JOBY,11.2,11.28,11.0,11.07,204887.0
2020-12-08 05:30:00,NYSE:JOBY,11.2,11.46,11.05,11.11,260914.0
2020-12-09 05:30:00,NYSE:JOBY,11.39,11.48,11.2,11.29,1011545.0
2020-12-10 05:30:00,NYSE:JOBY,11.35,11.39,11.14,11.21,596705.0
2020-12-11 05:30:00,NYSE:JOBY,11.3,11.38,11.12,11.22,830510.0
