datetime,symbol,open,high,low,close,volume
2015-05-06 05:30:00,NASDAQ:HTGM,2520.0,2536.2,2003.4,2478.6,5033.0
2015-05-07 05:30:00,NASDAQ:HTGM,2457.0,2680.2,2302.2,2509.2,872.0
2015-05-08 05:30:00,NASDAQ:HTGM,2500.2,2610.0,2374.2,2570.4,227.0
2015-05-11 05:30:00,NASDAQ:HTGM,2610.0,2658.6,2516.4,2635.2,502.0
2015-05-12 05:30:00,NASDAQ:HTGM,2547.0,2673.0,2520.0,2521.8,764.0
2015-05-13 05:30:00,NASDAQ:HTGM,2579.4,2664.0,2547.0,2552.4,173.0
2015-05-14 05:30:00,NASDAQ:HTGM,2640.6,2640.6,2559.6,2584.8,53.0
2015-05-15 05:30:00,NASDAQ:HTGM,2574.0,2610.0,2520.0,2552.4,451.0
2015-05-18 05:30:00,NASDAQ:HTGM,2525.4,2637.0,2524.32,2561.4,1010.0
2015-05-19 05:30:00,NASDAQ:HTGM,2538.0,2637.0,2430.0,2556.0,953.0
2015-05-20 05:30:00,NASDAQ:HTGM,2610.0,2610.0,2469.6,2529.0,285.0
2015-05-21 05:30:00,NASDAQ:HTGM,2610.0,2610.0,2458.8,2530.8,755.0
2015-05-22 05:30:00,NASDAQ:HTGM,2552.4,2604.582,2298.6,2539.8,1057.0
2015-05-26 05:30:00,NASDAQ:HTGM,2485.8,2597.4,2442.6,2489.4,137.0
2015-05-27 05:30:00,NASDAQ:HTGM,2448.0,2592.0,2318.4,2570.4,716.0
2015-05-28 05:30:00,NASDAQ:HTGM,2529.0,2563.2,2448.0,2520.0,157.0
2015-05-29 05:30:00,NASDAQ:HTGM,2464.2,2592.0,2440.8,2583.0,185.0
2015-06-01 05:30:00,NASDAQ:HTGM,2556.0,2556.0,2340.0,2503.8,88.0
2015-06-02 05:30:00,NASDAQ:HTGM,2577.6,3128.382,2516.922,2908.8,1123.0
2015-06-03 05:30:00,NASDAQ:HTGM,2997.0,3555.0,2895.3,3160.8,1258.0
2015-06-04 05:30:00,NASDAQ:HTGM,3072.6,3270.096,2574.0,2755.8,554.0
2015-06-05 05:30:00,NASDAQ:HTGM,2770.2,3042.0,2658.6,2809.8,171.0
2015-06-08 05:30:00,NASDAQ:HTGM,2883.168,3207.6,2827.8,2979.0,146.0
2015-06-09 05:30:00,NASDAQ:HTGM,3018.6,3101.4,2874.6,2914.2,833.0
2015-06-10 05:30:00,NASDAQ:HTGM,2966.4,3022.2,2682.0,2764.8,1073.0
2015-06-11 05:30:00,NASDAQ:HTGM,2727.0,2856.6,2622.6,2741.4,325.0
2015-06-12 05:30:00,NASDAQ:HTGM,2826.0,2826.0,2628.18,2748.6,574.0
2015-06-15 05:30:00,NASDAQ:HTGM,2667.6,2808.0,2667.6,2779.2,195.0
2015-06-16 05:30:00,NASDAQ:HTGM,2725.2,2892.6,2700.018,2773.8,336.0
2015-06-17 05:30:00,NASDAQ:HTGM,2755.8,2817.0,2534.4,2649.6,1256.0
2015-06-18 05:30:00,NASDAQ:HTGM,2655.0,2701.8,2640.6,2656.8,149.0
2015-06-19 05:30:00,NASDAQ:HTGM,2676.6,2692.8,2430.0,2467.8,1096.0
2015-06-22 05:30:00,NASDAQ:HTGM,2520.0,2547.0,2178.0,2349.0,1806.0
2015-06-23 05:30:00,NASDAQ:HTGM,2340.0,2359.8,2206.8,2231.838,234.0
