datetime,symbol,open,high,low,close,volume
2022-03-29 05:30:00,NASDAQ:AMLX,16.36,16.36,14.28,14.93,2765312.0
2022-03-31 05:30:00,NASDAQ:AMLX,11.68,13.89,11.115,12.85,3968751.0
2022-04-01 05:30:00,NASDAQ:AMLX,12.02,13.15,11.76,12.88,710276.0
2022-04-04 05:30:00,NASDAQ:AMLX,12.8,14.07,12.33,13.9,685397.0
2022-04-05 05:30:00,NASDAQ:AMLX,13.82,14.09,12.85,13.23,471892.0
2022-04-06 05:30:00,NASDAQ:AMLX,13.29,13.95,13.18,13.76,461291.0
2022-04-07 05:30:00,NASDAQ:AMLX,13.82,14.31,13.36,14.21,365429.0
2022-04-08 05:30:00,NASDAQ:AMLX,14.35,14.39,13.4,13.65,540979.0
2022-04-11 05:30:00,NASDAQ:AMLX,13.71,13.73,12.52,12.58,585550.0
2022-04-12 05:30:00,NASDAQ:AMLX,12.52,12.79,11.69,11.81,352747.0
2022-04-13 05:30:00,NASDAQ:AMLX,11.79,12.28,11.66,12.01,300382.0
2022-04-14 05:30:00,NASDAQ:AMLX,11.92,12.21,11.71,11.81,163075.0
2022-04-18 05:30:00,NASDAQ:AMLX,11.68,11.68,10.56,10.57,316156.0
2022-04-19 05:30:00,NASDAQ:AMLX,10.53,10.89,10.31,10.8,184512.0
2022-04-20 05:30:00,NASDAQ:AMLX,10.66,10.97,10.5017,10.89,208749.0
2022-04-21 05:30:00,NASDAQ:AMLX,10.97,11.09,9.84,9.93,470790.0
2022-04-22 05:30:00,NASDAQ:AMLX,9.66,10.1,9.52,9.97,487262.0
2022-04-25 05:30:00,NASDAQ:AMLX,10.0,10.62,9.96,10.51,225737.0
2022-04-26 05:30:00,NASDAQ:AMLX,10.47,10.56,10.03,10.13,131384.0
2022-04-27 05:30:00,NASDAQ:AMLX,10.23,10.54,9.26,9.57,444629.0
2022-04-28 05:30:00,NASDAQ:AMLX,9.91,9.91,8.81,9.5,352724.0
2022-04-29 05:30:00,NASDAQ:AMLX,9.32,9.56,8.89,9.0,170011.0
2022-05-02 05:30:00,NASDAQ:AMLX,8.94,9.22,8.57,9.13,248173.0
2022-05-03 05:30:00,NASDAQ:AMLX,9.09,9.94,9.0,9.79,138109.0
2022-05-04 05:30:00,NASDAQ:AMLX,9.71,10.21,9.28,10.12,122542.0
2022-05-05 05:30:00,NASDAQ:AMLX,10.04,10.15,9.17,9.28,290537.0
2022-05-06 05:30:00,NASDAQ:AMLX,9.17,9.4423,7.64,7.65,501022.0
2022-05-09 05:30:00,NASDAQ:AMLX,7.59,7.9472,7.0,7.08,360031.0
2022-05-10 05:30:00,NASDAQ:AMLX,7.15,7.71,6.82,7.71,375685.0
2022-05-11 05:30:00,NASDAQ:AMLX,7.66,7.72,6.79,6.85,267146.0
2022-05-12 05:30:00,NASDAQ:AMLX,6.8,7.59,6.51,7.48,206851.0
2022-05-13 05:30:00,NASDAQ:AMLX,7.53,8.75,7.3,8.45,205607.0
2022-05-16 05:30:00,NASDAQ:AMLX,8.38,8.595,8.13,8.33,89412.0
2022-05-17 05:30:00,NASDAQ:AMLX,8.38,8.87,7.9888,8.78,116349.0
2022-05-18 05:30:00,NASDAQ:AMLX,8.58,8.99,8.57,8.74,220180.0
2022-05-19 05:30:00,NASDAQ:AMLX,8.73,9.12,8.565,9.02,216147.0
2022-05-20 05:30:00,NASDAQ:AMLX,9.14,9.17,8.28,8.7,295080.0
2022-05-23 05:30:00,NASDAQ:AMLX,8.84,8.84,8.22,8.42,159781.0
2022-05-24 05:30:00,NASDAQ:AMLX,8.36,8.5,8.1375,8.45,142905.0
2022-05-25 05:30:00,NASDAQ:AMLX,8.54,8.85,8.43,8.57,297358.0
2022-05-26 05:30:00,NASDAQ:AMLX,8.52,8.52,7.83,7.84,134696.0
2022-05-27 05:30:00,NASDAQ:AMLX,7.92,8.85,7.645,8.78,120796.0
2022-05-31 05:30:00,NASDAQ:AMLX,8.9,9.49,8.62,8.89,133471.0
2022-06-01 05:30:00,NASDAQ:AMLX,8.99,9.0,8.41,8.55,129304.0
2022-06-02 05:30:00,NASDAQ:AMLX,8.56,9.82,8.35,9.77,162727.0
2022-06-03 05:30:00,NASDAQ:AMLX,13.3,13.94,11.42,12.35,21153079.0
2022-06-06 05:30:00,NASDAQ:AMLX,12.02,12.4,11.5,12.17,792910.0
2022-06-07 05:30:00,NASDAQ:AMLX,11.96,12.52,11.83,12.01,277085.0
2022-06-08 05:30:00,NASDAQ:AMLX,11.91,14.68,11.89,14.65,861173.0
2022-06-09 05:30:00,NASDAQ:AMLX,14.36,14.67,13.18,13.56,477931.0
2022-06-10 05:30:00,NASDAQ:AMLX,12.66,13.92,12.39,13.53,389697.0
2022-06-13 05:30:00,NASDAQ:AMLX,13.09,15.14,12.93,13.0,1222456.0
2022-06-14 05:30:00,NASDAQ:AMLX,13.5,16.4199,12.7101,16.19,1400082.0
2022-06-15 05:30:00,NASDAQ:AMLX,16.055,16.34,14.9012,15.78,978810.0
2022-06-16 05:30:00,NASDAQ:AMLX,15.53,17.34,15.19,16.71,851454.0
2022-06-17 05:30:00,NASDAQ:AMLX,16.75,18.19,16.75,17.83,780695.0
2022-06-21 05:30:00,NASDAQ:AMLX,17.99,18.35,15.9604,18.11,739079.0
2022-06-22 05:30:00,NASDAQ:AMLX,17.09,18.61,16.2953,17.55,508539.0
2022-06-23 05:30:00,NASDAQ:AMLX,17.68,20.74,16.97,19.8,956650.0
2022-06-24 05:30:00,NASDAQ:AMLX,20.03,20.2999,17.85,18.71,954215.0
2022-06-27 05:30:00,NASDAQ:AMLX,18.83,20.44,18.42,19.93,468799.0
2022-06-28 05:30:00,NASDAQ:AMLX,19.55,20.14,19.06,19.68,334207.0
2022-06-29 05:30:00,NASDAQ:AMLX,19.39,19.7827,17.68,18.18,504166.0
2022-06-30 05:30:00,NASDAQ:AMLX,17.83,19.67,17.82,19.26,458743.0
2022-07-01 05:30:00,NASDAQ:AMLX,18.85,20.35,18.7401,19.47,509866.0
2022-07-05 05:30:00,NASDAQ:AMLX,22.63,23.17,19.1,19.5,2033368.0
2022-07-06 05:30:00,NASDAQ:AMLX,20.14,22.78,18.44,20.59,1669616.0
2022-07-07 05:30:00,NASDAQ:AMLX,20.64,22.5,19.74,22.0,1712216.0
2022-07-08 05:30:00,NASDAQ:AMLX,21.44,23.42,20.44,22.21,1074222.0
2022-07-11 05:30:00,NASDAQ:AMLX,22.05,22.43,20.77,21.87,583180.0
2022-07-12 05:30:00,NASDAQ:AMLX,21.68,22.1,20.42,20.97,431152.0
2022-07-13 05:30:00,NASDAQ:AMLX,20.41,21.16,20.0304,20.18,394242.0
2022-07-14 05:30:00,NASDAQ:AMLX,20.0,21.13,19.68,20.29,665637.0
2022-07-15 05:30:00,NASDAQ:AMLX,20.38,20.99,20.07,20.5,425186.0
2022-07-18 05:30:00,NASDAQ:AMLX,20.51,22.29,20.18,20.49,577435.0
2022-07-19 05:30:00,NASDAQ:AMLX,20.05,21.99,19.54,20.86,494664.0
2022-07-20 05:30:00,NASDAQ:AMLX,20.78,22.74,20.67,22.38,787748.0
2022-07-21 05:30:00,NASDAQ:AMLX,22.65,23.0,21.7,22.45,1220095.0
2022-07-22 05:30:00,NASDAQ:AMLX,22.63,23.69,20.73,22.05,771265.0
2022-07-25 05:30:00,NASDAQ:AMLX,21.86,22.28,20.32,21.22,565200.0
2022-07-26 05:30:00,NASDAQ:AMLX,21.22,23.61,21.075,22.78,964844.0
2022-07-27 05:30:00,NASDAQ:AMLX,22.71,25.01,22.44,24.92,964360.0
2022-07-28 05:30:00,NASDAQ:AMLX,25.23,26.41,24.1,26.3,705665.0
2022-07-29 05:30:00,NASDAQ:AMLX,26.53,27.16,25.65,26.99,586094.0
2022-08-01 05:30:00,NASDAQ:AMLX,26.99,27.345,25.7,25.81,487846.0
2022-08-02 05:30:00,NASDAQ:AMLX,25.6,26.82,24.94,26.75,619022.0
2022-08-03 05:30:00,NASDAQ:AMLX,27.11,28.3,25.59,25.61,766022.0
2022-08-04 05:30:00,NASDAQ:AMLX,25.49,26.3599,25.49,25.72,426744.0
2022-08-05 05:30:00,NASDAQ:AMLX,25.42,26.14,23.45,24.92,712802.0
2022-08-08 05:30:00,NASDAQ:AMLX,23.99,25.77,22.64,24.82,585710.0
2022-08-09 05:30:00,NASDAQ:AMLX,24.49,26.175,24.0,25.5,668831.0
2022-08-10 05:30:00,NASDAQ:AMLX,25.86,26.68,25.485,26.51,580203.0
2022-08-11 05:30:00,NASDAQ:AMLX,26.0,29.075,25.59,26.0,1074129.0
2022-08-12 05:30:00,NASDAQ:AMLX,25.81,26.71,24.34,25.06,432244.0
2022-08-15 05:30:00,NASDAQ:AMLX,25.45,26.06,24.58,25.27,371914.0
2022-08-16 05:30:00,NASDAQ:AMLX,25.18,25.28,24.065,24.99,350474.0
2022-08-17 05:30:00,NASDAQ:AMLX,24.88,25.21,24.01,24.64,428572.0
2022-08-18 05:30:00,NASDAQ:AMLX,24.79,26.11,24.27,25.85,529848.0
2022-08-19 05:30:00,NASDAQ:AMLX,25.76,26.04,24.45,24.86,474322.0
2022-08-22 05:30:00,NASDAQ:AMLX,24.43,25.1288,23.52,24.81,295136.0
2022-08-23 05:30:00,NASDAQ:AMLX,24.72,25.3,24.29,25.19,345199.0
2022-08-24 05:30:00,NASDAQ:AMLX,25.3,26.47,25.06,25.31,507657.0
2022-08-25 05:30:00,NASDAQ:AMLX,25.44,26.51,25.0,26.46,604699.0
2022-08-26 05:30:00,NASDAQ:AMLX,26.54,26.859,25.91,26.31,578846.0
2022-08-29 05:30:00,NASDAQ:AMLX,26.14,26.7807,24.89,25.5,681411.0
2022-08-30 05:30:00,NASDAQ:AMLX,25.5,25.915,23.63,24.03,1032885.0
2022-08-31 05:30:00,NASDAQ:AMLX,24.2,25.525,23.74,25.24,662054.0
2022-09-01 05:30:00,NASDAQ:AMLX,24.98,25.13,22.6212,23.54,1062094.0
2022-09-02 05:30:00,NASDAQ:AMLX,23.97,23.97,15.8001,18.08,7601554.0
2022-09-06 05:30:00,NASDAQ:AMLX,17.51,19.185,17.0,17.15,3949337.0
2022-09-07 05:30:00,NASDAQ:AMLX,17.16,18.1,17.16,17.9,200138.0
2022-09-08 05:30:00,NASDAQ:AMLX,31.3,32.8,27.0,27.03,13102101.0
2022-09-09 05:30:00,NASDAQ:AMLX,27.4,31.84,27.3,29.88,4295478.0
2022-09-12 05:30:00,NASDAQ:AMLX,30.38,30.4,27.68,28.12,1494024.0
2022-09-13 05:30:00,NASDAQ:AMLX,27.51,29.67,27.15,29.59,1440979.0
2022-09-14 05:30:00,NASDAQ:AMLX,29.31,31.01,27.3,30.26,2386073.0
2022-09-15 05:30:00,NASDAQ:AMLX,30.23,31.87,28.85,30.86,2165670.0
2022-09-16 05:30:00,NASDAQ:AMLX,30.37,30.4,28.82,29.38,5547981.0
2022-09-19 05:30:00,NASDAQ:AMLX,28.5,31.16,28.0,30.92,1841846.0
2022-09-20 05:30:00,NASDAQ:AMLX,31.0,31.0,29.56,29.87,1532619.0
2022-09-21 05:30:00,NASDAQ:AMLX,29.82,30.3541,28.5,29.2,986678.0
2022-09-22 05:30:00,NASDAQ:AMLX,29.17,29.66,28.18,29.15,494623.0
2022-09-23 05:30:00,NASDAQ:AMLX,28.61,28.805,27.0232,27.87,851706.0
2022-09-26 05:30:00,NASDAQ:AMLX,28.0,29.08,26.69,28.18,729430.0
2022-09-27 05:30:00,NASDAQ:AMLX,28.68,29.445,27.95,28.96,679927.0
2022-09-28 05:30:00,NASDAQ:AMLX,29.16,29.495,28.4,29.23,635909.0
2022-09-29 05:30:00,NASDAQ:AMLX,29.36,30.49,28.75,30.19,1485272.0
2022-09-30 05:30:00,NASDAQ:AMLX,30.19,31.29,27.11,28.15,4427825.0
2022-10-03 05:30:00,NASDAQ:AMLX,28.93,30.71,28.126,29.75,1312566.0
2022-10-04 05:30:00,NASDAQ:AMLX,30.18,31.31,29.18,31.16,1057131.0
2022-10-05 05:30:00,NASDAQ:AMLX,28.67,30.44,28.19,29.77,1519293.0
2022-10-06 05:30:00,NASDAQ:AMLX,30.09,33.36,30.0,32.82,2831630.0
2022-10-07 05:30:00,NASDAQ:AMLX,32.71,33.87,30.96,32.46,5515746.0
2022-10-10 05:30:00,NASDAQ:AMLX,31.94,35.48,31.43,34.16,2811275.0
2022-10-11 05:30:00,NASDAQ:AMLX,33.88,35.17,31.8001,33.07,1618671.0
2022-10-12 05:30:00,NASDAQ:AMLX,33.2,34.32,32.87,33.61,656511.0
2022-10-13 05:30:00,NASDAQ:AMLX,32.6,35.73,31.97,35.53,1538880.0
2022-10-14 05:30:00,NASDAQ:AMLX,35.65,35.9,34.25,34.54,1079091.0
2022-10-17 05:30:00,NASDAQ:AMLX,35.2,37.05,34.5601,35.75,1388740.0
2022-10-18 05:30:00,NASDAQ:AMLX,36.16,37.18,35.91,36.22,936355.0
2022-10-19 05:30:00,NASDAQ:AMLX,35.75,36.5,35.225,35.71,918253.0
2022-10-20 05:30:00,NASDAQ:AMLX,35.56,36.81,35.5,35.91,778609.0
2022-10-21 05:30:00,NASDAQ:AMLX,36.22,37.085,35.705,36.28,602483.0
2022-10-24 05:30:00,NASDAQ:AMLX,37.29,37.29,35.6,36.93,657254.0
2022-10-25 05:30:00,NASDAQ:AMLX,36.96,38.765,36.96,37.4,755081.0
2022-10-26 05:30:00,NASDAQ:AMLX,37.4,38.7,37.2865,37.87,771941.0
2022-10-27 05:30:00,NASDAQ:AMLX,37.94,38.3199,35.69,35.98,1013477.0
2022-10-28 05:30:00,NASDAQ:AMLX,36.09,37.1144,35.75,36.36,604371.0
2022-10-31 05:30:00,NASDAQ:AMLX,36.12,36.82,35.6,35.67,809670.0
2022-11-01 05:30:00,NASDAQ:AMLX,36.07,36.67,35.3,35.87,464184.0
2022-11-02 05:30:00,NASDAQ:AMLX,35.87,36.4,34.655,35.0,756443.0
2022-11-03 05:30:00,NASDAQ:AMLX,34.76,35.26,33.2801,33.86,612857.0
2022-11-04 05:30:00,NASDAQ:AMLX,33.95,34.47,32.745,34.37,752852.0
2022-11-07 05:30:00,NASDAQ:AMLX,34.53,35.15,32.69,32.8,764384.0
2022-11-08 05:30:00,NASDAQ:AMLX,33.05,34.79,32.8512,34.42,1001046.0
2022-11-09 05:30:00,NASDAQ:AMLX,34.3,34.89,33.68,34.61,839414.0
2022-11-10 05:30:00,NASDAQ:AMLX,35.75,37.085,34.8,35.39,1248431.0
2022-11-11 05:30:00,NASDAQ:AMLX,35.06,37.8509,33.79,34.0,1463655.0
2022-11-14 05:30:00,NASDAQ:AMLX,34.26,36.11,34.04,34.95,705357.0
2022-11-15 05:30:00,NASDAQ:AMLX,35.06,35.83,34.08,35.44,764859.0
2022-11-16 05:30:00,NASDAQ:AMLX,35.07,36.2914,34.25,34.91,490502.0
2022-11-17 05:30:00,NASDAQ:AMLX,35.0,35.0,33.89,34.7,384311.0
2022-11-18 05:30:00,NASDAQ:AMLX,35.19,35.57,34.015,34.99,609988.0
2022-11-21 05:30:00,NASDAQ:AMLX,35.09,36.3709,34.54,34.62,616532.0
2022-11-22 05:30:00,NASDAQ:AMLX,34.75,37.01,33.3,36.97,636980.0
2022-11-23 05:30:00,NASDAQ:AMLX,37.06,38.12,36.57,37.55,657083.0
2022-11-25 05:30:00,NASDAQ:AMLX,37.61,39.075,36.1388,38.75,881723.0
2022-11-28 05:30:00,NASDAQ:AMLX,38.25,38.63,36.13,36.65,795689.0
2022-11-29 05:30:00,NASDAQ:AMLX,36.86,37.68,36.665,37.0,578456.0
2022-11-30 05:30:00,NASDAQ:AMLX,37.29,39.775,36.81,38.37,895554.0
2022-12-01 05:30:00,NASDAQ:AMLX,38.79,39.315,37.7843,39.26,810321.0
2022-12-02 05:30:00,NASDAQ:AMLX,38.69,39.61,38.39,39.23,896094.0
2022-12-05 05:30:00,NASDAQ:AMLX,39.3,39.3,38.0,38.52,559287.0
2022-12-06 05:30:00,NASDAQ:AMLX,38.46,38.46,36.7057,37.19,407425.0
2022-12-07 05:30:00,NASDAQ:AMLX,37.02,38.07,36.7,37.52,510480.0
2022-12-08 05:30:00,NASDAQ:AMLX,37.64,38.14,36.72,37.04,633644.0
2022-12-09 05:30:00,NASDAQ:AMLX,37.04,38.01,35.56,35.65,437942.0
2022-12-12 05:30:00,NASDAQ:AMLX,35.52,38.05,35.375,37.6,549269.0
2022-12-13 05:30:00,NASDAQ:AMLX,37.92,38.2932,36.82,37.22,829939.0
2022-12-14 05:30:00,NASDAQ:AMLX,37.26,38.08,35.52,36.42,937963.0
2022-12-15 05:30:00,NASDAQ:AMLX,35.93,36.48,34.62,35.02,611567.0
2022-12-16 05:30:00,NASDAQ:AMLX,34.74,37.07,34.16,35.67,3450178.0
2022-12-19 05:30:00,NASDAQ:AMLX,35.9,36.2999,32.77,33.28,1078207.0
2022-12-20 05:30:00,NASDAQ:AMLX,33.5,34.895,33.12,34.35,857549.0
2022-12-21 05:30:00,NASDAQ:AMLX,34.56,35.91,33.75,35.55,416733.0
2022-12-22 05:30:00,NASDAQ:AMLX,35.63,36.275,34.59,36.16,442136.0
2022-12-23 05:30:00,NASDAQ:AMLX,36.01,36.74,35.16,35.56,581424.0
2022-12-27 05:30:00,NASDAQ:AMLX,35.5,35.93,34.425,34.59,266001.0
2022-12-28 05:30:00,NASDAQ:AMLX,34.45,35.29,34.15,34.94,436118.0
2022-12-29 05:30:00,NASDAQ:AMLX,35.23,37.43,35.0795,35.83,650112.0
2022-12-30 05:30:00,NASDAQ:AMLX,35.27,37.055,35.165,36.95,676341.0
2023-01-03 05:30:00,NASDAQ:AMLX,37.25,37.41,34.61,35.98,587618.0
2023-01-04 05:30:00,NASDAQ:AMLX,36.35,37.17,33.33,35.54,1020362.0
2023-01-05 05:30:00,NASDAQ:AMLX,36.5,36.5,34.85,35.57,557310.0
2023-01-06 05:30:00,NASDAQ:AMLX,36.0,37.07,35.275,36.99,667208.0
2023-01-09 05:30:00,NASDAQ:AMLX,36.99,37.55,35.23,35.58,702385.0
2023-01-10 05:30:00,NASDAQ:AMLX,35.82,37.27,35.45,36.2,714545.0
2023-01-11 05:30:00,NASDAQ:AMLX,36.0,36.805,35.125,36.41,502253.0
2023-01-12 05:30:00,NASDAQ:AMLX,36.0,37.3823,35.98,37.0,585475.0
2023-01-13 05:30:00,NASDAQ:AMLX,36.75,38.325,36.37,37.49,1373566.0
2023-01-17 05:30:00,NASDAQ:AMLX,37.37,38.037,36.65,37.42,641134.0
2023-01-18 05:30:00,NASDAQ:AMLX,37.62,37.83,35.4606,36.02,882238.0
2023-01-19 05:30:00,NASDAQ:AMLX,35.55,35.57,32.7433,34.53,1159376.0
2023-01-20 05:30:00,NASDAQ:AMLX,34.87,37.57,34.24,36.87,1242083.0
2023-01-23 05:30:00,NASDAQ:AMLX,36.87,38.0599,36.0,37.9,871770.0
2023-01-24 05:30:00,NASDAQ:AMLX,37.68,41.1,37.2297,40.44,2029672.0
2023-01-25 05:30:00,NASDAQ:AMLX,39.96,40.63,38.08,40.55,988225.0
2023-01-26 05:30:00,NASDAQ:AMLX,41.0,41.25,39.5026,40.12,590900.0
2023-01-27 05:30:00,NASDAQ:AMLX,40.0,41.055,39.83,40.93,447439.0
2023-01-30 05:30:00,NASDAQ:AMLX,40.73,41.9297,38.27,38.68,787048.0
2023-01-31 05:30:00,NASDAQ:AMLX,38.58,39.3,38.3201,39.19,493974.0
2023-02-01 05:30:00,NASDAQ:AMLX,39.19,40.15,38.16,39.39,504307.0
2023-02-02 05:30:00,NASDAQ:AMLX,39.31,40.875,35.6888,37.0,1400934.0
2023-02-03 05:30:00,NASDAQ:AMLX,36.67,37.38,36.02,36.64,648034.0
