datetime,symbol,open,high,low,close,volume
2016-12-09 05:30:00,NYSE:LGF.A,27.0,28.0,26.3977,27.3,1893552.0
2016-12-12 05:30:00,NYSE:LGF.A,27.35,27.54,26.09,26.82,2307341.0
2016-12-13 05:30:00,NYSE:LGF.A,26.73,27.04,26.1757,26.47,2146378.0
2016-12-14 05:30:00,NYSE:LGF.A,26.46,26.84,26.26,26.39,1057128.0
2016-12-15 05:30:00,NYSE:LGF.A,26.31,26.91,26.27,26.4,1014856.0
2016-12-16 05:30:00,NYSE:LGF.A,26.12,26.93,26.1,26.66,1292937.0
2016-12-19 05:30:00,NYSE:LGF.A,26.52,27.03,26.27,26.96,1215817.0
2016-12-20 05:30:00,NYSE:LGF.A,26.71,27.29,26.71,27.05,787363.0
2016-12-21 05:30:00,NYSE:LGF.A,27.2,27.47,26.5,27.28,546371.0
2016-12-22 05:30:00,NYSE:LGF.A,27.49,27.49,27.09,27.22,410738.0
2016-12-23 05:30:00,NYSE:LGF.A,27.46,27.8,27.32,27.59,703445.0
2016-12-27 05:30:00,NYSE:LGF.A,28.14,28.14,27.62,28.0,505841.0
2016-12-28 05:30:00,NYSE:LGF.A,28.23,28.23,27.57,27.72,1006519.0
2016-12-29 05:30:00,NYSE:LGF.A,28.0,28.0299,27.14,27.26,511388.0
2016-12-30 05:30:00,NYSE:LGF.A,27.17,27.48,26.85,26.9,729378.0
2017-01-03 05:30:00,NYSE:LGF.A,27.33,27.73,26.86,27.01,1202315.0
2017-01-04 05:30:00,NYSE:LGF.A,26.88,27.54,26.78,27.46,999532.0
2017-01-05 05:30:00,NYSE:LGF.A,27.28,27.84,27.28,27.84,1311818.0
2017-01-06 05:30:00,NYSE:LGF.A,27.96,28.06,27.44,27.54,941547.0
2017-01-09 05:30:00,NYSE:LGF.A,27.67,27.92,27.29,27.64,1025210.0
2017-01-10 05:30:00,NYSE:LGF.A,27.79,28.2217,27.35,27.47,1102996.0
2017-01-11 05:30:00,NYSE:LGF.A,27.63,28.14,27.38,28.11,805942.0
2017-01-12 05:30:00,NYSE:LGF.A,28.01,28.2,27.79,28.1,541803.0
2017-01-13 05:30:00,NYSE:LGF.A,27.98,28.4,27.9,28.05,621925.0
2017-01-17 05:30:00,NYSE:LGF.A,28.4,28.69,28.105,28.19,721988.0
2017-01-18 05:30:00,NYSE:LGF.A,28.44,28.7,28.06,28.23,812890.0
2017-01-19 05:30:00,NYSE:LGF.A,28.12,28.33,27.85,28.1,633776.0
2017-01-20 05:30:00,NYSE:LGF.A,28.01,28.2,27.77,28.2,830657.0
2017-01-23 05:30:00,NYSE:LGF.A,27.95,28.49,27.95,28.13,631638.0
2017-01-24 05:30:00,NYSE:LGF.A,28.09,28.61,28.04,28.59,417255.0
2017-01-25 05:30:00,NYSE:LGF.A,28.9,28.91,28.64,28.69,461579.0
2017-01-26 05:30:00,NYSE:LGF.A,28.82,29.03,28.64,28.87,502253.0
2017-01-27 05:30:00,NYSE:LGF.A,28.84,28.96,28.63,28.68,494931.0
2017-01-30 05:30:00,NYSE:LGF.A,28.72,28.75,28.39,28.55,545942.0
2017-01-31 05:30:00,NYSE:LGF.A,28.58,28.875,28.28,28.77,587773.0
2017-02-01 05:30:00,NYSE:LGF.A,28.9,28.9,28.23,28.43,360426.0
2017-02-02 05:30:00,NYSE:LGF.A,28.5,28.5,28.26,28.33,316459.0
2017-02-03 05:30:00,NYSE:LGF.A,28.45,28.56,28.23,28.3,309874.0
2017-02-06 05:30:00,NYSE:LGF.A,28.37,28.37,27.91,28.07,470034.0
2017-02-07 05:30:00,NYSE:LGF.A,28.12,28.39,27.99,28.04,467872.0
2017-02-08 05:30:00,NYSE:LGF.A,27.89,28.04,27.69,27.7,813121.0
2017-02-09 05:30:00,NYSE:LGF.A,27.96,28.37,27.4,28.16,1301003.0
2017-02-10 05:30:00,NYSE:LGF.A,28.09,28.66,28.09,28.52,594492.0
2017-02-13 05:30:00,NYSE:LGF.A,28.34,28.78,27.9485,28.48,533762.0
2017-02-14 05:30:00,NYSE:LGF.A,28.32,28.425,28.06,28.21,381622.0
2017-02-15 05:30:00,NYSE:LGF.A,28.08,28.52,28.02,28.24,536537.0
2017-02-16 05:30:00,NYSE:LGF.A,28.14,28.53,27.64,27.7,558252.0
2017-02-17 05:30:00,NYSE:LGF.A,27.58,27.8249,27.33,27.52,333463.0
2017-02-21 05:30:00,NYSE:LGF.A,27.57,28.22,27.47,27.7,704794.0
2017-02-22 05:30:00,NYSE:LGF.A,27.6,27.7,27.36,27.58,478506.0
2017-02-23 05:30:00,NYSE:LGF.A,27.51,27.75,27.05,27.26,676873.0
2017-02-24 05:30:00,NYSE:LGF.A,27.06,27.32,26.97,27.18,471805.0
2017-02-27 05:30:00,NYSE:LGF.A,27.27,27.29,26.7101,27.04,716107.0
2017-02-28 05:30:00,NYSE:LGF.A,26.86,27.08,26.52,26.77,951721.0
2017-03-01 05:30:00,NYSE:LGF.A,27.02,27.375,26.82,27.26,835120.0
2017-03-02 05:30:00,NYSE:LGF.A,27.16,27.38,26.5,26.54,763251.0
2017-03-03 05:30:00,NYSE:LGF.A,26.18,26.905,26.05,26.82,1002948.0
2017-03-06 05:30:00,NYSE:LGF.A,26.86,26.86,26.43,26.6,368030.0
2017-03-07 05:30:00,NYSE:LGF.A,26.5,26.76,26.25,26.32,501025.0
2017-03-08 05:30:00,NYSE:LGF.A,26.23,26.61,26.23,26.3,739688.0
2017-03-09 05:30:00,NYSE:LGF.A,26.22,26.42,26.02,26.23,343461.0
2017-03-10 05:30:00,NYSE:LGF.A,26.26,26.55,26.05,26.06,466500.0
2017-03-13 05:30:00,NYSE:LGF.A,26.17,26.26,25.84,26.0,292859.0
2017-03-14 05:30:00,NYSE:LGF.A,25.79,25.89,25.62,25.65,505500.0
2017-03-15 05:30:00,NYSE:LGF.A,25.73,25.805,25.21,25.3,561502.0
2017-03-16 05:30:00,NYSE:LGF.A,25.29,25.57,25.25,25.44,330859.0
2017-03-17 05:30:00,NYSE:LGF.A,25.37,25.56,25.18,25.2,1313667.0
2017-03-20 05:30:00,NYSE:LGF.A,25.04,25.28,24.96,25.0,468889.0
2017-03-21 05:30:00,NYSE:LGF.A,25.16,25.16,24.44,24.48,780370.0
2017-03-22 05:30:00,NYSE:LGF.A,24.38,25.06,24.27,24.98,693396.0
2017-03-23 05:30:00,NYSE:LGF.A,25.27,26.21,25.06,25.32,933602.0
2017-03-24 05:30:00,NYSE:LGF.A,25.26,26.18,25.26,26.08,1218662.0
2017-03-27 05:30:00,NYSE:LGF.A,25.72,26.85,25.45,26.82,760039.0
2017-03-28 05:30:00,NYSE:LGF.A,26.81,26.89,26.48,26.6,493915.0
2017-03-29 05:30:00,NYSE:LGF.A,26.66,26.9,26.57,26.63,331421.0
2017-03-30 05:30:00,NYSE:LGF.A,26.5,26.7607,26.46,26.59,396926.0
2017-03-31 05:30:00,NYSE:LGF.A,26.62,26.79,26.43,26.56,598349.0
2017-04-03 05:30:00,NYSE:LGF.A,26.52,26.68,26.17,26.45,960032.0
2017-04-04 05:30:00,NYSE:LGF.A,26.69,26.75,26.13,26.31,710078.0
2017-04-05 05:30:00,NYSE:LGF.A,26.36,26.5876,25.59,25.61,723988.0
2017-04-06 05:30:00,NYSE:LGF.A,25.48,25.68,25.15,25.17,664808.0
2017-04-07 05:30:00,NYSE:LGF.A,25.13,25.19,24.8,25.05,582147.0
2017-04-10 05:30:00,NYSE:LGF.A,24.98,25.24,24.94,25.09,501922.0
2017-04-11 05:30:00,NYSE:LGF.A,25.07,25.51,25.01,25.21,380330.0
2017-04-12 05:30:00,NYSE:LGF.A,25.15,25.38,25.1001,25.21,435723.0
2017-04-13 05:30:00,NYSE:LGF.A,25.3,25.63,25.19,25.35,460814.0
2017-04-17 05:30:00,NYSE:LGF.A,25.54,25.67,25.28,25.61,401138.0
2017-04-18 05:30:00,NYSE:LGF.A,25.45,25.83,25.45,25.8,301851.0
2017-04-19 05:30:00,NYSE:LGF.A,25.8,26.05,25.8,25.86,291383.0
2017-04-20 05:30:00,NYSE:LGF.A,25.84,26.16,25.74,25.97,459345.0
2017-04-21 05:30:00,NYSE:LGF.A,26.01,26.28,25.99,26.08,512587.0
2017-04-24 05:30:00,NYSE:LGF.A,26.25,26.25,25.85,25.88,400334.0
2017-04-25 05:30:00,NYSE:LGF.A,26.03,26.38,25.9112,26.2,352093.0
2017-04-26 05:30:00,NYSE:LGF.A,26.1,26.42,26.1,26.32,436022.0
2017-04-27 05:30:00,NYSE:LGF.A,26.5,26.6,26.19,26.28,487245.0
2017-04-28 05:30:00,NYSE:LGF.A,26.22,26.28,25.81,26.17,418399.0
2017-05-01 05:30:00,NYSE:LGF.A,26.18,26.4,26.0,26.14,266779.0
2017-05-02 05:30:00,NYSE:LGF.A,26.1,26.1,25.58,25.75,733512.0
2017-05-03 05:30:00,NYSE:LGF.A,25.7,25.7,24.83,24.89,737259.0
2017-05-04 05:30:00,NYSE:LGF.A,24.84,25.2,24.56,25.18,737198.0
2017-05-05 05:30:00,NYSE:LGF.A,25.2,25.37,24.81,24.89,242553.0
2017-05-08 05:30:00,NYSE:LGF.A,25.1,25.11,24.761,24.91,223543.0
2017-05-09 05:30:00,NYSE:LGF.A,24.88,25.15,24.7982,25.13,189854.0
2017-05-10 05:30:00,NYSE:LGF.A,25.18,25.61,24.83,25.54,510998.0
2017-05-11 05:30:00,NYSE:LGF.A,25.42,25.84,25.09,25.65,588929.0
2017-05-12 05:30:00,NYSE:LGF.A,25.67,26.17,25.59,26.15,699218.0
2017-05-15 05:30:00,NYSE:LGF.A,26.27,26.49,25.65,25.65,562533.0
2017-05-16 05:30:00,NYSE:LGF.A,25.83,25.87,25.31,25.34,488714.0
2017-05-17 05:30:00,NYSE:LGF.A,25.06,25.165,24.67,24.69,760939.0
2017-05-18 05:30:00,NYSE:LGF.A,24.6,24.93,24.6,24.86,336761.0
2017-05-19 05:30:00,NYSE:LGF.A,24.86,25.65,24.86,25.5,554069.0
2017-05-22 05:30:00,NYSE:LGF.A,25.46,26.31,25.46,26.12,594202.0
2017-05-23 05:30:00,NYSE:LGF.A,26.08,26.1,25.42,25.57,571837.0
2017-05-24 05:30:00,NYSE:LGF.A,25.72,25.81,25.06,25.15,480496.0
2017-05-25 05:30:00,NYSE:LGF.A,25.09,25.59,24.97,25.55,813657.0
2017-05-26 05:30:00,NYSE:LGF.A,26.0,27.88,26.0,27.76,2056218.0
2017-05-30 05:30:00,NYSE:LGF.A,27.61,27.74,26.76,27.26,817106.0
2017-05-31 05:30:00,NYSE:LGF.A,27.23,27.24,26.63,27.1,800868.0
2017-06-01 05:30:00,NYSE:LGF.A,26.97,27.83,26.97,27.83,752656.0
2017-06-02 05:30:00,NYSE:LGF.A,28.23,28.46,27.94,28.03,560575.0
2017-06-05 05:30:00,NYSE:LGF.A,28.17,28.17,27.43,27.44,711696.0
2017-06-06 05:30:00,NYSE:LGF.A,27.36,27.44,27.11,27.21,535506.0
2017-06-07 05:30:00,NYSE:LGF.A,27.35,27.74,26.99,27.0,487995.0
2017-06-08 05:30:00,NYSE:LGF.A,27.07,27.07,26.37,26.42,764956.0
2017-06-09 05:30:00,NYSE:LGF.A,26.48,26.74,26.23,26.54,362943.0
2017-06-12 05:30:00,NYSE:LGF.A,26.57,27.26,26.57,26.9,531257.0
2017-06-13 05:30:00,NYSE:LGF.A,26.83,27.26,26.83,26.86,637693.0
2017-06-14 05:30:00,NYSE:LGF.A,26.91,27.11,26.72,26.82,337173.0
2017-06-15 05:30:00,NYSE:LGF.A,26.65,26.8,26.56,26.75,299897.0
2017-06-16 05:30:00,NYSE:LGF.A,26.69,26.91,26.61,26.82,491596.0
2017-06-19 05:30:00,NYSE:LGF.A,27.0,27.54,26.82,27.24,643886.0
2017-06-20 05:30:00,NYSE:LGF.A,27.07,27.29,26.49,26.61,484037.0
2017-06-21 05:30:00,NYSE:LGF.A,26.76,27.12,26.51,26.93,338713.0
2017-06-22 05:30:00,NYSE:LGF.A,27.02,27.05,26.59,26.76,319617.0
2017-06-23 05:30:00,NYSE:LGF.A,26.77,27.26,26.5,27.07,518074.0
2017-06-26 05:30:00,NYSE:LGF.A,27.22,28.15,27.04,28.13,572509.0
2017-06-27 05:30:00,NYSE:LGF.A,27.81,28.29,27.28,28.08,448524.0
2017-06-28 05:30:00,NYSE:LGF.A,28.26,28.91,28.02,28.76,647613.0
2017-06-29 05:30:00,NYSE:LGF.A,28.73,29.25,28.2175,28.47,381799.0
2017-06-30 05:30:00,NYSE:LGF.A,28.66,28.66,28.07,28.22,368866.0
2017-07-03 05:30:00,NYSE:LGF.A,28.47,28.53,28.1,28.13,105900.0
2017-07-05 05:30:00,NYSE:LGF.A,28.09,28.09,27.5,27.5,369359.0
2017-07-06 05:30:00,NYSE:LGF.A,27.41,27.7672,27.4,27.45,352151.0
2017-07-07 05:30:00,NYSE:LGF.A,27.53,27.98,27.23,27.74,255583.0
2017-07-10 05:30:00,NYSE:LGF.A,27.69,27.91,27.54,27.63,227250.0
2017-07-11 05:30:00,NYSE:LGF.A,27.53,28.04,27.425,27.85,262730.0
2017-07-12 05:30:00,NYSE:LGF.A,27.77,27.9704,27.22,27.69,395959.0
2017-07-13 05:30:00,NYSE:LGF.A,27.58,28.12,27.55,28.05,390476.0
2017-07-14 05:30:00,NYSE:LGF.A,28.17,28.48,28.17,28.45,393784.0
2017-07-17 05:30:00,NYSE:LGF.A,28.51,28.522,28.2,28.24,240198.0
2017-07-18 05:30:00,NYSE:LGF.A,28.15,28.82,28.03,28.59,488933.0
2017-07-19 05:30:00,NYSE:LGF.A,28.75,29.67,28.75,29.4,1045031.0
2017-07-20 05:30:00,NYSE:LGF.A,29.34,29.659,29.34,29.5,437081.0
2017-07-21 05:30:00,NYSE:LGF.A,29.5,29.74,29.28,29.46,242090.0
2017-07-24 05:30:00,NYSE:LGF.A,29.4,29.78,29.325,29.57,272570.0
2017-07-25 05:30:00,NYSE:LGF.A,29.53,29.8,29.45,29.53,350834.0
2017-07-26 05:30:00,NYSE:LGF.A,29.58,29.85,29.37,29.63,381524.0
2017-07-27 05:30:00,NYSE:LGF.A,29.65,30.11,29.57,29.74,332216.0
2017-07-28 05:30:00,NYSE:LGF.A,29.79,30.01,29.61,29.84,445597.0
2017-07-31 05:30:00,NYSE:LGF.A,30.16,30.16,29.15,29.4,346252.0
2017-08-01 05:30:00,NYSE:LGF.A,29.4,29.77,28.86,29.11,820383.0
2017-08-02 05:30:00,NYSE:LGF.A,29.17,29.8,28.2,29.33,1010169.0
2017-08-03 05:30:00,NYSE:LGF.A,29.14,29.45,29.08,29.17,331046.0
2017-08-04 05:30:00,NYSE:LGF.A,29.03,29.28,28.5,28.79,553564.0
2017-08-07 05:30:00,NYSE:LGF.A,28.71,28.91,28.38,28.4,429177.0
2017-08-08 05:30:00,NYSE:LGF.A,28.45,28.485,27.46,28.34,976338.0
2017-08-09 05:30:00,NYSE:LGF.A,27.93,29.17,27.51,28.44,1187930.0
2017-08-10 05:30:00,NYSE:LGF.A,28.49,28.52,27.31,27.42,690852.0
2017-08-11 05:30:00,NYSE:LGF.A,27.23,27.92,26.401,27.75,704017.0
2017-08-14 05:30:00,NYSE:LGF.A,28.02,28.05,27.4,27.54,709284.0
2017-08-15 05:30:00,NYSE:LGF.A,27.53,27.825,27.18,27.19,464133.0
2017-08-16 05:30:00,NYSE:LGF.A,27.29,28.61,27.1016,28.57,896918.0
2017-08-17 05:30:00,NYSE:LGF.A,28.41,28.8,28.02,28.04,353161.0
2017-08-18 05:30:00,NYSE:LGF.A,27.93,28.72,27.73,28.41,555665.0
2017-08-21 05:30:00,NYSE:LGF.A,28.31,28.84,28.12,28.75,367500.0
2017-08-22 05:30:00,NYSE:LGF.A,28.8,29.23,28.59,29.14,418643.0
2017-08-23 05:30:00,NYSE:LGF.A,28.64,29.24,28.64,29.04,317505.0
2017-08-24 05:30:00,NYSE:LGF.A,29.27,29.27,29.0,29.02,188043.0
2017-08-25 05:30:00,NYSE:LGF.A,29.22,29.67,29.1,29.6,472828.0
2017-08-28 05:30:00,NYSE:LGF.A,29.56,29.85,29.21,29.24,244005.0
2017-08-29 05:30:00,NYSE:LGF.A,29.03,29.2,28.84,29.04,181995.0
2017-08-30 05:30:00,NYSE:LGF.A,29.07,29.72,28.99,29.33,305437.0
2017-08-31 05:30:00,NYSE:LGF.A,29.35,29.73,29.31,29.73,274372.0
2017-09-01 05:30:00,NYSE:LGF.A,29.83,30.8895,29.7003,30.35,366714.0
2017-09-05 05:30:00,NYSE:LGF.A,30.08,30.68,30.08,30.48,379581.0
2017-09-06 05:30:00,NYSE:LGF.A,30.57,30.67,30.25,30.57,279388.0
2017-09-07 05:30:00,NYSE:LGF.A,30.55,30.91,30.35,30.57,397952.0
2017-09-08 05:30:00,NYSE:LGF.A,30.51,30.74,30.14,30.38,270904.0
2017-09-11 05:30:00,NYSE:LGF.A,30.5,30.66,29.95,30.3,400162.0
2017-09-12 05:30:00,NYSE:LGF.A,30.26,30.38,29.95,30.19,430713.0
2017-09-13 05:30:00,NYSE:LGF.A,30.1,30.54,30.1,30.28,281527.0
2017-09-14 05:30:00,NYSE:LGF.A,30.27,30.4,30.01,30.14,364767.0
2017-09-15 05:30:00,NYSE:LGF.A,30.3,30.72,30.02,30.51,609426.0
2017-09-18 05:30:00,NYSE:LGF.A,30.48,31.88,30.448,31.8,721628.0
2017-09-19 05:30:00,NYSE:LGF.A,31.78,32.13,31.56,32.07,483848.0
2017-09-20 05:30:00,NYSE:LGF.A,32.12,32.56,31.9,32.03,403682.0
2017-09-21 05:30:00,NYSE:LGF.A,31.95,32.01,31.24,31.25,394569.0
2017-09-22 05:30:00,NYSE:LGF.A,31.28,31.76,31.065,31.49,418701.0
2017-09-25 05:30:00,NYSE:LGF.A,31.46,31.81,31.23,31.28,478707.0
2017-09-26 05:30:00,NYSE:LGF.A,31.28,31.49,30.79,31.18,312955.0
2017-09-27 05:30:00,NYSE:LGF.A,31.47,32.12,31.135,31.96,678610.0
2017-09-28 05:30:00,NYSE:LGF.A,31.84,32.79,31.84,32.75,981124.0
2017-09-29 05:30:00,NYSE:LGF.A,32.63,33.49,32.44,33.45,667818.0
2017-10-02 05:30:00,NYSE:LGF.A,33.55,33.68,33.04,33.15,443005.0
2017-10-03 05:30:00,NYSE:LGF.A,33.31,33.68,32.93,32.94,927872.0
2017-10-04 05:30:00,NYSE:LGF.A,32.51,33.05,32.17,32.2,874693.0
2017-10-05 05:30:00,NYSE:LGF.A,32.17,32.565,31.33,31.37,596961.0
2017-10-06 05:30:00,NYSE:LGF.A,31.4,31.76,31.06,31.53,513587.0
2017-10-09 05:30:00,NYSE:LGF.A,31.47,31.54,30.8626,31.28,198951.0
2017-10-10 05:30:00,NYSE:LGF.A,31.75,31.75,30.43,30.57,482479.0
2017-10-11 05:30:00,NYSE:LGF.A,30.56,30.64,30.2,30.32,632806.0
2017-10-12 05:30:00,NYSE:LGF.A,30.12,30.72,29.97,30.08,725882.0
2017-10-13 05:30:00,NYSE:LGF.A,30.11,30.59,29.91,30.36,383140.0
