datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:PZZA,11.045,11.695,10.89,11.64,1007290.0
2009-03-13 05:30:00,NASDAQ:PZZA,11.699995,11.875,11.29,11.824995,769584.0
2009-03-16 05:30:00,NASDAQ:PZZA,11.915,12.125,11.74,11.855005,866564.0
2009-03-17 05:30:00,NASDAQ:PZZA,11.81,12.5,11.74,12.5,1012958.0
2009-03-18 05:30:00,NASDAQ:PZZA,12.394995,12.625,12.175005,12.550005,982504.0
2009-03-19 05:30:00,NASDAQ:PZZA,12.495005,12.495005,11.504995,11.665,1467148.0
2009-03-20 05:30:00,NASDAQ:PZZA,11.75,12.03,11.365,11.550005,824668.0
2009-03-23 05:30:00,NASDAQ:PZZA,11.815,12.21,11.61,12.21,589566.0
2009-03-24 05:30:00,NASDAQ:PZZA,11.805,12.125,11.629995,11.67,498106.0
2009-03-25 05:30:00,NASDAQ:PZZA,11.925005,12.225,11.699995,12.129995,1026056.0
2009-03-26 05:30:00,NASDAQ:PZZA,12.31,12.865,12.195,12.86,904618.0
2009-03-27 05:30:00,NASDAQ:PZZA,12.25,12.574995,11.86,11.865,1077798.0
2009-03-30 05:30:00,NASDAQ:PZZA,11.620005,11.775,11.4,11.47,669440.0
2009-03-31 05:30:00,NASDAQ:PZZA,11.655,11.800005,11.17,11.435,1207828.0
2009-04-01 05:30:00,NASDAQ:PZZA,11.410005,11.51,11.15,11.385,679852.0
2009-04-02 05:30:00,NASDAQ:PZZA,11.675005,12.504995,11.644995,12.085,981038.0
2009-04-03 05:30:00,NASDAQ:PZZA,12.089995,12.214995,11.879995,12.120005,436180.0
2009-04-06 05:30:00,NASDAQ:PZZA,11.99,12.01,11.685,11.910005,450948.0
2009-04-07 05:30:00,NASDAQ:PZZA,11.79,11.964995,11.53005,11.725,753914.0
2009-04-08 05:30:00,NASDAQ:PZZA,11.855005,12.22,11.714995,12.125,575164.0
2009-04-09 05:30:00,NASDAQ:PZZA,12.370005,12.75,12.185,12.585,683932.0
2009-04-13 05:30:00,NASDAQ:PZZA,12.385,12.765,12.385,12.56,720238.0
2009-04-14 05:30:00,NASDAQ:PZZA,12.375,12.449995,11.875,12.004995,805750.0
2009-04-15 05:30:00,NASDAQ:PZZA,11.905,12.04,11.565,11.839995,1012528.0
2009-04-16 05:30:00,NASDAQ:PZZA,11.910005,12.65,11.86,12.51,850158.0
2009-04-17 05:30:00,NASDAQ:PZZA,12.555,12.85,12.42,12.67,774464.0
2009-04-20 05:30:00,NASDAQ:PZZA,12.379995,12.615,12.0,12.065,771662.0
2009-04-21 05:30:00,NASDAQ:PZZA,12.0,12.69,11.75,12.67,927704.0
2009-04-22 05:30:00,NASDAQ:PZZA,12.425005,13.315,12.425005,12.625,888034.0
2009-04-23 05:30:00,NASDAQ:PZZA,12.675005,13.21,12.574995,12.964995,946552.0
2009-04-24 05:30:00,NASDAQ:PZZA,13.06,13.64,12.995005,13.545,1021714.0
2009-04-27 05:30:00,NASDAQ:PZZA,13.285005,14.04,13.25,13.644995,1215456.0
2009-04-28 05:30:00,NASDAQ:PZZA,13.585,13.97,13.44,13.68,1160790.0
2009-04-29 05:30:00,NASDAQ:PZZA,13.699995,13.82,13.225,13.335,1372104.0
2009-04-30 05:30:00,NASDAQ:PZZA,13.415,13.78845,13.19,13.269995,728098.0
2009-05-01 05:30:00,NASDAQ:PZZA,13.275,13.445,13.135,13.199995,1223970.0
2009-05-04 05:30:00,NASDAQ:PZZA,13.195,13.345,12.964995,13.155,1145298.0
2009-05-05 05:30:00,NASDAQ:PZZA,13.205,13.425005,12.89,13.25,797996.0
2009-05-06 05:30:00,NASDAQ:PZZA,14.385,14.625,13.995005,14.055,2231110.0
2009-05-07 05:30:00,NASDAQ:PZZA,14.199995,14.2725,14.050005,14.235,1577338.0
2009-05-08 05:30:00,NASDAQ:PZZA,14.480005,14.6,13.9625,14.129995,1008406.0
2009-05-11 05:30:00,NASDAQ:PZZA,13.985,14.1975,13.82,13.975,880620.0
2009-05-12 05:30:00,NASDAQ:PZZA,14.5,14.550005,13.025,13.08,1779726.0
2009-05-13 05:30:00,NASDAQ:PZZA,13.050005,13.300005,12.665,12.975,1546356.0
2009-05-14 05:30:00,NASDAQ:PZZA,13.050005,13.97,13.050005,13.475,1146294.0
2009-05-15 05:30:00,NASDAQ:PZZA,13.455,13.82,13.295,13.555,826740.0
2009-05-18 05:30:00,NASDAQ:PZZA,13.685,14.1,13.685,14.03,792254.0
2009-05-19 05:30:00,NASDAQ:PZZA,14.035005,14.08,13.730005,13.910005,709612.0
2009-05-20 05:30:00,NASDAQ:PZZA,13.975,14.120005,13.67,13.69,529042.0
2009-05-21 05:30:00,NASDAQ:PZZA,13.480005,13.745005,13.3275,13.525,430638.0
2009-05-22 05:30:00,NASDAQ:PZZA,13.57,13.74,13.08,13.15,395646.0
2009-05-26 05:30:00,NASDAQ:PZZA,12.925005,14.08,12.805,13.875,467584.0
2009-05-27 05:30:00,NASDAQ:PZZA,13.74,13.995005,13.545,13.605005,401742.0
2009-05-28 05:30:00,NASDAQ:PZZA,13.67,13.955,13.269995,13.525,261750.0
2009-05-29 05:30:00,NASDAQ:PZZA,13.565,13.595,13.254995,13.550005,496344.0
2009-06-01 05:30:00,NASDAQ:PZZA,13.675005,14.24,13.675005,14.105005,523776.0
2009-06-02 05:30:00,NASDAQ:PZZA,13.995005,14.24,13.730005,14.04,656944.0
2009-06-03 05:30:00,NASDAQ:PZZA,13.964995,14.125,13.714995,14.04,277452.0
2009-06-04 05:30:00,NASDAQ:PZZA,14.050005,14.050005,13.705,13.94,619926.0
2009-06-05 05:30:00,NASDAQ:PZZA,14.1,14.1,13.725,13.949995,374008.0
2009-06-08 05:30:00,NASDAQ:PZZA,13.71,13.775,13.300005,13.495005,419588.0
2009-06-09 05:30:00,NASDAQ:PZZA,13.435,13.6,13.26,13.315,267776.0
2009-06-10 05:30:00,NASDAQ:PZZA,13.415,13.44,12.875,13.199995,455492.0
2009-06-11 05:30:00,NASDAQ:PZZA,13.214995,13.285005,12.355005,12.449995,780074.0
2009-06-12 05:30:00,NASDAQ:PZZA,12.39,12.585,12.205,12.550005,271252.0
2009-06-15 05:30:00,NASDAQ:PZZA,12.370005,12.370005,11.83,12.019995,429632.0
2009-06-16 05:30:00,NASDAQ:PZZA,12.14,12.175005,11.735,11.97,458736.0
2009-06-17 05:30:00,NASDAQ:PZZA,12.035005,12.589995,11.685,12.25,361882.0
2009-06-18 05:30:00,NASDAQ:PZZA,12.269995,12.68,12.125,12.504995,209844.0
2009-06-19 05:30:00,NASDAQ:PZZA,12.730005,12.735,12.535005,12.574995,442658.0
2009-06-22 05:30:00,NASDAQ:PZZA,12.449995,12.64,12.0,12.004995,341518.0
2009-06-23 05:30:00,NASDAQ:PZZA,12.105005,12.120005,11.79,11.800005,248974.0
2009-06-24 05:30:00,NASDAQ:PZZA,11.865,11.964995,11.595,11.67,201488.0
2009-06-25 05:30:00,NASDAQ:PZZA,11.615,11.92,11.6,11.82,458614.0
2009-06-26 05:30:00,NASDAQ:PZZA,11.76,12.324995,11.629995,12.265,834344.0
