datetime,symbol,open,high,low,close,volume
2014-06-03 05:30:00,NASDAQ:COMS,73.20732,96.0096,73.20732,96.0096,28.0
2014-06-05 05:30:00,NASDAQ:COMS,96.0096,114.0114,96.0096,114.0114,65.0
2014-06-06 05:30:00,NASDAQ:COMS,114.0114,124.81248,114.0114,124.81248,127.0
2014-06-09 05:30:00,NASDAQ:COMS,124.81248,129.61296,114.0114,120.012,110.0
2014-06-10 05:30:00,NASDAQ:COMS,126.0126,130.81308,126.0126,130.81308,32.0
2014-06-11 05:30:00,NASDAQ:COMS,130.81308,130.81308,126.0126,127.21272,25.0
2014-06-12 05:30:00,NASDAQ:COMS,128.41284,128.41284,120.012,120.012,9.0
2014-06-13 05:30:00,NASDAQ:COMS,120.012,120.012,120.012,120.012,21.0
2014-06-16 05:30:00,NASDAQ:COMS,123.61236,128.41284,102.62226667,118.19981333,231.0
2014-06-17 05:30:00,NASDAQ:COMS,117.58776,121.21212,91.20912,99.60996,766.0
2014-06-18 05:30:00,NASDAQ:COMS,100.81008,106.81068,78.0078,105.59856,207.0
2014-06-19 05:30:00,NASDAQ:COMS,105.61056,117.59976,90.009,117.59976,62.0
2014-06-20 05:30:00,NASDAQ:COMS,117.59976,118.81188,114.0114,118.81188,33.0
2014-06-23 05:30:00,NASDAQ:COMS,120.012,120.012,105.61056,105.61056,164.0
2014-06-24 05:30:00,NASDAQ:COMS,105.61056,120.0,105.61056,106.45064,15.0
2014-06-25 05:30:00,NASDAQ:COMS,110.41104,116.41164,99.62196,106.81068,52.0
2014-06-26 05:30:00,NASDAQ:COMS,106.81068,106.81068,99.60996,106.81068,14.0
2014-06-27 05:30:00,NASDAQ:COMS,106.81068,110.41104,106.81068,106.81068,50.0
2014-06-30 05:30:00,NASDAQ:COMS,115.19952,115.19952,108.0108,108.0108,42.0
2014-07-01 05:30:00,NASDAQ:COMS,118.81188,118.81188,103.22232,103.22232,38.0
2014-07-03 05:30:00,NASDAQ:COMS,114.0114,114.0114,110.41104,112.81128,25.0
2014-07-07 05:30:00,NASDAQ:COMS,112.81128,114.0114,102.0102,108.0108,85.0
2014-07-08 05:30:00,NASDAQ:COMS,105.61056,105.61056,105.61056,105.61056,45.0
2014-07-09 05:30:00,NASDAQ:COMS,116.41164,116.41164,105.61056,105.61056,37.0
