datetime,symbol,open,high,low,close,volume
2018-01-26 05:30:00,NASDAQ:ACET,130.34,143.5,113.47,118.16,339565.0
2018-01-29 05:30:00,NASDAQ:ACET,120.47,120.47,110.81,113.61,41347.0
2018-01-30 05:30:00,NASDAQ:ACET,113.96,115.7856,106.96,110.18,21791.0
2018-01-31 05:30:00,NASDAQ:ACET,109.97,115.92,109.06,113.54,25789.0
2018-02-01 05:30:00,NASDAQ:ACET,113.54,121.8056,112.1624,117.25,11816.0
2018-02-02 05:30:00,NASDAQ:ACET,116.2,120.75,112.35,119.28,21045.0
2018-02-05 05:30:00,NASDAQ:ACET,118.65,120.743,110.46,118.58,28580.0
2018-02-06 05:30:00,NASDAQ:ACET,117.04,119.0,108.5,112.56,15079.0
2018-02-07 05:30:00,NASDAQ:ACET,112.14,117.3102,112.0,113.54,6564.0
2018-02-08 05:30:00,NASDAQ:ACET,115.43,118.16,106.225,115.5,8226.0
2018-02-09 05:30:00,NASDAQ:ACET,115.15,119.0,108.787,119.0,4088.0
2018-02-12 05:30:00,NASDAQ:ACET,119.0,128.52,117.6,126.7,28638.0
2018-02-13 05:30:00,NASDAQ:ACET,127.19,132.02,121.485,127.75,11493.0
2018-02-14 05:30:00,NASDAQ:ACET,126.0,129.5,122.2753,126.63,2516.0
2018-02-15 05:30:00,NASDAQ:ACET,125.65,127.75,115.43,127.54,4335.0
2018-02-16 05:30:00,NASDAQ:ACET,127.68,131.32,124.67,131.32,14226.0
2018-02-20 05:30:00,NASDAQ:ACET,132.79,140.0,132.3,136.5,28523.0
2018-02-21 05:30:00,NASDAQ:ACET,135.24,139.58,134.6023,137.83,11240.0
2018-02-22 05:30:00,NASDAQ:ACET,138.32,145.18,135.45,137.55,11238.0
2018-02-23 05:30:00,NASDAQ:ACET,139.16,146.86,138.6,145.95,15916.0
2018-02-26 05:30:00,NASDAQ:ACET,147.0,147.6818,141.33,144.2,7570.0
2018-02-27 05:30:00,NASDAQ:ACET,143.85,144.48,135.1,138.25,21259.0
2018-02-28 05:30:00,NASDAQ:ACET,137.41,139.3,134.89,136.5,10671.0
2018-03-01 05:30:00,NASDAQ:ACET,135.8,136.85,128.59,128.59,8234.0
2018-03-02 05:30:00,NASDAQ:ACET,127.47,132.16,123.9525,124.11,15888.0
2018-03-05 05:30:00,NASDAQ:ACET,124.88,132.23,121.8,123.41,6804.0
2018-03-06 05:30:00,NASDAQ:ACET,123.97,129.5,115.507,120.4,23325.0
2018-03-07 05:30:00,NASDAQ:ACET,119.49,123.2,117.537,119.07,15131.0
2018-03-08 05:30:00,NASDAQ:ACET,119.0,124.04,112.539,113.26,13110.0
2018-03-09 05:30:00,NASDAQ:ACET,114.1,120.68,108.92,111.3,14766.0
2018-03-12 05:30:00,NASDAQ:ACET,111.3,115.5693,108.57,111.3,25168.0
2018-03-13 05:30:00,NASDAQ:ACET,112.14,115.36,106.61,108.15,17949.0
2018-03-14 05:30:00,NASDAQ:ACET,114.8,114.8,101.92,105.56,35400.0
2018-03-15 05:30:00,NASDAQ:ACET,106.19,111.58,103.18,104.44,18185.0
2018-03-16 05:30:00,NASDAQ:ACET,103.74,107.45,98.805,104.65,110492.0
2018-03-19 05:30:00,NASDAQ:ACET,104.23,114.31,99.4,105.49,23468.0
2018-03-20 05:30:00,NASDAQ:ACET,105.77,110.5454,102.76,104.16,21343.0
2018-03-21 05:30:00,NASDAQ:ACET,104.09,107.38,101.5,102.9,17356.0
2018-03-22 05:30:00,NASDAQ:ACET,101.99,105.0,91.28,92.26,30140.0
2018-03-23 05:30:00,NASDAQ:ACET,92.54,96.81,82.047,82.46,19225.0
2018-03-26 05:30:00,NASDAQ:ACET,83.93,85.9908,75.32,76.65,14355.0
2018-03-27 05:30:00,NASDAQ:ACET,76.79,81.9,73.955,78.68,14375.0
2018-03-28 05:30:00,NASDAQ:ACET,78.54,78.54,71.12,73.92,12689.0
2018-03-29 05:30:00,NASDAQ:ACET,74.2,77.28,65.45,67.06,14918.0
2018-04-02 05:30:00,NASDAQ:ACET,66.85,69.93,59.8969,59.99,13882.0
2018-04-03 05:30:00,NASDAQ:ACET,60.48,65.1,59.08,61.95,30374.0
2018-04-04 05:30:00,NASDAQ:ACET,60.13,62.3,58.94,61.53,7966.0
2018-04-05 05:30:00,NASDAQ:ACET,61.95,72.66,61.95,66.99,39989.0
2018-04-06 05:30:00,NASDAQ:ACET,66.43,67.6893,57.7899,59.43,31611.0
2018-04-09 05:30:00,NASDAQ:ACET,60.2,65.933,54.74,56.21,20510.0
2018-04-10 05:30:00,NASDAQ:ACET,56.84,65.94,52.8227,65.66,20164.0
2018-04-11 05:30:00,NASDAQ:ACET,65.52,69.93,61.32,66.5,18510.0
2018-04-12 05:30:00,NASDAQ:ACET,67.27,71.82,63.49,64.26,16416.0
2018-04-13 05:30:00,NASDAQ:ACET,64.68,66.43,61.6,62.79,19505.0
2018-04-16 05:30:00,NASDAQ:ACET,63.21,64.05,59.99,60.06,17023.0
2018-04-17 05:30:00,NASDAQ:ACET,60.76,62.993,57.4,58.87,17694.0
2018-04-18 05:30:00,NASDAQ:ACET,59.15,64.4,58.905,63.63,14647.0
2018-04-19 05:30:00,NASDAQ:ACET,63.7,66.85,60.41,61.53,16824.0
2018-04-20 05:30:00,NASDAQ:ACET,61.53,63.21,59.5,61.39,9931.0
2018-04-23 05:30:00,NASDAQ:ACET,61.81,62.86,58.1,62.44,15616.0
2018-04-24 05:30:00,NASDAQ:ACET,62.72,63.35,58.45,59.71,9109.0
2018-04-25 05:30:00,NASDAQ:ACET,59.5,63.35,57.4,59.99,6078.0
2018-04-26 05:30:00,NASDAQ:ACET,60.34,64.3993,59.43,60.41,35919.0
2018-04-27 05:30:00,NASDAQ:ACET,60.83,63.7,59.57,62.23,14148.0
2018-04-30 05:30:00,NASDAQ:ACET,62.65,63.63,61.67,63.0,12584.0
2018-05-01 05:30:00,NASDAQ:ACET,63.28,70.0,62.86,67.62,19285.0
2018-05-02 05:30:00,NASDAQ:ACET,67.62,74.48,67.515,71.26,20802.0
2018-05-03 05:30:00,NASDAQ:ACET,71.05,74.13,67.27,68.25,21714.0
2018-05-04 05:30:00,NASDAQ:ACET,67.83,68.04,64.61,67.13,9911.0
2018-05-07 05:30:00,NASDAQ:ACET,67.2,71.715,65.52,68.04,14796.0
2018-05-08 05:30:00,NASDAQ:ACET,68.11,69.72,66.15,67.55,4213.0
2018-05-09 05:30:00,NASDAQ:ACET,69.09,77.0,67.76,75.95,46852.0
2018-05-10 05:30:00,NASDAQ:ACET,77.0,86.24,75.95,78.61,32834.0
2018-05-11 05:30:00,NASDAQ:ACET,78.4,84.56,76.797,83.72,19891.0
2018-05-14 05:30:00,NASDAQ:ACET,83.65,89.565,78.33,79.59,28122.0
2018-05-15 05:30:00,NASDAQ:ACET,79.66,82.46,76.3,79.8,10867.0
2018-05-16 05:30:00,NASDAQ:ACET,80.29,80.36,70.84,70.945,32741.0
2018-05-17 05:30:00,NASDAQ:ACET,69.02,71.89,62.16,64.26,46756.0
2018-05-18 05:30:00,NASDAQ:ACET,63.63,66.57,62.475,64.68,11084.0
2018-05-21 05:30:00,NASDAQ:ACET,65.45,65.45,58.52,61.53,21263.0
2018-05-22 05:30:00,NASDAQ:ACET,61.39,62.37,60.55,61.25,12966.0
2018-05-23 05:30:00,NASDAQ:ACET,61.6,64.68,61.6,63.91,14041.0
2018-05-24 05:30:00,NASDAQ:ACET,63.7,67.7866,61.81,63.21,16713.0
2018-05-25 05:30:00,NASDAQ:ACET,64.05,64.96,62.51,63.98,10436.0
2018-05-29 05:30:00,NASDAQ:ACET,63.98,67.97,63.98,67.2,10799.0
2018-05-30 05:30:00,NASDAQ:ACET,68.32,70.7,67.55,68.53,11806.0
2018-05-31 05:30:00,NASDAQ:ACET,68.6,70.07,66.43,68.53,13385.0
2018-06-01 05:30:00,NASDAQ:ACET,68.95,70.56,67.62,69.37,11519.0
2018-06-04 05:30:00,NASDAQ:ACET,69.09,69.93,67.97,68.6,10763.0
2018-06-05 05:30:00,NASDAQ:ACET,68.46,69.9993,66.85,69.37,16540.0
2018-06-06 05:30:00,NASDAQ:ACET,69.3,70.455,67.41,69.02,9489.0
2018-06-07 05:30:00,NASDAQ:ACET,68.53,69.825,67.0922,67.69,15643.0
2018-06-08 05:30:00,NASDAQ:ACET,67.41,70.07,66.29,68.6,18044.0
2018-06-11 05:30:00,NASDAQ:ACET,69.09,71.4,68.6,70.98,22012.0
2018-06-12 05:30:00,NASDAQ:ACET,71.4,73.4293,70.35,71.4,22324.0
2018-06-13 05:30:00,NASDAQ:ACET,71.82,74.683,70.49,73.78,18451.0
2018-06-14 05:30:00,NASDAQ:ACET,74.83,78.68,72.38,76.02,21871.0
2018-06-15 05:30:00,NASDAQ:ACET,76.93,87.535,72.45,83.79,41674.0
2018-06-18 05:30:00,NASDAQ:ACET,83.16,83.16,76.51,78.61,16854.0
2018-06-19 05:30:00,NASDAQ:ACET,77.84,81.55,75.67,76.79,18618.0
2018-06-20 05:30:00,NASDAQ:ACET,76.79,80.71,75.88,76.02,17184.0
2018-06-21 05:30:00,NASDAQ:ACET,76.09,80.745,71.75,73.71,18405.0
2018-06-22 05:30:00,NASDAQ:ACET,74.06,74.62,66.29,69.09,43998.0
2018-06-25 05:30:00,NASDAQ:ACET,69.16,70.0,66.5,67.34,20033.0
2018-06-26 05:30:00,NASDAQ:ACET,67.06,68.95,64.4,65.31,11988.0
2018-06-27 05:30:00,NASDAQ:ACET,65.03,70.7,59.5,60.06,20677.0
2018-06-28 05:30:00,NASDAQ:ACET,59.99,64.4,59.99,63.0,14467.0
2018-06-29 05:30:00,NASDAQ:ACET,63.35,69.3,63.35,64.05,23723.0
2018-07-02 05:30:00,NASDAQ:ACET,64.75,68.11,62.16,63.21,15730.0
2018-07-03 05:30:00,NASDAQ:ACET,63.35,64.5393,62.58,63.07,6619.0
2018-07-05 05:30:00,NASDAQ:ACET,63.56,65.24,61.6,62.3,26492.0
2018-07-06 05:30:00,NASDAQ:ACET,62.44,63.0168,61.67,62.51,20539.0
2018-07-09 05:30:00,NASDAQ:ACET,63.0,63.938,58.737,60.06,25464.0
2018-07-10 05:30:00,NASDAQ:ACET,60.13,60.13,57.4,58.66,36051.0
2018-07-11 05:30:00,NASDAQ:ACET,58.66,73.57,57.4,65.1,186218.0
2018-07-12 05:30:00,NASDAQ:ACET,65.66,65.695,60.6256,63.91,43896.0
2018-07-13 05:30:00,NASDAQ:ACET,63.98,64.6996,61.46,64.05,16541.0
2018-07-16 05:30:00,NASDAQ:ACET,63.7,64.33,60.62,62.65,26164.0
2018-07-17 05:30:00,NASDAQ:ACET,62.93,62.93,59.5,60.69,20483.0
2018-07-18 05:30:00,NASDAQ:ACET,60.69,61.25,59.08,60.55,10368.0
2018-07-19 05:30:00,NASDAQ:ACET,60.62,62.58,59.43,61.04,10242.0
2018-07-20 05:30:00,NASDAQ:ACET,60.69,62.72,60.627,61.04,39321.0
2018-07-23 05:30:00,NASDAQ:ACET,61.32,63.35,61.18,63.07,25898.0
2018-07-24 05:30:00,NASDAQ:ACET,63.84,64.26,62.65,63.07,8961.0
2018-07-25 05:30:00,NASDAQ:ACET,139.02,144.165,89.67,94.29,1022858.0
2018-07-26 05:30:00,NASDAQ:ACET,95.06,95.5703,82.53,90.3,212078.0
2018-07-27 05:30:00,NASDAQ:ACET,88.83,104.44,87.5,101.99,81476.0
2018-07-30 05:30:00,NASDAQ:ACET,102.41,109.9,91.7945,105.07,150235.0
2018-07-31 05:30:00,NASDAQ:ACET,105.42,110.46,99.26,107.73,93474.0
2018-08-01 05:30:00,NASDAQ:ACET,94.5,98.7,89.25,92.68,136113.0
2018-08-02 05:30:00,NASDAQ:ACET,91.07,97.16,90.2664,95.62,54119.0
2018-08-03 05:30:00,NASDAQ:ACET,95.06,97.3,85.12,86.17,39900.0
