datetime,symbol,open,high,low,close,volume
2020-10-19 05:30:00,NASDAQ:VIEW,9.7,9.7,9.7,9.7,50000.0
2020-10-21 05:30:00,NASDAQ:VIEW,9.695,9.695,9.695,9.695,101.0
2020-10-23 05:30:00,NASDAQ:VIEW,9.69,9.69,9.65,9.69,6683.0
2020-10-26 05:30:00,NASDAQ:VIEW,9.8103,10.51,9.6,9.775,428447.0
2020-10-27 05:30:00,NASDAQ:VIEW,9.675,9.75,9.675,9.75,1305.0
2020-10-28 05:30:00,NASDAQ:VIEW,9.68,9.68,9.68,9.68,100.0
2020-10-29 05:30:00,NASDAQ:VIEW,9.6,9.74,9.6,9.7,1697.0
2020-11-03 05:30:00,NASDAQ:VIEW,9.61,9.74,9.61,9.6867,2205.0
2020-11-05 05:30:00,NASDAQ:VIEW,9.67,9.69,9.65,9.6666,5197.0
2020-11-06 05:30:00,NASDAQ:VIEW,9.72,9.72,9.69,9.69,1023.0
2020-11-09 05:30:00,NASDAQ:VIEW,9.8,9.8,9.7,9.7,78777.0
2020-11-10 05:30:00,NASDAQ:VIEW,9.69,9.74,9.69,9.74,352700.0
2020-11-12 05:30:00,NASDAQ:VIEW,9.79,9.83,9.66,9.83,809612.0
2020-11-13 05:30:00,NASDAQ:VIEW,9.8533,9.949,9.7806,9.8,11287.0
2020-11-16 05:30:00,NASDAQ:VIEW,9.8,10.0,9.8,10.0,315543.0
2020-11-17 05:30:00,NASDAQ:VIEW,10.0,10.0,9.75,9.92,66139.0
2020-11-18 05:30:00,NASDAQ:VIEW,9.9,9.94,9.9,9.9,59825.0
2020-11-19 05:30:00,NASDAQ:VIEW,9.95,10.1,9.9,9.9,274950.0
2020-11-20 05:30:00,NASDAQ:VIEW,9.9,10.41,9.89,9.98,84899.0
2020-11-23 05:30:00,NASDAQ:VIEW,10.0,10.18,9.89,9.96,302983.0
2020-11-24 05:30:00,NASDAQ:VIEW,9.96,10.0,9.95,9.95,27910.0
2020-11-27 05:30:00,NASDAQ:VIEW,10.02,10.05,9.9,10.01,6538.0
2020-11-30 05:30:00,NASDAQ:VIEW,10.13,10.13,9.955,9.985,888405.0
2020-12-01 05:30:00,NASDAQ:VIEW,10.86,10.915,10.26,10.35,12387693.0
2020-12-02 05:30:00,NASDAQ:VIEW,10.25,10.37,10.15,10.24,2212721.0
2020-12-03 05:30:00,NASDAQ:VIEW,10.31,10.39,10.23,10.3,1578762.0
2020-12-04 05:30:00,NASDAQ:VIEW,10.5,10.93,10.32,10.48,1823709.0
2020-12-07 05:30:00,NASDAQ:VIEW,10.84,10.9,10.41,10.49,3368854.0
2020-12-08 05:30:00,NASDAQ:VIEW,10.6906,10.79,10.32,10.49,2090360.0
2020-12-09 05:30:00,NASDAQ:VIEW,10.6118,10.69,10.38,10.54,2061229.0
2020-12-10 05:30:00,NASDAQ:VIEW,10.53,10.64,10.27,10.38,4143308.0
2020-12-11 05:30:00,NASDAQ:VIEW,10.48,10.83,10.3958,10.49,2478200.0
2020-12-14 05:30:00,NASDAQ:VIEW,10.61,10.7,10.41,10.5,1878478.0
2020-12-15 05:30:00,NASDAQ:VIEW,10.4,10.4357,10.32,10.37,967800.0
2020-12-16 05:30:00,NASDAQ:VIEW,10.38,10.43,10.34,10.4,1794748.0
2020-12-17 05:30:00,NASDAQ:VIEW,10.32,10.49,10.3,10.41,563462.0
2020-12-18 05:30:00,NASDAQ:VIEW,10.49,10.68,10.38,10.6,1591337.0
2020-12-21 05:30:00,NASDAQ:VIEW,10.49,11.35,10.4,11.2,2083438.0
2020-12-22 05:30:00,NASDAQ:VIEW,11.2674,12.21,11.21,12.02,10972108.0
2020-12-23 05:30:00,NASDAQ:VIEW,11.95,12.23,11.79,12.21,2565222.0
2020-12-24 05:30:00,NASDAQ:VIEW,12.47,12.48,11.41,11.57,1808362.0
2020-12-28 05:30:00,NASDAQ:VIEW,11.9971,12.099,11.66,11.9,1862268.0
2020-12-29 05:30:00,NASDAQ:VIEW,11.8,11.86,11.17,11.5,1484641.0
2020-12-30 05:30:00,NASDAQ:VIEW,11.38,11.6742,11.2601,11.39,906750.0
2020-12-31 05:30:00,NASDAQ:VIEW,11.25,11.25,10.95,11.02,959791.0
2021-01-04 05:30:00,NASDAQ:VIEW,11.14,11.3523,10.7342,10.91,1059519.0
2021-01-05 05:30:00,NASDAQ:VIEW,10.75,11.23,10.75,11.23,695347.0
2021-01-06 05:30:00,NASDAQ:VIEW,11.0,12.09,10.91,11.28,1355334.0
2021-01-07 05:30:00,NASDAQ:VIEW,11.5,11.65,11.05,11.59,844387.0
2021-01-08 05:30:00,NASDAQ:VIEW,11.63,11.99,11.4869,11.7,949772.0
2021-01-11 05:30:00,NASDAQ:VIEW,11.79,13.29,11.7,12.47,3792269.0
2021-01-12 05:30:00,NASDAQ:VIEW,12.5,12.95,12.1489,12.42,1068350.0
2021-01-13 05:30:00,NASDAQ:VIEW,12.51,12.56,11.97,12.01,1184708.0
2021-01-14 05:30:00,NASDAQ:VIEW,12.1,13.0,12.06,12.91,1218377.0
2021-01-15 05:30:00,NASDAQ:VIEW,13.0,13.09,12.4,12.49,731699.0
