datetime,symbol,open,high,low,close,volume
2020-03-31 05:30:00,NYSE:BIPC,25.753346,28.420014,21.693344,21.693344,156895.0
2020-04-01 05:30:00,NYSE:BIPC,23.860012,23.860012,22.666678,22.800011,431105.0
2020-04-02 05:30:00,NYSE:BIPC,22.866678,25.126679,22.800011,24.393346,465914.0
2020-04-03 05:30:00,NYSE:BIPC,24.393346,24.566679,23.140012,23.526678,650600.0
2020-04-06 05:30:00,NYSE:BIPC,24.046679,25.053346,24.046679,24.706679,569363.0
2020-04-07 05:30:00,NYSE:BIPC,25.68668,26.233346,24.800012,25.586679,488305.0
2020-04-08 05:30:00,NYSE:BIPC,25.413346,27.00668,25.133346,26.253346,602782.0
2020-04-09 05:30:00,NYSE:BIPC,26.593347,27.62668,26.340013,27.28668,499654.0
2020-04-13 05:30:00,NYSE:BIPC,27.173347,27.173347,25.92288,26.800013,390215.0
2020-04-14 05:30:00,NYSE:BIPC,26.86668,27.120014,26.040013,26.62668,395489.0
2020-04-15 05:30:00,NYSE:BIPC,26.480013,26.553347,24.866012,25.046679,365914.0
2020-04-16 05:30:00,NYSE:BIPC,25.233346,25.313279,24.753346,25.053346,388657.0
2020-04-17 05:30:00,NYSE:BIPC,25.92668,26.84668,25.560013,26.84668,267245.0
2020-04-20 05:30:00,NYSE:BIPC,26.433347,26.503013,25.166679,25.646679,293585.0
2020-04-21 05:30:00,NYSE:BIPC,25.206679,25.380013,24.798946,25.086679,494959.0
2020-04-22 05:30:00,NYSE:BIPC,25.206679,25.83328,25.200013,25.553346,241225.0
2020-04-23 05:30:00,NYSE:BIPC,25.773346,25.920013,25.273346,25.386679,243449.0
2020-04-24 05:30:00,NYSE:BIPC,25.053346,25.613346,25.000013,25.160013,591584.0
2020-04-27 05:30:00,NYSE:BIPC,25.160013,26.57668,25.096679,26.44668,287989.0
2020-04-28 05:30:00,NYSE:BIPC,26.540013,27.000014,26.140013,26.240013,307514.0
2020-04-29 05:30:00,NYSE:BIPC,26.400013,28.040014,26.380013,28.033347,458236.0
2020-04-30 05:30:00,NYSE:BIPC,27.826681,28.286681,27.24008,27.906681,460886.0
2020-05-01 05:30:00,NYSE:BIPC,27.413347,27.666681,27.04668,27.60668,189647.0
2020-05-04 05:30:00,NYSE:BIPC,27.460014,27.833347,27.16668,27.780014,505661.0
2020-05-05 05:30:00,NYSE:BIPC,27.706681,28.940014,27.706681,28.506681,598960.0
2020-05-06 05:30:00,NYSE:BIPC,28.520014,28.673348,27.293347,27.453347,101192.0
2020-05-07 05:30:00,NYSE:BIPC,27.540014,28.063347,27.500547,27.653347,179771.0
2020-05-08 05:30:00,NYSE:BIPC,28.193347,29.066681,27.888014,28.986681,239594.0
2020-05-11 05:30:00,NYSE:BIPC,29.100015,31.273349,28.560014,31.273349,296605.0
2020-05-12 05:30:00,NYSE:BIPC,31.613349,31.873349,30.650015,30.666682,267611.0
2020-05-13 05:30:00,NYSE:BIPC,30.453349,30.666682,29.040015,29.373348,297181.0
2020-05-14 05:30:00,NYSE:BIPC,28.973348,29.140015,28.313347,28.980014,186881.0
2020-05-15 05:30:00,NYSE:BIPC,28.980014,29.313348,28.606681,29.140015,144251.0
2020-05-18 05:30:00,NYSE:BIPC,29.953348,30.633349,29.656215,30.260015,122440.0
2020-05-19 05:30:00,NYSE:BIPC,30.300015,31.033349,30.086682,30.640015,181372.0
2020-05-20 05:30:00,NYSE:BIPC,30.980015,31.120016,29.880015,29.926682,151042.0
2020-05-21 05:30:00,NYSE:BIPC,29.900015,30.086682,29.063348,29.326681,137842.0
2020-05-22 05:30:00,NYSE:BIPC,29.333348,29.540015,28.866681,29.400015,102944.0
2020-05-26 05:30:00,NYSE:BIPC,29.953348,29.953348,29.046681,29.066681,131434.0
2020-05-27 05:30:00,NYSE:BIPC,29.746682,29.766682,28.833348,29.133348,165907.0
2020-05-28 05:30:00,NYSE:BIPC,29.113348,29.113348,28.340014,28.706681,141169.0
2020-05-29 05:30:00,NYSE:BIPC,28.553348,29.240015,28.240014,28.933348,424768.0
2020-06-01 05:30:00,NYSE:BIPC,28.700014,29.886682,28.573348,29.720015,648826.0
2020-06-02 05:30:00,NYSE:BIPC,30.000015,31.033349,29.760015,30.873349,297232.0
2020-06-03 05:30:00,NYSE:BIPC,30.993349,32.086683,30.746682,31.673349,478433.0
2020-06-04 05:30:00,NYSE:BIPC,31.766683,32.97335,31.346682,32.013349,643601.0
2020-06-05 05:30:00,NYSE:BIPC,32.47335,33.140017,32.426683,32.860016,178951.0
2020-06-08 05:30:00,NYSE:BIPC,33.33335,34.533351,33.226683,34.186684,599165.0
2020-06-09 05:30:00,NYSE:BIPC,34.000017,34.086684,32.95335,33.17335,478648.0
2020-06-10 05:30:00,NYSE:BIPC,33.17335,33.460017,32.566683,32.946683,416867.0
2020-06-11 05:30:00,NYSE:BIPC,32.253349,32.846683,31.220016,31.220016,431068.0
2020-06-12 05:30:00,NYSE:BIPC,32.033349,32.580016,31.406682,31.540016,466508.0
2020-06-15 05:30:00,NYSE:BIPC,31.073349,32.066683,30.720682,31.893349,447091.0
2020-06-16 05:30:00,NYSE:BIPC,32.760016,33.460017,32.266683,33.000017,558032.0
2020-06-17 05:30:00,NYSE:BIPC,32.980016,33.09335,32.53335,33.07335,286504.0
2020-06-18 05:30:00,NYSE:BIPC,32.960016,33.45335,32.606683,33.33335,394373.0
2020-06-19 05:30:00,NYSE:BIPC,33.700017,34.500017,33.45335,33.726684,766412.0
2020-06-22 05:30:00,NYSE:BIPC,33.75335,34.19335,33.35335,33.546683,598361.0
2020-06-23 05:30:00,NYSE:BIPC,33.91335,34.166684,33.260017,33.43335,586730.0
2020-06-24 05:30:00,NYSE:BIPC,33.23335,33.640017,32.706683,32.766683,549623.0
2020-06-25 05:30:00,NYSE:BIPC,32.766683,32.940016,31.573349,31.893349,849715.0
2020-06-26 05:30:00,NYSE:BIPC,31.693349,31.693349,29.513348,29.573348,6185567.0
2020-06-29 05:30:00,NYSE:BIPC,29.606681,30.160015,29.140015,29.500015,680227.0
2020-06-30 05:30:00,NYSE:BIPC,29.620015,30.486682,29.306681,30.360015,551194.0
2020-07-01 05:30:00,NYSE:BIPC,30.413349,30.690015,29.806682,29.953348,265831.0
2020-07-02 05:30:00,NYSE:BIPC,30.366682,30.679882,29.900015,30.053348,384334.0
2020-07-06 05:30:00,NYSE:BIPC,30.200015,30.653349,30.090015,30.560015,454792.0
2020-07-07 05:30:00,NYSE:BIPC,30.226682,31.033349,30.166682,30.426682,267055.0
2020-07-08 05:30:00,NYSE:BIPC,30.340015,30.593349,29.500015,29.826682,353437.0
2020-07-09 05:30:00,NYSE:BIPC,29.773348,29.900015,28.800014,28.946681,563132.0
2020-07-10 05:30:00,NYSE:BIPC,28.820014,29.246681,28.740014,28.926681,297176.0
2020-07-13 05:30:00,NYSE:BIPC,29.140015,30.226682,29.076681,29.986682,300752.0
2020-07-14 05:30:00,NYSE:BIPC,29.966682,30.953349,29.860015,30.946682,315896.0
2020-07-15 05:30:00,NYSE:BIPC,31.473349,31.866683,31.333349,31.766683,341717.0
2020-07-16 05:30:00,NYSE:BIPC,31.700016,31.753349,31.273349,31.673349,185360.0
2020-07-17 05:30:00,NYSE:BIPC,31.426682,32.45335,31.426682,32.33335,258010.0
2020-07-20 05:30:00,NYSE:BIPC,32.153349,32.526683,31.760016,31.793349,193313.0
2020-07-21 05:30:00,NYSE:BIPC,32.166683,32.886683,31.833349,32.460016,251533.0
2020-07-22 05:30:00,NYSE:BIPC,31.193349,31.760016,30.906682,31.453349,323543.0
2020-07-23 05:30:00,NYSE:BIPC,31.546682,31.653349,31.246682,31.366682,241132.0
2020-07-24 05:30:00,NYSE:BIPC,31.393349,31.393349,30.900015,30.986682,252850.0
2020-07-27 05:30:00,NYSE:BIPC,31.020016,31.203349,30.726682,31.093349,250642.0
2020-07-28 05:30:00,NYSE:BIPC,30.820015,31.566682,30.806682,31.073349,244916.0
2020-07-29 05:30:00,NYSE:BIPC,31.393349,31.393349,30.373349,30.726682,280393.0
2020-07-30 05:30:00,NYSE:BIPC,31.033349,31.033349,29.780015,30.246682,233510.0
2020-07-31 05:30:00,NYSE:BIPC,30.000015,30.440015,29.800015,30.426682,258233.0
2020-08-03 05:30:00,NYSE:BIPC,30.566682,31.153349,30.226682,31.153349,190166.0
2020-08-04 05:30:00,NYSE:BIPC,31.226682,31.233349,30.753349,30.853349,232684.0
2020-08-05 05:30:00,NYSE:BIPC,31.060016,31.866683,31.060016,31.846683,312859.0
2020-08-06 05:30:00,NYSE:BIPC,31.780016,32.120016,31.333349,31.886683,193381.0
2020-08-07 05:30:00,NYSE:BIPC,31.553349,32.142149,31.486682,31.913349,257561.0
2020-08-10 05:30:00,NYSE:BIPC,32.126683,32.790016,32.126683,32.706683,183646.0
2020-08-11 05:30:00,NYSE:BIPC,33.01335,33.866684,32.926683,33.400017,239342.0
2020-08-12 05:30:00,NYSE:BIPC,33.420017,34.720017,33.420017,34.446684,276733.0
2020-08-13 05:30:00,NYSE:BIPC,34.666684,34.680017,34.060017,34.23335,268607.0
2020-08-14 05:30:00,NYSE:BIPC,34.23335,34.23335,33.340017,33.51335,277927.0
2020-08-17 05:30:00,NYSE:BIPC,33.726684,33.740017,33.360017,33.37335,254270.0
2020-08-18 05:30:00,NYSE:BIPC,33.620017,33.666684,33.026683,33.140017,181706.0
2020-08-19 05:30:00,NYSE:BIPC,33.340017,34.120017,33.26335,33.866684,398497.0
2020-08-20 05:30:00,NYSE:BIPC,33.71335,34.146684,33.13335,34.07335,276733.0
