datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:ALGT,38.63,41.46001,38.14,41.08,355649.0
2009-03-13 05:30:00,NASDAQ:ALGT,41.09,41.66,39.58,39.77,537992.0
2009-03-16 05:30:00,NASDAQ:ALGT,40.35001,41.53,37.50999,37.77,428522.0
2009-03-17 05:30:00,NASDAQ:ALGT,37.86,39.61,36.07001,39.59,408550.0
2009-03-18 05:30:00,NASDAQ:ALGT,39.21001,42.37,38.92999,40.75,363679.0
2009-03-19 05:30:00,NASDAQ:ALGT,41.17999,41.17999,37.81,38.02,419940.0
2009-03-20 05:30:00,NASDAQ:ALGT,38.02,38.71001,37.22,38.11,389718.0
2009-03-23 05:30:00,NASDAQ:ALGT,39.12,41.10001,38.37,40.91,380372.0
2009-03-24 05:30:00,NASDAQ:ALGT,40.52,41.83,39.97,41.22,294635.0
2009-03-25 05:30:00,NASDAQ:ALGT,41.75999,42.99001,40.50999,42.46001,336377.0
2009-03-26 05:30:00,NASDAQ:ALGT,42.60001,44.16,42.49001,43.64999,382168.0
2009-03-27 05:30:00,NASDAQ:ALGT,43.64,44.25,42.97,43.5,388829.0
2009-03-30 05:30:00,NASDAQ:ALGT,42.3,44.38,41.86,44.0,326857.0
2009-03-31 05:30:00,NASDAQ:ALGT,44.62,46.20799,44.35001,45.46001,755904.0
2009-04-01 05:30:00,NASDAQ:ALGT,42.11,45.28,40.53,44.39999,850935.0
2009-04-02 05:30:00,NASDAQ:ALGT,45.19,49.42,43.87,49.10001,774926.0
2009-04-03 05:30:00,NASDAQ:ALGT,49.10001,49.1199,44.92999,45.42,721129.0
2009-04-06 05:30:00,NASDAQ:ALGT,46.39,47.735,45.87,47.14999,270410.0
2009-04-07 05:30:00,NASDAQ:ALGT,46.66,49.13,46.50999,48.48,446274.0
2009-04-08 05:30:00,NASDAQ:ALGT,48.60001,49.14,46.38,47.42,536822.0
2009-04-09 05:30:00,NASDAQ:ALGT,48.49001,51.02,47.8,48.99001,1369821.0
2009-04-13 05:30:00,NASDAQ:ALGT,49.39999,55.30499,48.10001,54.27,1391944.0
2009-04-14 05:30:00,NASDAQ:ALGT,52.92999,53.5,52.00999,53.16,762739.0
2009-04-15 05:30:00,NASDAQ:ALGT,54.0,55.0,51.5,52.46001,824157.0
2009-04-16 05:30:00,NASDAQ:ALGT,53.78999,55.55,50.75999,54.95,543010.0
2009-04-17 05:30:00,NASDAQ:ALGT,55.0,55.72,52.17999,52.72,525634.0
2009-04-20 05:30:00,NASDAQ:ALGT,53.61,55.0,51.05,54.7,755871.0
2009-04-21 05:30:00,NASDAQ:ALGT,54.64,57.52,53.2,56.57001,840661.0
2009-04-22 05:30:00,NASDAQ:ALGT,56.0,56.48,54.21001,55.23,702824.0
2009-04-23 05:30:00,NASDAQ:ALGT,56.53,56.53,52.35001,52.97,842597.0
2009-04-24 05:30:00,NASDAQ:ALGT,53.22,53.49001,47.31,49.06,1340172.0
2009-04-27 05:30:00,NASDAQ:ALGT,48.02,50.28,46.03,49.89,773838.0
2009-04-28 05:30:00,NASDAQ:ALGT,49.64,51.84,48.1501,50.00999,457765.0
2009-04-29 05:30:00,NASDAQ:ALGT,49.91,53.09,49.91,52.66,354435.0
2009-04-30 05:30:00,NASDAQ:ALGT,51.75999,52.92999,51.41,52.03999,513661.0
2009-05-01 05:30:00,NASDAQ:ALGT,51.75,53.49001,50.39,51.06,416991.0
2009-05-04 05:30:00,NASDAQ:ALGT,51.0,56.19,50.27,55.46001,814140.0
2009-05-05 05:30:00,NASDAQ:ALGT,53.03999,53.03999,51.0,51.62,1063919.0
2009-05-06 05:30:00,NASDAQ:ALGT,50.5,50.74001,47.60001,47.81,2947479.0
2009-05-07 05:30:00,NASDAQ:ALGT,48.12,48.82001,43.05,43.88,1852416.0
2009-05-08 05:30:00,NASDAQ:ALGT,43.98,44.62,42.56,43.91,785160.0
2009-05-11 05:30:00,NASDAQ:ALGT,42.98,44.44,41.72,43.2,540193.0
2009-05-12 05:30:00,NASDAQ:ALGT,44.58,44.60001,41.7101,42.8,402192.0
2009-05-13 05:30:00,NASDAQ:ALGT,43.44,44.45,41.05,41.94,759826.0
2009-05-14 05:30:00,NASDAQ:ALGT,42.75,44.2,41.78999,43.59,586711.0
2009-05-15 05:30:00,NASDAQ:ALGT,43.19,43.75,42.19,42.3,522971.0
2009-05-18 05:30:00,NASDAQ:ALGT,42.87,44.0,42.23,43.74001,606263.0
2009-05-19 05:30:00,NASDAQ:ALGT,43.06,43.91,40.19009,40.73,702824.0
2009-05-20 05:30:00,NASDAQ:ALGT,41.28999,41.77,40.00999,40.72,701380.0
2009-05-21 05:30:00,NASDAQ:ALGT,40.0,40.53,37.67,38.85001,766264.0
2009-05-22 05:30:00,NASDAQ:ALGT,40.49001,40.75,39.22,39.63,490105.0
2009-05-26 05:30:00,NASDAQ:ALGT,38.59,41.35001,38.5,41.33,464171.0
2009-05-27 05:30:00,NASDAQ:ALGT,41.31,41.67999,39.75,40.02,547355.0
2009-05-28 05:30:00,NASDAQ:ALGT,40.0,40.0,38.34,39.0,380360.0
2009-05-29 05:30:00,NASDAQ:ALGT,38.96001,40.34,38.56,40.34,322070.0
2009-06-01 05:30:00,NASDAQ:ALGT,40.8,42.32001,39.75,42.23,447799.0
2009-06-02 05:30:00,NASDAQ:ALGT,42.52,45.50999,42.38,44.37,517753.0
2009-06-03 05:30:00,NASDAQ:ALGT,44.37,44.37,42.10001,43.81,291185.0
2009-06-04 05:30:00,NASDAQ:ALGT,43.88,44.17999,41.09,41.89,462779.0
2009-06-05 05:30:00,NASDAQ:ALGT,41.91,42.63,41.66,42.10001,447072.0
2009-06-08 05:30:00,NASDAQ:ALGT,41.48,41.92999,40.10001,40.17999,513280.0
2009-06-09 05:30:00,NASDAQ:ALGT,41.17999,41.39999,39.7,41.11,581612.0
2009-06-10 05:30:00,NASDAQ:ALGT,41.45,41.45,39.14,40.13,420048.0
2009-06-11 05:30:00,NASDAQ:ALGT,40.00999,41.06,39.49001,40.85001,767312.0
2009-06-12 05:30:00,NASDAQ:ALGT,40.78999,40.95,39.92,40.11,238287.0
2009-06-15 05:30:00,NASDAQ:ALGT,39.38,39.64999,37.71001,37.8,358500.0
2009-06-16 05:30:00,NASDAQ:ALGT,37.8,38.87,34.86,34.92999,812035.0
2009-06-17 05:30:00,NASDAQ:ALGT,35.12,36.99001,34.5,36.42,802962.0
2009-06-18 05:30:00,NASDAQ:ALGT,36.2,36.53,35.50999,35.85001,167391.0
2009-06-19 05:30:00,NASDAQ:ALGT,36.0,36.25,35.09,35.82001,280439.0
2009-06-22 05:30:00,NASDAQ:ALGT,35.78999,36.0,34.00999,34.05,277502.0
2009-06-23 05:30:00,NASDAQ:ALGT,34.28999,34.28999,33.2,33.75999,374062.0
2009-06-24 05:30:00,NASDAQ:ALGT,33.77,34.50999,33.22,33.91,277480.0
2009-06-25 05:30:00,NASDAQ:ALGT,33.96001,35.25,33.27,34.14999,263394.0
2009-06-26 05:30:00,NASDAQ:ALGT,34.09,35.98,33.66,35.87,858453.0
2009-06-29 05:30:00,NASDAQ:ALGT,35.71001,39.35001,35.14,38.84,609115.0
2009-06-30 05:30:00,NASDAQ:ALGT,38.74001,39.99001,38.02,39.64,824492.0
2009-07-01 05:30:00,NASDAQ:ALGT,40.46001,40.47,38.55,39.06,493155.0
2009-07-02 05:30:00,NASDAQ:ALGT,38.66,39.32001,38.00999,38.8,410851.0
2009-07-06 05:30:00,NASDAQ:ALGT,38.78999,39.62849,37.21001,39.27,322744.0
2009-07-07 05:30:00,NASDAQ:ALGT,39.39999,39.75,38.66,39.59,414021.0
2009-07-08 05:30:00,NASDAQ:ALGT,39.92999,40.33,39.0,39.24001,251714.0
2009-07-09 05:30:00,NASDAQ:ALGT,39.33,40.69,39.00999,40.36,298111.0
2009-07-10 05:30:00,NASDAQ:ALGT,40.36,40.84,39.51199,40.75,341261.0
2009-07-13 05:30:00,NASDAQ:ALGT,41.05,42.27,40.08,42.24001,396448.0
2009-07-14 05:30:00,NASDAQ:ALGT,42.35001,43.28,41.81,43.2,405819.0
2009-07-15 05:30:00,NASDAQ:ALGT,43.42999,45.07001,42.75999,45.07001,531349.0
2009-07-16 05:30:00,NASDAQ:ALGT,45.0,47.0,44.53,46.81,764406.0
2009-07-17 05:30:00,NASDAQ:ALGT,46.66,46.96001,45.0,45.77,198241.0
2009-07-20 05:30:00,NASDAQ:ALGT,46.27,47.45,45.64,47.03999,436241.0
2009-07-21 05:30:00,NASDAQ:ALGT,46.23,46.32001,44.50999,45.8,862689.0
2009-07-22 05:30:00,NASDAQ:ALGT,42.48,43.53999,41.14,41.50999,1316894.0
