datetime,symbol,open,high,low,close,volume
2021-08-06 05:30:00,NASDAQ:IVVD,21.0,23.19,20.5,20.88,3246488.0
2021-08-09 05:30:00,NASDAQ:IVVD,21.7,26.78,21.02,23.06,1522207.0
2021-08-10 05:30:00,NASDAQ:IVVD,23.06,25.4614,22.39,24.2,1010205.0
2021-08-11 05:30:00,NASDAQ:IVVD,24.12,28.575,23.77,27.76,751724.0
2021-08-12 05:30:00,NASDAQ:IVVD,28.11,31.5825,27.6801,29.22,1825964.0
2021-08-13 05:30:00,NASDAQ:IVVD,28.27,29.5763,25.0,26.66,550698.0
2021-08-16 05:30:00,NASDAQ:IVVD,26.1,28.505,26.0001,27.97,374427.0
2021-08-17 05:30:00,NASDAQ:IVVD,27.95,29.21,26.28,26.89,672449.0
2021-08-18 05:30:00,NASDAQ:IVVD,27.05,27.925,25.4,26.8,616452.0
2021-08-19 05:30:00,NASDAQ:IVVD,26.38,27.8499,26.01,26.94,359541.0
2021-08-20 05:30:00,NASDAQ:IVVD,27.05,27.86,26.558,27.64,807048.0
2021-08-23 05:30:00,NASDAQ:IVVD,27.91,29.8,27.17,29.25,487754.0
2021-08-24 05:30:00,NASDAQ:IVVD,29.57,29.62,28.6,29.22,376205.0
2021-08-25 05:30:00,NASDAQ:IVVD,29.33,29.33,27.84,27.97,187086.0
2021-08-26 05:30:00,NASDAQ:IVVD,28.2,29.6499,26.95,27.24,334985.0
2021-08-27 05:30:00,NASDAQ:IVVD,27.22,32.98,26.87,30.38,355362.0
2021-08-30 05:30:00,NASDAQ:IVVD,30.7,32.34,30.325,32.34,362403.0
2021-08-31 05:30:00,NASDAQ:IVVD,32.9,34.74,32.66,33.84,913125.0
2021-09-01 05:30:00,NASDAQ:IVVD,33.9,35.0,33.5,33.75,267206.0
2021-09-02 05:30:00,NASDAQ:IVVD,33.75,36.12,33.5,35.84,201994.0
2021-09-03 05:30:00,NASDAQ:IVVD,35.85,44.689,35.69,42.39,591682.0
2021-09-07 05:30:00,NASDAQ:IVVD,42.08,42.33,38.13,41.75,469325.0
2021-09-08 05:30:00,NASDAQ:IVVD,41.62,43.28,41.501,42.49,301519.0
2021-09-09 05:30:00,NASDAQ:IVVD,42.6,48.37,42.22,46.91,481411.0
2021-09-10 05:30:00,NASDAQ:IVVD,47.75,54.59,45.63,53.9,567301.0
2021-09-13 05:30:00,NASDAQ:IVVD,54.71,58.59,41.32,43.0,933829.0
2021-09-14 05:30:00,NASDAQ:IVVD,43.05,50.95,43.0479,49.37,671326.0
2021-09-15 05:30:00,NASDAQ:IVVD,49.42,57.7289,49.42,55.3,1150848.0
2021-09-16 05:30:00,NASDAQ:IVVD,55.01,56.08,50.3061,56.08,447264.0
2021-09-17 05:30:00,NASDAQ:IVVD,56.02,59.5,50.435,51.46,3804930.0
