datetime,symbol,open,high,low,close,volume
2012-10-12 05:30:00,NASDAQ:WDAY,48.05,51.37,45.05,48.69,18137056.0
2012-10-15 05:30:00,NASDAQ:WDAY,48.74001,53.0,48.60001,51.94,3092272.0
2012-10-16 05:30:00,NASDAQ:WDAY,53.49001,53.5,51.91,52.16,805382.0
2012-10-17 05:30:00,NASDAQ:WDAY,52.02,57.21001,52.0,55.41,1386467.0
2012-10-18 05:30:00,NASDAQ:WDAY,55.08,55.10001,50.87,53.42,1523359.0
2012-10-19 05:30:00,NASDAQ:WDAY,52.33,55.58,51.53,55.25,1442157.0
2012-10-22 05:30:00,NASDAQ:WDAY,55.58,56.22,54.11,55.39999,478184.0
2012-10-23 05:30:00,NASDAQ:WDAY,55.37,55.50999,54.14,54.38,386235.0
2012-10-24 05:30:00,NASDAQ:WDAY,54.00999,54.25,51.86,52.12,469572.0
2012-10-25 05:30:00,NASDAQ:WDAY,53.33,53.33,48.60001,49.24001,800579.0
2012-10-26 05:30:00,NASDAQ:WDAY,49.64999,50.5,48.2,50.0,484592.0
2012-10-31 05:30:00,NASDAQ:WDAY,51.0,51.03,48.09,48.5,400835.0
2012-11-01 05:30:00,NASDAQ:WDAY,49.10001,49.66,48.17999,48.92,305879.0
2012-11-02 05:30:00,NASDAQ:WDAY,50.74001,50.74001,48.3,48.52,178857.0
2012-11-05 05:30:00,NASDAQ:WDAY,49.98,50.0,48.74001,49.88,310177.0
2012-11-06 05:30:00,NASDAQ:WDAY,48.53,50.33,48.25,48.53999,509833.0
2012-11-07 05:30:00,NASDAQ:WDAY,48.42999,48.71001,46.82001,48.07001,284010.0
2012-11-08 05:30:00,NASDAQ:WDAY,49.25,49.67999,47.69,49.05,278591.0
2012-11-09 05:30:00,NASDAQ:WDAY,49.60001,49.60001,47.60001,48.0,120364.0
2012-11-12 05:30:00,NASDAQ:WDAY,47.47,47.67999,46.38,46.99001,274709.0
2012-11-13 05:30:00,NASDAQ:WDAY,46.21001,47.27,46.0,46.99001,279139.0
2012-11-14 05:30:00,NASDAQ:WDAY,46.77,48.5,46.75,47.38,267137.0
2012-11-15 05:30:00,NASDAQ:WDAY,48.11,48.62,47.07001,47.94,371792.0
2012-11-16 05:30:00,NASDAQ:WDAY,47.5,48.95,47.4001,48.85001,194171.0
2012-11-19 05:30:00,NASDAQ:WDAY,49.95,49.95,48.92,49.61,216127.0
2012-11-20 05:30:00,NASDAQ:WDAY,49.86,51.0,49.62,50.71001,314837.0
2012-11-21 05:30:00,NASDAQ:WDAY,51.05,52.10001,51.05,51.95,441269.0
2012-11-23 05:30:00,NASDAQ:WDAY,52.46001,52.46001,50.42999,50.78999,148719.0
2012-11-26 05:30:00,NASDAQ:WDAY,50.8,51.75,50.0,50.82001,341615.0
2012-11-27 05:30:00,NASDAQ:WDAY,51.0,53.19,50.73,51.85001,852420.0
2012-11-28 05:30:00,NASDAQ:WDAY,51.05,53.22,49.02,53.19,1232635.0
2012-11-29 05:30:00,NASDAQ:WDAY,53.14,53.67999,49.62,51.7,1467481.0
2012-11-30 05:30:00,NASDAQ:WDAY,51.97,51.99001,49.595,50.10001,584162.0
2012-12-03 05:30:00,NASDAQ:WDAY,50.10001,51.33,49.25999,50.10001,621795.0
2012-12-04 05:30:00,NASDAQ:WDAY,49.59,49.89,48.7,49.7,346017.0
2012-12-05 05:30:00,NASDAQ:WDAY,49.75,49.89999,48.24001,48.3,370374.0
2012-12-06 05:30:00,NASDAQ:WDAY,48.99001,48.99001,47.74001,48.39999,163472.0
2012-12-07 05:30:00,NASDAQ:WDAY,48.85001,51.33,48.5,51.2,681250.0
2012-12-10 05:30:00,NASDAQ:WDAY,51.88,52.5,49.78,51.5,612316.0
2012-12-11 05:30:00,NASDAQ:WDAY,51.78,52.84,50.39999,51.69,445465.0
2012-12-12 05:30:00,NASDAQ:WDAY,52.0,53.02,51.34,51.39999,326529.0
2012-12-13 05:30:00,NASDAQ:WDAY,51.60001,51.60001,50.2,50.27,156170.0
2012-12-14 05:30:00,NASDAQ:WDAY,50.0,50.97,49.94,50.48,158471.0
2012-12-17 05:30:00,NASDAQ:WDAY,50.39,51.05,50.10001,50.94,148645.0
2012-12-18 05:30:00,NASDAQ:WDAY,51.12,53.41,50.02,53.39,517107.0
2012-12-19 05:30:00,NASDAQ:WDAY,53.5,57.10001,52.64999,55.13,1444446.0
2012-12-20 05:30:00,NASDAQ:WDAY,55.0,56.89999,52.74001,56.16,799800.0
2012-12-21 05:30:00,NASDAQ:WDAY,54.94,56.258,54.0,55.95,1955620.0
2012-12-24 05:30:00,NASDAQ:WDAY,55.69,56.25,54.13,56.17,109225.0
2012-12-26 05:30:00,NASDAQ:WDAY,55.96001,56.5,54.17,54.53,307646.0
2012-12-27 05:30:00,NASDAQ:WDAY,54.8,55.10001,53.05,54.0,356448.0
2012-12-28 05:30:00,NASDAQ:WDAY,53.89999,54.10001,53.08,53.53999,161274.0
2012-12-31 05:30:00,NASDAQ:WDAY,53.23,54.98,52.99001,54.5,446480.0
2013-01-02 05:30:00,NASDAQ:WDAY,54.98,56.47,52.50999,52.91,1103554.0
2013-01-03 05:30:00,NASDAQ:WDAY,52.74001,53.61,52.02,52.3,433758.0
2013-01-04 05:30:00,NASDAQ:WDAY,52.25,53.11,51.8,52.19,547770.0
2013-01-07 05:30:00,NASDAQ:WDAY,51.95,52.35001,51.61,52.17,348691.0
2013-01-08 05:30:00,NASDAQ:WDAY,52.09,52.19,51.23,51.87,400025.0
2013-01-09 05:30:00,NASDAQ:WDAY,52.06,53.44,51.50031,52.75,318938.0
2013-01-10 05:30:00,NASDAQ:WDAY,53.28999,53.39999,51.786,53.2,404745.0
2013-01-11 05:30:00,NASDAQ:WDAY,53.175,53.31,52.07001,52.78999,404907.0
2013-01-14 05:30:00,NASDAQ:WDAY,52.57001,52.85789,50.78999,51.25999,521866.0
2013-01-15 05:30:00,NASDAQ:WDAY,51.2,51.48,50.53,51.03999,283745.0
2013-01-16 05:30:00,NASDAQ:WDAY,50.98,51.939,50.78,51.55,197161.0
2013-01-17 05:30:00,NASDAQ:WDAY,51.91,52.1225,50.94,50.95,421153.0
2013-01-18 05:30:00,NASDAQ:WDAY,50.74001,51.3398,50.332,50.39,163333.0
2013-01-22 05:30:00,NASDAQ:WDAY,50.38,51.49001,50.03999,50.63,312375.0
2013-01-23 05:30:00,NASDAQ:WDAY,50.19,52.13901,50.19,51.92999,744127.0
2013-01-24 05:30:00,NASDAQ:WDAY,52.0,54.13,51.686,53.16,462479.0
2013-01-25 05:30:00,NASDAQ:WDAY,53.03,54.435,52.39,54.39,315431.0
2013-01-28 05:30:00,NASDAQ:WDAY,54.39,56.89999,53.73,56.5,386063.0
2013-01-29 05:30:00,NASDAQ:WDAY,54.60001,56.45,54.00999,55.92999,389766.0
2013-01-30 05:30:00,NASDAQ:WDAY,55.03,55.88,53.16,53.24001,384203.0
2013-01-31 05:30:00,NASDAQ:WDAY,53.84,54.22,52.32001,53.42,347876.0
2013-02-01 05:30:00,NASDAQ:WDAY,53.99001,54.88,53.03999,53.52,308004.0
2013-02-04 05:30:00,NASDAQ:WDAY,52.72,53.2998,52.14,52.61,277592.0
2013-02-05 05:30:00,NASDAQ:WDAY,52.24001,52.92999,51.86501,52.00999,269964.0
2013-02-06 05:30:00,NASDAQ:WDAY,52.00999,52.19,51.71001,51.99001,324284.0
2013-02-07 05:30:00,NASDAQ:WDAY,51.87,51.9855,51.08,51.08,189213.0
2013-02-08 05:30:00,NASDAQ:WDAY,51.25,51.66,50.84,50.87,254013.0
2013-02-11 05:30:00,NASDAQ:WDAY,51.0,51.34,50.84,50.88,310310.0
2013-02-12 05:30:00,NASDAQ:WDAY,50.86,52.45,50.56,51.55,434849.0
2013-02-13 05:30:00,NASDAQ:WDAY,51.71001,52.19501,51.53,51.53999,241682.0
2013-02-14 05:30:00,NASDAQ:WDAY,51.86,51.87,50.69,51.0,411256.0
2013-02-15 05:30:00,NASDAQ:WDAY,51.22,51.41499,50.25999,50.44,436473.0
2013-02-19 05:30:00,NASDAQ:WDAY,50.67,51.53999,50.41,51.37,307388.0
2013-02-20 05:30:00,NASDAQ:WDAY,51.45,55.67999,51.45,54.31,1431383.0
2013-02-21 05:30:00,NASDAQ:WDAY,54.59,55.47,54.06,55.14,649748.0
2013-02-22 05:30:00,NASDAQ:WDAY,55.14,55.92999,54.55009,55.25,294719.0
2013-02-25 05:30:00,NASDAQ:WDAY,55.27,56.35001,55.07001,55.99001,352076.0
2013-02-26 05:30:00,NASDAQ:WDAY,55.73,56.17999,55.39999,55.66,433052.0
2013-02-27 05:30:00,NASDAQ:WDAY,55.53999,56.89999,55.53999,55.89999,220908.0
2013-02-28 05:30:00,NASDAQ:WDAY,55.67,56.08,54.19031,55.28999,320122.0
2013-03-01 05:30:00,NASDAQ:WDAY,55.3,57.94,54.7603,57.62,453225.0
2013-03-04 05:30:00,NASDAQ:WDAY,57.7,62.14,57.5,61.72,1766862.0
2013-03-05 05:30:00,NASDAQ:WDAY,62.28999,64.08,62.05,63.92999,985753.0
2013-03-06 05:30:00,NASDAQ:WDAY,63.95,64.89999,63.005,64.53999,820737.0
2013-03-07 05:30:00,NASDAQ:WDAY,64.53,65.0,60.64999,61.63,1529467.0
2013-03-08 05:30:00,NASDAQ:WDAY,60.25,64.73,59.62,62.5,1789116.0
2013-03-11 05:30:00,NASDAQ:WDAY,62.88,62.89,61.83009,61.92999,508134.0
2013-03-12 05:30:00,NASDAQ:WDAY,62.28999,62.64,61.59,62.3,531979.0
2013-03-13 05:30:00,NASDAQ:WDAY,62.58,63.11501,62.2,62.78,381771.0
2013-03-14 05:30:00,NASDAQ:WDAY,63.07001,63.52,62.82001,63.25999,282693.0
2013-03-15 05:30:00,NASDAQ:WDAY,63.25999,63.395,62.89,63.16,824647.0
2013-03-18 05:30:00,NASDAQ:WDAY,62.84,62.84,62.03999,62.49001,366230.0
2013-03-19 05:30:00,NASDAQ:WDAY,62.36,62.67999,59.71001,60.37,654429.0
2013-03-20 05:30:00,NASDAQ:WDAY,60.24001,61.03,60.0,60.32001,386909.0
2013-03-21 05:30:00,NASDAQ:WDAY,59.89999,61.815,59.81,61.11,492606.0
2013-03-22 05:30:00,NASDAQ:WDAY,61.5,63.3,61.06,62.49001,434865.0
2013-03-25 05:30:00,NASDAQ:WDAY,62.69,63.0,61.64999,62.42999,413398.0
2013-03-26 05:30:00,NASDAQ:WDAY,62.27,62.28,60.821,61.25,494567.0
2013-03-27 05:30:00,NASDAQ:WDAY,61.3,62.11,60.91,61.61,204937.0
2013-03-28 05:30:00,NASDAQ:WDAY,62.08,62.37,60.87,61.63,350433.0
2013-04-01 05:30:00,NASDAQ:WDAY,61.56,61.60001,60.81,61.27,929781.0
2013-04-02 05:30:00,NASDAQ:WDAY,60.92999,62.48,60.92999,61.59,259289.0
2013-04-03 05:30:00,NASDAQ:WDAY,61.46001,61.46001,58.77,59.06,748872.0
