datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:GWW,64.17999,66.74001,62.89,66.44,1247852.0
2009-03-13 05:30:00,NYSE:GWW,66.88,66.88,64.75999,65.85001,1011583.0
2009-03-16 05:30:00,NYSE:GWW,66.69,66.8,62.75999,64.33,1980897.0
2009-03-17 05:30:00,NYSE:GWW,64.7,66.47,63.73,66.47,1076536.0
2009-03-18 05:30:00,NYSE:GWW,65.67,68.3,65.0,67.56,1323230.0
2009-03-19 05:30:00,NYSE:GWW,68.16,68.16,66.63,67.66,1091952.0
2009-03-20 05:30:00,NYSE:GWW,68.2,68.604,66.07001,66.71001,1154450.0
2009-03-23 05:30:00,NYSE:GWW,67.89,70.49001,67.14999,70.45,1232162.0
2009-03-24 05:30:00,NYSE:GWW,69.63,71.47,69.24001,70.21001,984900.0
2009-03-25 05:30:00,NYSE:GWW,70.63,73.24001,68.795,70.89,1270413.0
2009-03-26 05:30:00,NYSE:GWW,71.75,73.60001,71.25,73.60001,1142272.0
2009-03-27 05:30:00,NYSE:GWW,72.60001,72.99001,71.21001,71.69,833967.0
2009-03-30 05:30:00,NYSE:GWW,70.57001,71.06,69.28,70.56,1001982.0
2009-03-31 05:30:00,NYSE:GWW,70.7,71.49001,68.7,70.17999,1191834.0
2009-04-01 05:30:00,NYSE:GWW,69.39,72.00999,68.61,71.77,1079322.0
2009-04-02 05:30:00,NYSE:GWW,73.3,75.5,73.27,74.7,1302015.0
2009-04-03 05:30:00,NYSE:GWW,74.5,75.49001,73.99001,75.24001,919774.0
2009-04-06 05:30:00,NYSE:GWW,74.55,75.25,73.48,74.86,882799.0
2009-04-07 05:30:00,NYSE:GWW,73.63,74.23,71.399,72.27,832912.0
2009-04-08 05:30:00,NYSE:GWW,72.44,73.06,71.39999,72.64,685681.0
2009-04-09 05:30:00,NYSE:GWW,74.42,77.42,74.13,77.0,1263595.0
2009-04-13 05:30:00,NYSE:GWW,76.41,77.98,75.55,77.24001,1162266.0
2009-04-14 05:30:00,NYSE:GWW,80.0,86.06,78.21001,79.96001,5063363.0
2009-04-15 05:30:00,NYSE:GWW,80.5,81.25,78.12,79.59,1519171.0
2009-04-16 05:30:00,NYSE:GWW,79.92999,80.64999,78.75999,80.33,1624881.0
2009-04-17 05:30:00,NYSE:GWW,80.60001,81.05,78.82001,79.44,1258977.0
2009-04-20 05:30:00,NYSE:GWW,78.46001,78.75,76.78,77.34,1067058.0
2009-04-21 05:30:00,NYSE:GWW,76.89,78.03999,76.64999,77.72,934928.0
2009-04-22 05:30:00,NYSE:GWW,77.64999,80.5,76.89999,79.44,1211023.0
2009-04-23 05:30:00,NYSE:GWW,78.85001,79.99001,77.74001,79.16,773009.0
2009-04-24 05:30:00,NYSE:GWW,79.64999,83.11,78.67999,82.09,1218662.0
2009-04-27 05:30:00,NYSE:GWW,80.75999,82.12,80.23,80.99001,644704.0
2009-04-28 05:30:00,NYSE:GWW,80.3,82.10001,79.89999,81.49001,838183.0
2009-04-29 05:30:00,NYSE:GWW,82.56,84.0,81.5,83.06,957673.0
2009-04-30 05:30:00,NYSE:GWW,83.34,86.36,83.07001,83.88,1312703.0
2009-05-01 05:30:00,NYSE:GWW,83.88,84.23,82.039,82.78999,1002990.0
2009-05-04 05:30:00,NYSE:GWW,83.5,84.06,81.201,84.06,1176877.0
2009-05-05 05:30:00,NYSE:GWW,83.17999,83.56,81.2,83.38,1319881.0
2009-05-06 05:30:00,NYSE:GWW,83.49001,84.81,81.62,82.97,1189915.0
2009-05-07 05:30:00,NYSE:GWW,83.48,83.48,79.61,80.27,964161.0
2009-05-08 05:30:00,NYSE:GWW,81.41,82.17,79.53999,80.78999,905316.0
2009-05-11 05:30:00,NYSE:GWW,79.07001,79.5,77.72,78.67,968383.0
