datetime,symbol,open,high,low,close,volume
2017-10-19 05:30:00,NASDAQ:MDB,33.0,34.0,29.1,32.07,11508466.0
2017-10-20 05:30:00,NASDAQ:MDB,33.37,33.37,30.1,30.68,2358653.0
2017-10-23 05:30:00,NASDAQ:MDB,30.51,31.33,30.19,30.5,749397.0
2017-10-24 05:30:00,NASDAQ:MDB,30.46,30.92,30.4391,30.57,420725.0
2017-10-25 05:30:00,NASDAQ:MDB,30.5,31.1,29.88,31.0,1219442.0
2017-10-26 05:30:00,NASDAQ:MDB,31.68,31.73,30.7293,31.1,605260.0
2017-10-27 05:30:00,NASDAQ:MDB,31.01,31.29,30.0,30.89,549507.0
2017-10-30 05:30:00,NASDAQ:MDB,30.69,30.69,29.5901,29.85,727811.0
2017-10-31 05:30:00,NASDAQ:MDB,29.8,30.68,29.8,30.48,318134.0
2017-11-01 05:30:00,NASDAQ:MDB,30.37,30.57,29.7018,29.8,432016.0
2017-11-02 05:30:00,NASDAQ:MDB,29.72,30.46,29.661,29.95,313443.0
2017-11-03 05:30:00,NASDAQ:MDB,29.89,30.17,29.35,29.63,229235.0
2017-11-06 05:30:00,NASDAQ:MDB,29.63,30.72,29.36,30.61,304774.0
2017-11-07 05:30:00,NASDAQ:MDB,30.61,30.89,29.71,29.81,279004.0
2017-11-08 05:30:00,NASDAQ:MDB,29.69,29.99,29.41,29.88,241265.0
2017-11-09 05:30:00,NASDAQ:MDB,29.7,29.9,29.01,29.22,204720.0
2017-11-10 05:30:00,NASDAQ:MDB,29.16,30.26,29.16,30.2,137450.0
2017-11-13 05:30:00,NASDAQ:MDB,29.65,31.11,29.297,30.68,296352.0
2017-11-14 05:30:00,NASDAQ:MDB,30.68,30.7,29.6954,29.88,124368.0
2017-11-15 05:30:00,NASDAQ:MDB,29.76,30.106,29.57,29.63,176092.0
2017-11-16 05:30:00,NASDAQ:MDB,29.69,30.3201,29.69,29.87,140668.0
2017-11-17 05:30:00,NASDAQ:MDB,29.98,30.13,29.59,29.83,89796.0
2017-11-20 05:30:00,NASDAQ:MDB,29.87,29.9305,29.075,29.26,292392.0
2017-11-21 05:30:00,NASDAQ:MDB,29.25,29.49,29.01,29.21,242299.0
2017-11-22 05:30:00,NASDAQ:MDB,29.39,29.56,29.2,29.28,225395.0
2017-11-24 05:30:00,NASDAQ:MDB,29.31,29.99,29.25,29.92,81203.0
2017-11-27 05:30:00,NASDAQ:MDB,29.95,29.95,29.07,29.69,171398.0
2017-11-28 05:30:00,NASDAQ:MDB,29.81,30.0,29.51,29.55,153280.0
2017-11-29 05:30:00,NASDAQ:MDB,29.39,29.57,28.5,28.71,679707.0
2017-11-30 05:30:00,NASDAQ:MDB,28.8,29.03,28.41,28.53,198117.0
2017-12-01 05:30:00,NASDAQ:MDB,28.53,28.6,27.52,27.8,229235.0
2017-12-04 05:30:00,NASDAQ:MDB,28.12,28.2524,27.26,27.36,170640.0
2017-12-05 05:30:00,NASDAQ:MDB,27.31,27.31,25.86,26.15,392924.0
2017-12-06 05:30:00,NASDAQ:MDB,26.0,27.1,25.69,26.87,400126.0
2017-12-07 05:30:00,NASDAQ:MDB,26.89,27.49,26.53,26.62,244095.0
2017-12-08 05:30:00,NASDAQ:MDB,26.77,26.905,25.62,25.76,295793.0
2017-12-11 05:30:00,NASDAQ:MDB,25.77,27.0,24.62,26.86,706957.0
2017-12-12 05:30:00,NASDAQ:MDB,27.15,29.1,26.57,29.0,1164681.0
2017-12-13 05:30:00,NASDAQ:MDB,27.49,28.89,26.36,27.35,710071.0
2017-12-14 05:30:00,NASDAQ:MDB,27.53,28.6,27.15,28.13,401145.0
2017-12-15 05:30:00,NASDAQ:MDB,28.28,29.69,27.05,29.42,795498.0
2017-12-18 05:30:00,NASDAQ:MDB,29.5,29.5,28.11,28.3,276485.0
2017-12-19 05:30:00,NASDAQ:MDB,28.26,28.49,27.53,28.05,203649.0
2017-12-20 05:30:00,NASDAQ:MDB,28.29,29.98,27.935,29.5,410667.0
2017-12-21 05:30:00,NASDAQ:MDB,29.61,29.61,28.5,28.68,162558.0
2017-12-22 05:30:00,NASDAQ:MDB,28.56,29.29,28.03,28.45,182883.0
2017-12-26 05:30:00,NASDAQ:MDB,28.42,29.062,28.42,28.8,84003.0
2017-12-27 05:30:00,NASDAQ:MDB,28.86,29.46,28.76,29.1,190580.0
2017-12-28 05:30:00,NASDAQ:MDB,28.97,30.49,28.5301,30.24,482542.0
2017-12-29 05:30:00,NASDAQ:MDB,30.35,30.39,29.52,29.68,324587.0
2018-01-02 05:30:00,NASDAQ:MDB,29.93,30.08,28.855,29.25,231621.0
2018-01-03 05:30:00,NASDAQ:MDB,29.31,29.42,28.94,29.15,256707.0
2018-01-04 05:30:00,NASDAQ:MDB,29.29,29.49,28.9,29.05,198884.0
2018-01-05 05:30:00,NASDAQ:MDB,29.09,29.135,28.59,29.05,205632.0
2018-01-08 05:30:00,NASDAQ:MDB,29.09,29.09,28.21,28.81,205441.0
2018-01-09 05:30:00,NASDAQ:MDB,28.87,28.92,28.54,28.79,88401.0
2018-01-10 05:30:00,NASDAQ:MDB,28.7,28.99,28.2,28.87,162432.0
2018-01-11 05:30:00,NASDAQ:MDB,28.81,29.86,28.8,29.61,219045.0
2018-01-12 05:30:00,NASDAQ:MDB,29.5,29.95,28.754,29.28,108490.0
2018-01-16 05:30:00,NASDAQ:MDB,29.46,29.87,28.97,29.06,169503.0
2018-01-17 05:30:00,NASDAQ:MDB,29.2,29.59,29.2,29.53,160489.0
2018-01-18 05:30:00,NASDAQ:MDB,29.47,29.6444,28.841,29.08,107970.0
2018-01-19 05:30:00,NASDAQ:MDB,28.86,29.49,28.61,29.12,224015.0
2018-01-22 05:30:00,NASDAQ:MDB,29.13,29.4,28.34,28.81,131041.0
2018-01-23 05:30:00,NASDAQ:MDB,28.68,29.14,28.58,28.83,87461.0
2018-01-24 05:30:00,NASDAQ:MDB,29.0,29.0,27.56,28.17,277391.0
2018-01-25 05:30:00,NASDAQ:MDB,28.17,28.46,27.75,28.01,89648.0
2018-01-26 05:30:00,NASDAQ:MDB,28.08,28.365,27.57,28.19,143618.0
2018-01-29 05:30:00,NASDAQ:MDB,28.21,28.437,27.51,27.68,127156.0
2018-01-30 05:30:00,NASDAQ:MDB,27.55,27.94,27.2,27.83,196843.0
2018-01-31 05:30:00,NASDAQ:MDB,27.99,28.001,26.78,27.11,234485.0
2018-02-01 05:30:00,NASDAQ:MDB,26.74,27.8,26.65,27.45,149132.0
2018-02-02 05:30:00,NASDAQ:MDB,27.29,27.48,26.41,26.52,169239.0
2018-02-05 05:30:00,NASDAQ:MDB,26.0,27.02,25.56,25.88,179795.0
2018-02-06 05:30:00,NASDAQ:MDB,25.62,26.03,25.16,25.78,76922.0
2018-02-07 05:30:00,NASDAQ:MDB,25.7,26.47,25.37,26.39,74505.0
2018-02-08 05:30:00,NASDAQ:MDB,26.4,27.02,26.23,26.5,150174.0
2018-02-09 05:30:00,NASDAQ:MDB,26.64,26.9,25.54,26.4,175916.0
2018-02-12 05:30:00,NASDAQ:MDB,26.59,27.5,25.93,27.16,98148.0
2018-02-13 05:30:00,NASDAQ:MDB,27.1,28.16,27.1,28.15,88699.0
2018-02-14 05:30:00,NASDAQ:MDB,28.88,30.875,28.46,30.13,422640.0
2018-02-15 05:30:00,NASDAQ:MDB,30.45,30.63,29.33,29.89,151777.0
2018-02-16 05:30:00,NASDAQ:MDB,29.9,30.48,29.57,29.96,116071.0
2018-02-20 05:30:00,NASDAQ:MDB,29.95,30.4851,29.85,30.27,82430.0
2018-02-21 05:30:00,NASDAQ:MDB,30.22,31.88,30.22,31.05,167304.0
2018-02-22 05:30:00,NASDAQ:MDB,31.11,31.5,30.0301,30.08,151578.0
2018-02-23 05:30:00,NASDAQ:MDB,30.36,31.64,30.0,31.62,149311.0
2018-02-26 05:30:00,NASDAQ:MDB,31.65,31.65,30.71,30.87,153264.0
2018-02-27 05:30:00,NASDAQ:MDB,30.95,31.5,30.36,31.4,195100.0
2018-02-28 05:30:00,NASDAQ:MDB,31.5,32.75,30.4,32.21,548442.0
2018-03-01 05:30:00,NASDAQ:MDB,33.1,35.0,32.89,32.94,756316.0
2018-03-02 05:30:00,NASDAQ:MDB,33.01,36.35,33.01,35.25,690400.0
2018-03-05 05:30:00,NASDAQ:MDB,35.99,37.33,35.033,36.01,875694.0
2018-03-06 05:30:00,NASDAQ:MDB,36.64,36.64,33.88,34.52,650527.0
2018-03-07 05:30:00,NASDAQ:MDB,34.35,38.3623,33.75,38.02,788185.0
2018-03-08 05:30:00,NASDAQ:MDB,38.2,39.92,38.121,38.56,694664.0
2018-03-09 05:30:00,NASDAQ:MDB,39.55,41.21,36.25,37.79,897168.0
2018-03-12 05:30:00,NASDAQ:MDB,38.14,40.67,37.51,39.5,594072.0
2018-03-13 05:30:00,NASDAQ:MDB,39.65,40.5,36.51,37.86,943340.0
2018-03-14 05:30:00,NASDAQ:MDB,40.5,41.5,37.9,40.67,1291346.0
2018-03-15 05:30:00,NASDAQ:MDB,41.18,41.18,39.4,39.73,508166.0
2018-03-16 05:30:00,NASDAQ:MDB,39.73,40.1889,38.06,39.28,777390.0
2018-03-19 05:30:00,NASDAQ:MDB,39.66,40.01,38.75,39.62,541072.0
