datetime,symbol,open,high,low,close,volume
2009-03-11 05:30:00,NASDAQ:IONS,12.93,13.19,12.36,12.37,902111.0
2009-03-12 05:30:00,NASDAQ:IONS,12.36,13.33,12.21,13.18,1386700.0
2009-03-13 05:30:00,NASDAQ:IONS,13.21,13.95,13.21,13.81,588243.0
2009-03-16 05:30:00,NASDAQ:IONS,13.96,14.1,13.53,13.57,547023.0
2009-03-17 05:30:00,NASDAQ:IONS,13.58,13.77,13.35,13.48,1072206.0
2009-03-18 05:30:00,NASDAQ:IONS,13.47,14.29,13.25,13.89,861556.0
2009-03-19 05:30:00,NASDAQ:IONS,14.01,14.01,13.41,13.57,455534.0
2009-03-20 05:30:00,NASDAQ:IONS,13.83,14.17,13.44,13.49,1466485.0
2009-03-23 05:30:00,NASDAQ:IONS,13.84,14.29,13.62,14.29,745610.0
2009-03-24 05:30:00,NASDAQ:IONS,14.18,14.26,13.89,13.89,453078.0
2009-03-25 05:30:00,NASDAQ:IONS,14.12,14.78,13.92,14.56,732205.0
2009-03-26 05:30:00,NASDAQ:IONS,14.6,15.12,14.45,15.12,1429316.0
2009-03-27 05:30:00,NASDAQ:IONS,14.93,15.29,14.91,15.12,880253.0
2009-03-30 05:30:00,NASDAQ:IONS,14.7,14.97,14.44,14.82,575006.0
2009-03-31 05:30:00,NASDAQ:IONS,14.93,15.24,14.67,15.01,1015328.0
2009-04-01 05:30:00,NASDAQ:IONS,14.81,14.81,14.22,14.68,669562.0
2009-04-02 05:30:00,NASDAQ:IONS,15.0,15.44,14.8,15.3,1141118.0
2009-04-03 05:30:00,NASDAQ:IONS,15.22,15.27,14.75,14.98,556269.0
2009-04-06 05:30:00,NASDAQ:IONS,14.86,15.035,14.54,14.7,479675.0
2009-04-07 05:30:00,NASDAQ:IONS,14.54,14.65,14.33,14.34,493204.0
2009-04-08 05:30:00,NASDAQ:IONS,14.43,14.87,14.4208,14.84,416655.0
2009-04-09 05:30:00,NASDAQ:IONS,15.05,15.28,14.77,15.18,619920.0
2009-04-13 05:30:00,NASDAQ:IONS,14.98,15.35,14.9,15.26,476712.0
2009-04-14 05:30:00,NASDAQ:IONS,15.11,15.418,14.52,14.67,612863.0
2009-04-15 05:30:00,NASDAQ:IONS,14.54,15.06,14.52,14.96,718443.0
2009-04-16 05:30:00,NASDAQ:IONS,15.09,15.46,14.78,15.28,746407.0
2009-04-17 05:30:00,NASDAQ:IONS,15.32,15.49,14.79,15.32,566967.0
2009-04-20 05:30:00,NASDAQ:IONS,14.99,15.39,14.99,15.32,677577.0
2009-04-21 05:30:00,NASDAQ:IONS,15.27,15.9,15.16,15.72,1029167.0
2009-04-22 05:30:00,NASDAQ:IONS,15.59,16.05,15.47,15.5,1053121.0
2009-04-23 05:30:00,NASDAQ:IONS,15.52,15.81,15.37,15.64,727749.0
