datetime,symbol,open,high,low,close,volume
2017-05-17 05:30:00,NASDAQ:GTHX,15.0,15.24,13.35,15.0,2707317.0
2017-05-18 05:30:00,NASDAQ:GTHX,14.88,16.88,14.86,16.6,316116.0
2017-05-19 05:30:00,NASDAQ:GTHX,16.61,16.79,16.12,16.52,101137.0
2017-05-22 05:30:00,NASDAQ:GTHX,16.55,16.87,16.27,16.57,66498.0
2017-05-23 05:30:00,NASDAQ:GTHX,16.49,16.65,16.155,16.36,42716.0
2017-05-24 05:30:00,NASDAQ:GTHX,16.34,16.91,16.3345,16.57,57821.0
2017-05-25 05:30:00,NASDAQ:GTHX,16.69,17.0,16.45,16.81,50517.0
2017-05-26 05:30:00,NASDAQ:GTHX,16.91,17.52,16.6001,17.24,98785.0
2017-05-30 05:30:00,NASDAQ:GTHX,17.52,17.98,17.52,17.92,51815.0
2017-05-31 05:30:00,NASDAQ:GTHX,18.2,18.63,17.26,18.3,175669.0
2017-06-01 05:30:00,NASDAQ:GTHX,18.89,19.74,18.4172,18.93,90453.0
2017-06-02 05:30:00,NASDAQ:GTHX,18.89,19.79,18.43,18.94,85387.0
2017-06-05 05:30:00,NASDAQ:GTHX,19.27,20.6,18.9855,19.14,66554.0
2017-06-06 05:30:00,NASDAQ:GTHX,19.1,19.9792,17.5001,18.09,167555.0
2017-06-07 05:30:00,NASDAQ:GTHX,18.0,18.98,17.07,18.5,56621.0
2017-06-08 05:30:00,NASDAQ:GTHX,18.52,19.18,18.1,18.67,32706.0
2017-06-09 05:30:00,NASDAQ:GTHX,18.46,19.16,18.27,18.59,67959.0
2017-06-12 05:30:00,NASDAQ:GTHX,18.6,18.97,17.58,17.99,97441.0
2017-06-13 05:30:00,NASDAQ:GTHX,18.2,18.5,17.005,17.24,101037.0
2017-06-14 05:30:00,NASDAQ:GTHX,17.15,17.5299,16.2,16.59,55304.0
2017-06-15 05:30:00,NASDAQ:GTHX,16.4,17.4,16.4,16.55,74333.0
2017-06-16 05:30:00,NASDAQ:GTHX,16.59,17.24,16.5501,17.12,56181.0
2017-06-19 05:30:00,NASDAQ:GTHX,16.98,17.52,16.72,17.02,18382.0
2017-06-20 05:30:00,NASDAQ:GTHX,17.0,17.48,16.66,16.81,15928.0
2017-06-21 05:30:00,NASDAQ:GTHX,16.83,17.525,16.51,16.85,123627.0
2017-06-22 05:30:00,NASDAQ:GTHX,17.305,17.75,16.85,17.54,140043.0
2017-06-23 05:30:00,NASDAQ:GTHX,17.62,18.25,16.54,17.59,52202.0
2017-06-26 05:30:00,NASDAQ:GTHX,17.6,18.22,17.215,18.0,154932.0
2017-06-27 05:30:00,NASDAQ:GTHX,17.64,18.72,17.61,18.2,263108.0
2017-06-28 05:30:00,NASDAQ:GTHX,18.65,18.7739,17.7266,18.1,48594.0
2017-06-29 05:30:00,NASDAQ:GTHX,17.98,19.07,17.595,18.0,61860.0
2017-06-30 05:30:00,NASDAQ:GTHX,17.87,18.28,17.17,17.44,63729.0
2017-07-03 05:30:00,NASDAQ:GTHX,17.6,17.75,17.1,17.55,57744.0
2017-07-05 05:30:00,NASDAQ:GTHX,17.55,17.935,17.01,17.12,27324.0
2017-07-06 05:30:00,NASDAQ:GTHX,16.97,17.43,16.55,16.72,16979.0
2017-07-07 05:30:00,NASDAQ:GTHX,16.69,17.2,16.69,16.9,8272.0
2017-07-10 05:30:00,NASDAQ:GTHX,16.9,17.1701,16.57,16.64,13139.0
2017-07-11 05:30:00,NASDAQ:GTHX,16.65,16.85,15.55,15.55,19405.0
2017-07-12 05:30:00,NASDAQ:GTHX,15.54,15.69,15.03,15.36,21058.0
2017-07-13 05:30:00,NASDAQ:GTHX,15.31,15.43,15.05,15.24,88518.0
2017-07-14 05:30:00,NASDAQ:GTHX,15.85,16.19,15.25,15.42,40151.0
2017-07-17 05:30:00,NASDAQ:GTHX,15.23,15.54,15.085,15.49,42230.0
2017-07-18 05:30:00,NASDAQ:GTHX,15.77,16.284,15.0426,15.46,79889.0
2017-07-19 05:30:00,NASDAQ:GTHX,15.44,15.8,15.01,15.4,29090.0
2017-07-20 05:30:00,NASDAQ:GTHX,15.4,16.496,14.94,15.1,32134.0
2017-07-21 05:30:00,NASDAQ:GTHX,14.97,15.33,14.17,15.21,29154.0
2017-07-24 05:30:00,NASDAQ:GTHX,15.406,15.78,14.9,15.02,7017.0
2017-07-25 05:30:00,NASDAQ:GTHX,14.92,15.4065,14.39,15.01,42057.0
2017-07-26 05:30:00,NASDAQ:GTHX,15.23,15.23,14.5,14.6,26488.0
2017-07-27 05:30:00,NASDAQ:GTHX,14.8,14.8,14.0,14.69,23170.0
2017-07-28 05:30:00,NASDAQ:GTHX,14.82,15.0,14.14,14.7,21303.0
2017-07-31 05:30:00,NASDAQ:GTHX,14.94,14.94,14.23,14.23,7938.0
2017-08-01 05:30:00,NASDAQ:GTHX,14.13,14.19,13.35,13.51,31657.0
2017-08-02 05:30:00,NASDAQ:GTHX,13.51,13.87,12.13,13.0,57938.0
2017-08-03 05:30:00,NASDAQ:GTHX,12.85,13.1872,12.51,12.53,21970.0
2017-08-04 05:30:00,NASDAQ:GTHX,12.5,13.3,12.04,13.12,65395.0
2017-08-07 05:30:00,NASDAQ:GTHX,13.05,13.71,12.4088,13.27,69295.0
2017-08-08 05:30:00,NASDAQ:GTHX,13.449,13.45,12.85,12.85,21169.0
2017-08-09 05:30:00,NASDAQ:GTHX,12.67,12.67,12.27,12.53,28749.0
2017-08-10 05:30:00,NASDAQ:GTHX,12.54,12.68,12.27,12.59,12765.0
2017-08-11 05:30:00,NASDAQ:GTHX,12.07,12.82,12.05,12.77,17364.0
2017-08-14 05:30:00,NASDAQ:GTHX,12.58,13.63,12.5689,13.0,28564.0
2017-08-15 05:30:00,NASDAQ:GTHX,13.57,14.47,12.64,14.4,86577.0
2017-08-16 05:30:00,NASDAQ:GTHX,14.53,14.75,13.5,13.95,62733.0
2017-08-17 05:30:00,NASDAQ:GTHX,13.87,15.94,13.87,15.63,106818.0
2017-08-18 05:30:00,NASDAQ:GTHX,15.76,16.49,15.02,16.02,41877.0
2017-08-21 05:30:00,NASDAQ:GTHX,15.78,18.3824,15.78,17.88,114452.0
2017-08-22 05:30:00,NASDAQ:GTHX,18.02,18.02,15.88,17.08,48292.0
2017-08-23 05:30:00,NASDAQ:GTHX,16.9,18.15,16.61,17.34,27438.0
2017-08-24 05:30:00,NASDAQ:GTHX,17.45,18.37,16.9,18.03,95481.0
2017-08-25 05:30:00,NASDAQ:GTHX,17.29,17.82,17.0,17.25,36636.0
2017-08-28 05:30:00,NASDAQ:GTHX,16.26,17.95,16.26,17.73,19300.0
2017-08-29 05:30:00,NASDAQ:GTHX,16.81,18.492,16.81,18.33,72386.0
2017-08-30 05:30:00,NASDAQ:GTHX,17.8727,18.91,17.41,18.62,51717.0
2017-08-31 05:30:00,NASDAQ:GTHX,18.84,19.8,18.03,18.84,51368.0
2017-09-01 05:30:00,NASDAQ:GTHX,18.4,21.42,18.2275,20.22,70175.0
2017-09-05 05:30:00,NASDAQ:GTHX,20.03,22.59,19.82,21.48,101515.0
2017-09-06 05:30:00,NASDAQ:GTHX,21.47,25.72,20.9191,25.72,252078.0
2017-09-07 05:30:00,NASDAQ:GTHX,25.51,27.3,24.32,26.64,108602.0
2017-09-08 05:30:00,NASDAQ:GTHX,26.2,28.5391,25.8378,26.51,180707.0
2017-09-11 05:30:00,NASDAQ:GTHX,26.68,28.67,26.45,27.12,110121.0
2017-09-12 05:30:00,NASDAQ:GTHX,27.33,27.52,25.14,26.0,238502.0
2017-09-13 05:30:00,NASDAQ:GTHX,26.1,27.79,24.4094,26.37,140083.0
2017-09-14 05:30:00,NASDAQ:GTHX,27.195,27.5195,26.15,26.47,90273.0
2017-09-15 05:30:00,NASDAQ:GTHX,26.16,27.8,25.48,25.83,935101.0
2017-09-18 05:30:00,NASDAQ:GTHX,25.63,26.0598,23.5,24.77,142641.0
2017-09-19 05:30:00,NASDAQ:GTHX,24.27,24.93,23.51,24.7,50199.0
2017-09-20 05:30:00,NASDAQ:GTHX,24.51,25.0,23.83,24.83,75522.0
2017-09-21 05:30:00,NASDAQ:GTHX,25.03,25.81,24.36,24.9,153391.0
2017-09-22 05:30:00,NASDAQ:GTHX,25.0,25.0,24.26,24.73,117426.0
2017-09-25 05:30:00,NASDAQ:GTHX,26.2052,26.2052,24.07,25.0,64280.0
2017-09-26 05:30:00,NASDAQ:GTHX,25.17,25.4,24.16,24.95,64966.0
2017-09-27 05:30:00,NASDAQ:GTHX,24.81,25.81,24.7,25.35,102958.0
2017-09-28 05:30:00,NASDAQ:GTHX,25.21,25.725,25.09,25.25,57850.0
2017-09-29 05:30:00,NASDAQ:GTHX,25.16,25.52,24.52,24.89,89301.0
2017-10-02 05:30:00,NASDAQ:GTHX,25.11,26.75,24.9,26.2,176364.0
2017-10-03 05:30:00,NASDAQ:GTHX,26.4,26.7986,25.03,25.61,91335.0
2017-10-04 05:30:00,NASDAQ:GTHX,25.41,27.93,25.07,25.65,107723.0
2017-10-05 05:30:00,NASDAQ:GTHX,25.75,26.95,25.3,26.05,101558.0
2017-10-06 05:30:00,NASDAQ:GTHX,25.85,26.28,25.46,25.87,53504.0
2017-10-09 05:30:00,NASDAQ:GTHX,25.82,26.3,23.9,24.1,171393.0
2017-10-10 05:30:00,NASDAQ:GTHX,23.87,25.1,23.7,24.94,81815.0
2017-10-11 05:30:00,NASDAQ:GTHX,24.94,25.07,24.56,24.95,70229.0
2017-10-12 05:30:00,NASDAQ:GTHX,24.81,25.005,24.36,24.65,70692.0
2017-10-13 05:30:00,NASDAQ:GTHX,24.6,24.99,23.84,24.03,84957.0
2017-10-16 05:30:00,NASDAQ:GTHX,24.22,24.95,23.58,24.94,77530.0
2017-10-17 05:30:00,NASDAQ:GTHX,24.86,24.98,23.07,23.11,106993.0
2017-10-18 05:30:00,NASDAQ:GTHX,23.01,23.65,22.54,22.58,54979.0
2017-10-19 05:30:00,NASDAQ:GTHX,22.4,22.65,19.995,21.89,54869.0
2017-10-20 05:30:00,NASDAQ:GTHX,21.91,22.7,21.39,22.05,50023.0
2017-10-23 05:30:00,NASDAQ:GTHX,22.05,22.7699,22.015,22.18,50903.0
2017-10-24 05:30:00,NASDAQ:GTHX,22.11,22.11,20.92,21.4,55914.0
2017-10-25 05:30:00,NASDAQ:GTHX,21.44,22.87,21.05,21.44,57491.0
2017-10-26 05:30:00,NASDAQ:GTHX,21.39,21.66,21.01,21.3,34174.0
2017-10-27 05:30:00,NASDAQ:GTHX,21.3,21.97,21.09,21.86,42985.0
2017-10-30 05:30:00,NASDAQ:GTHX,21.73,22.47,21.62,21.96,47770.0
2017-10-31 05:30:00,NASDAQ:GTHX,22.12,24.2,21.63,23.63,100598.0
2017-11-01 05:30:00,NASDAQ:GTHX,23.74,23.96,22.34,22.51,507551.0
2017-11-02 05:30:00,NASDAQ:GTHX,22.55,22.67,21.35,21.68,60530.0
2017-11-03 05:30:00,NASDAQ:GTHX,21.61,23.43,21.24,23.4,46467.0
2017-11-06 05:30:00,NASDAQ:GTHX,23.54,23.72,23.18,23.59,40492.0
2017-11-07 05:30:00,NASDAQ:GTHX,23.63,23.96,22.71,23.1,39251.0
2017-11-08 05:30:00,NASDAQ:GTHX,23.04,23.53,22.09,22.3,75633.0
2017-11-09 05:30:00,NASDAQ:GTHX,22.28,22.65,20.5,20.59,56172.0
2017-11-10 05:30:00,NASDAQ:GTHX,20.64,21.04,20.2,20.75,25490.0
2017-11-13 05:30:00,NASDAQ:GTHX,20.57,20.57,18.501,19.71,862559.0
2017-11-14 05:30:00,NASDAQ:GTHX,19.33,20.27,18.9701,19.415,76892.0
2017-11-15 05:30:00,NASDAQ:GTHX,19.38,19.71,19.07,19.15,119618.0
2017-11-16 05:30:00,NASDAQ:GTHX,19.54,21.81,19.54,20.75,665269.0
2017-11-17 05:30:00,NASDAQ:GTHX,20.87,21.15,20.58,20.75,85803.0
2017-11-20 05:30:00,NASDAQ:GTHX,20.83,20.83,19.94,19.97,261364.0
2017-11-21 05:30:00,NASDAQ:GTHX,20.0,20.51,19.99,20.25,81217.0
2017-11-22 05:30:00,NASDAQ:GTHX,20.2,21.23,19.89,20.8,205224.0
2017-11-24 05:30:00,NASDAQ:GTHX,20.88,20.92,20.44,20.82,35081.0
2017-11-27 05:30:00,NASDAQ:GTHX,20.95,21.59,20.82,21.14,137774.0
2017-11-28 05:30:00,NASDAQ:GTHX,21.25,21.29,20.45,20.95,129437.0
2017-11-29 05:30:00,NASDAQ:GTHX,21.11,21.25,20.59,21.1,99283.0
2017-11-30 05:30:00,NASDAQ:GTHX,21.25,21.38,20.54,20.55,356769.0
2017-12-01 05:30:00,NASDAQ:GTHX,20.59,20.66,19.2,19.63,208126.0
2017-12-04 05:30:00,NASDAQ:GTHX,19.77,20.09,18.85,19.01,111816.0
2017-12-05 05:30:00,NASDAQ:GTHX,18.97,19.24,18.45,19.08,83175.0
2017-12-06 05:30:00,NASDAQ:GTHX,19.13,20.0,18.84,19.46,104162.0
2017-12-07 05:30:00,NASDAQ:GTHX,19.02,19.96,19.02,19.53,139302.0
2017-12-08 05:30:00,NASDAQ:GTHX,19.785,19.97,19.67,19.78,175342.0
2017-12-11 05:30:00,NASDAQ:GTHX,19.93,20.31,19.59,19.8,213421.0
2017-12-12 05:30:00,NASDAQ:GTHX,19.79,19.98,19.17,19.29,136526.0
2017-12-13 05:30:00,NASDAQ:GTHX,19.46,20.09,18.201,19.8,265981.0
2017-12-14 05:30:00,NASDAQ:GTHX,20.03,20.2,19.2,19.6,186614.0
2017-12-15 05:30:00,NASDAQ:GTHX,19.6,19.94,19.41,19.71,1205335.0
2017-12-18 05:30:00,NASDAQ:GTHX,19.89,21.2099,19.77,20.47,331757.0
2017-12-19 05:30:00,NASDAQ:GTHX,20.38,20.49,19.11,19.25,144022.0
2017-12-20 05:30:00,NASDAQ:GTHX,19.76,19.81,19.06,19.47,113932.0
2017-12-21 05:30:00,NASDAQ:GTHX,19.55,19.615,19.08,19.22,84133.0
2017-12-22 05:30:00,NASDAQ:GTHX,19.1,19.5,18.82,19.49,280154.0
2017-12-26 05:30:00,NASDAQ:GTHX,19.46,19.885,19.25,19.45,53956.0
