datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:ROK,20.25,21.60001,19.92,21.57001,1775972.0
2009-03-13 05:30:00,NYSE:ROK,21.66,21.85001,20.89,21.19,1253670.0
2009-03-16 05:30:00,NYSE:ROK,21.46001,22.56,21.3,21.67999,2317594.0
2009-03-17 05:30:00,NYSE:ROK,21.72,23.14,21.55,23.03,3430551.0
2009-03-18 05:30:00,NYSE:ROK,22.72,24.25999,22.31,23.85001,1858051.0
2009-03-19 05:30:00,NYSE:ROK,24.14999,24.63,23.5,23.60001,1934254.0
2009-03-20 05:30:00,NYSE:ROK,23.60001,23.86,22.14999,22.42,1453999.0
2009-03-23 05:30:00,NYSE:ROK,22.94,24.75,22.77,24.7,1655532.0
2009-03-24 05:30:00,NYSE:ROK,24.27,25.34,24.03,24.53999,1937271.0
2009-03-25 05:30:00,NYSE:ROK,24.83,25.48,22.81,23.78,4583832.0
2009-03-26 05:30:00,NYSE:ROK,23.99001,24.96001,23.77,24.85001,2562793.0
2009-03-27 05:30:00,NYSE:ROK,24.52,24.64999,23.37,23.66,2177744.0
2009-03-30 05:30:00,NYSE:ROK,23.0,23.0,21.55,21.82001,2064035.0
2009-03-31 05:30:00,NYSE:ROK,22.08,22.5,21.59,21.84,2242071.0
2009-04-01 05:30:00,NYSE:ROK,21.50999,22.28999,20.97,22.14999,2493236.0
2009-04-02 05:30:00,NYSE:ROK,22.8,24.41,22.57001,23.91,2204901.0
2009-04-03 05:30:00,NYSE:ROK,23.89999,24.32001,23.7,24.3,1646161.0
2009-04-06 05:30:00,NYSE:ROK,24.07001,24.31,23.69,24.21001,1635267.0
2009-04-07 05:30:00,NYSE:ROK,23.75999,24.08,23.39,23.63,1564868.0
2009-04-08 05:30:00,NYSE:ROK,23.7,27.14999,23.59,26.87,8355934.0
2009-04-09 05:30:00,NYSE:ROK,27.17999,28.83,26.28999,28.83,4688941.0
2009-04-13 05:30:00,NYSE:ROK,28.67999,28.77,27.57001,28.37,2359428.0
2009-04-14 05:30:00,NYSE:ROK,27.98,28.52,27.38,27.86,1543196.0
