datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:MSTR,34.11,34.75999,32.81,32.99001,288820.0
2009-03-13 05:30:00,NASDAQ:MSTR,33.17,33.7379,32.83,33.47,77581.0
2009-03-16 05:30:00,NASDAQ:MSTR,33.58,33.58,32.64,32.89999,91214.0
2009-03-17 05:30:00,NASDAQ:MSTR,32.89999,33.52,32.45,33.52,47200.0
2009-03-18 05:30:00,NASDAQ:MSTR,33.28,34.3,32.69,34.3,85677.0
2009-03-19 05:30:00,NASDAQ:MSTR,34.53999,34.75999,33.57001,33.67,63584.0
2009-03-20 05:30:00,NASDAQ:MSTR,33.89,34.89,33.89,34.60001,177690.0
2009-03-23 05:30:00,NASDAQ:MSTR,35.22,36.42999,34.58,36.42999,94125.0
2009-03-24 05:30:00,NASDAQ:MSTR,35.99001,36.78999,35.98,35.98,101321.0
2009-03-25 05:30:00,NASDAQ:MSTR,36.35001,36.77,35.91,36.77,108641.0
2009-03-26 05:30:00,NASDAQ:MSTR,37.13,37.78,36.50999,37.77,119213.0
2009-03-27 05:30:00,NASDAQ:MSTR,35.7,36.0,34.08,34.14999,245457.0
2009-03-30 05:30:00,NASDAQ:MSTR,33.97,33.97,33.13,33.42,87567.0
2009-03-31 05:30:00,NASDAQ:MSTR,33.92999,35.74001,33.92999,34.19,110239.0
2009-04-01 05:30:00,NASDAQ:MSTR,33.89999,36.13,33.67999,36.13,127240.0
2009-04-02 05:30:00,NASDAQ:MSTR,36.67999,37.87,36.17999,37.47,136557.0
2009-04-03 05:30:00,NASDAQ:MSTR,37.38,38.19,37.28999,38.13,62432.0
2009-04-06 05:30:00,NASDAQ:MSTR,37.62,38.36,36.61,38.17,118847.0
2009-04-07 05:30:00,NASDAQ:MSTR,37.59,38.56,37.37,37.37,58380.0
2009-04-08 05:30:00,NASDAQ:MSTR,36.63,38.42,35.73,37.73,117884.0
2009-04-09 05:30:00,NASDAQ:MSTR,38.05,39.0,37.92999,38.67,76349.0
2009-04-13 05:30:00,NASDAQ:MSTR,38.44,39.3506,38.06,39.07001,104540.0
2009-04-14 05:30:00,NASDAQ:MSTR,38.57001,39.25999,37.82001,38.67,133346.0
2009-04-15 05:30:00,NASDAQ:MSTR,38.67999,39.27,38.45,38.87,75783.0
2009-04-16 05:30:00,NASDAQ:MSTR,39.32001,40.25999,38.10001,39.7,136601.0
2009-04-17 05:30:00,NASDAQ:MSTR,39.83,40.0,39.39999,39.99001,78766.0
2009-04-20 05:30:00,NASDAQ:MSTR,39.28999,39.86,38.19,38.92999,143172.0
2009-04-21 05:30:00,NASDAQ:MSTR,38.83,39.62,38.77,39.32001,81405.0
2009-04-22 05:30:00,NASDAQ:MSTR,38.83,40.2,38.83,38.96001,85543.0
2009-04-23 05:30:00,NASDAQ:MSTR,39.19,39.53,38.47,39.33,86563.0
2009-04-24 05:30:00,NASDAQ:MSTR,39.53,40.23,38.81,39.41,132100.0
2009-04-27 05:30:00,NASDAQ:MSTR,38.87,40.17,38.57001,38.84,93049.0
2009-04-28 05:30:00,NASDAQ:MSTR,38.25999,39.78,38.25999,39.28,130134.0
2009-04-29 05:30:00,NASDAQ:MSTR,39.41,40.0999,38.88,39.63,52764.0
2009-04-30 05:30:00,NASDAQ:MSTR,39.83,40.34,38.78,38.91,78180.0
2009-05-01 05:30:00,NASDAQ:MSTR,38.94,39.75999,38.61,38.84,84985.0
2009-05-04 05:30:00,NASDAQ:MSTR,39.28,41.19,39.09,40.92,177783.0
2009-05-05 05:30:00,NASDAQ:MSTR,40.97,42.28999,40.73531,41.61,149673.0
2009-05-06 05:30:00,NASDAQ:MSTR,41.89,42.13,40.57001,40.96001,197196.0
2009-05-07 05:30:00,NASDAQ:MSTR,41.25999,41.96001,40.00999,41.3,172723.0
2009-05-08 05:30:00,NASDAQ:MSTR,41.64999,43.82001,41.44,43.81,236827.0
2009-05-11 05:30:00,NASDAQ:MSTR,43.05,44.33,42.7401,43.87,126824.0
2009-05-12 05:30:00,NASDAQ:MSTR,44.24001,44.36,43.10001,44.23,131092.0
2009-05-13 05:30:00,NASDAQ:MSTR,43.53999,45.72,43.24001,44.78,230658.0
2009-05-14 05:30:00,NASDAQ:MSTR,45.03999,45.03999,43.86,44.55,123772.0
2009-05-15 05:30:00,NASDAQ:MSTR,44.48,46.10001,44.14,45.96001,244794.0
2009-05-18 05:30:00,NASDAQ:MSTR,46.09,46.19,45.10001,46.14999,160378.0
2009-05-19 05:30:00,NASDAQ:MSTR,45.87,46.62,45.5,46.10001,90670.0
2009-05-20 05:30:00,NASDAQ:MSTR,46.42999,47.06,45.89999,46.86,146936.0
2009-05-21 05:30:00,NASDAQ:MSTR,46.45,46.57001,44.92999,45.39,125199.0
2009-05-22 05:30:00,NASDAQ:MSTR,45.14,45.98,44.82001,45.31,87512.0
2009-05-26 05:30:00,NASDAQ:MSTR,45.0,46.5,45.0,46.37,175929.0
2009-05-27 05:30:00,NASDAQ:MSTR,46.08,47.12,46.08,46.60001,177789.0
2009-05-28 05:30:00,NASDAQ:MSTR,46.81,47.0,45.98,46.72,96438.0
2009-05-29 05:30:00,NASDAQ:MSTR,47.0,47.14999,45.25999,46.8,118110.0
2009-06-01 05:30:00,NASDAQ:MSTR,47.0,47.41,46.64999,47.27,146628.0
2009-06-02 05:30:00,NASDAQ:MSTR,47.2,47.60001,46.05,47.48,106673.0
