datetime,symbol,open,high,low,close,volume
2018-02-08 05:30:00,NASDAQ:EOLS,11.25,11.9,9.6,11.5,1309463.0
2018-02-09 05:30:00,NASDAQ:EOLS,11.8,12.2,11.255,11.66,383984.0
2018-02-12 05:30:00,NASDAQ:EOLS,11.58,11.97,11.25,11.26,39137.0
2018-02-13 05:30:00,NASDAQ:EOLS,11.26,11.68,11.26,11.6,49421.0
2018-02-14 05:30:00,NASDAQ:EOLS,11.58,11.87,11.5,11.5,48676.0
2018-02-15 05:30:00,NASDAQ:EOLS,11.56,11.81,11.46,11.78,63139.0
2018-02-16 05:30:00,NASDAQ:EOLS,11.78,12.0,11.65,11.7,105018.0
2018-02-20 05:30:00,NASDAQ:EOLS,12.03,12.03,11.5,11.9,85162.0
2018-02-21 05:30:00,NASDAQ:EOLS,11.855,12.2,11.61,12.1,20039.0
2018-02-22 05:30:00,NASDAQ:EOLS,12.2,12.97,11.88,12.09,78088.0
2018-02-23 05:30:00,NASDAQ:EOLS,12.08,12.14,11.52,11.6,176002.0
2018-02-26 05:30:00,NASDAQ:EOLS,11.6,11.83,11.53,11.64,152136.0
2018-02-27 05:30:00,NASDAQ:EOLS,11.57,11.78,11.4,11.46,47640.0
2018-02-28 05:30:00,NASDAQ:EOLS,11.5,12.09,11.25,12.09,107894.0
2018-03-01 05:30:00,NASDAQ:EOLS,11.9,12.1,11.25,11.46,49287.0
2018-03-02 05:30:00,NASDAQ:EOLS,11.41,11.65,11.4,11.44,153812.0
2018-03-05 05:30:00,NASDAQ:EOLS,11.74,11.93,11.51,11.56,103445.0
2018-03-06 05:30:00,NASDAQ:EOLS,11.81,11.899,11.25,11.29,74264.0
2018-03-07 05:30:00,NASDAQ:EOLS,11.26,11.72,11.0,11.23,110259.0
2018-03-08 05:30:00,NASDAQ:EOLS,11.345,11.345,10.75,10.76,125930.0
2018-03-09 05:30:00,NASDAQ:EOLS,10.82,12.199,10.76,12.07,603383.0
2018-03-12 05:30:00,NASDAQ:EOLS,12.48,12.48,11.82,12.37,225063.0
2018-03-13 05:30:00,NASDAQ:EOLS,12.46,12.8199,11.8,11.97,416017.0
2018-03-14 05:30:00,NASDAQ:EOLS,12.09,12.4,11.8,11.83,55744.0
2018-03-15 05:30:00,NASDAQ:EOLS,11.83,12.5,11.83,12.1,66674.0
2018-03-16 05:30:00,NASDAQ:EOLS,12.1,12.665,12.08,12.5,625872.0
2018-03-19 05:30:00,NASDAQ:EOLS,12.5,12.722,11.81,12.04,203114.0
2018-03-20 05:30:00,NASDAQ:EOLS,12.07,12.2,11.66,11.92,62008.0
2018-03-21 05:30:00,NASDAQ:EOLS,11.86,12.1122,11.7028,11.86,44659.0
2018-03-22 05:30:00,NASDAQ:EOLS,11.88,12.0,11.3,11.38,62510.0
2018-03-23 05:30:00,NASDAQ:EOLS,11.36,11.6201,11.28,11.29,67625.0
2018-03-26 05:30:00,NASDAQ:EOLS,11.44,11.9648,10.75,10.8,144212.0
2018-03-27 05:30:00,NASDAQ:EOLS,10.91,11.25,9.25,9.36,114121.0
2018-03-28 05:30:00,NASDAQ:EOLS,9.34,9.5,8.05,8.34,118402.0
2018-03-29 05:30:00,NASDAQ:EOLS,8.42,9.419,8.42,9.03,114131.0
2018-04-02 05:30:00,NASDAQ:EOLS,9.03,9.761,8.91,9.05,169758.0
2018-04-03 05:30:00,NASDAQ:EOLS,9.09,9.5492,9.06,9.1,106120.0
2018-04-04 05:30:00,NASDAQ:EOLS,9.06,9.2376,8.6,8.99,79991.0
2018-04-05 05:30:00,NASDAQ:EOLS,9.35,9.5,8.0,8.11,207788.0
2018-04-06 05:30:00,NASDAQ:EOLS,8.06,8.485,7.53,7.58,95062.0
2018-04-09 05:30:00,NASDAQ:EOLS,7.64,8.33,7.64,8.2,81800.0
2018-04-10 05:30:00,NASDAQ:EOLS,8.32,9.35,8.32,8.98,130552.0
2018-04-11 05:30:00,NASDAQ:EOLS,8.94,9.21,8.9,8.93,115558.0
2018-04-12 05:30:00,NASDAQ:EOLS,8.98,9.2899,8.78,8.88,63611.0
2018-04-13 05:30:00,NASDAQ:EOLS,8.92,9.41,8.8,9.24,61374.0
2018-04-16 05:30:00,NASDAQ:EOLS,9.33,9.73,9.25,9.38,47963.0
2018-04-17 05:30:00,NASDAQ:EOLS,9.44,9.9112,9.38,9.45,84398.0
2018-04-18 05:30:00,NASDAQ:EOLS,9.44,9.68,9.13,9.52,35092.0
2018-04-19 05:30:00,NASDAQ:EOLS,9.51,9.6201,8.75,8.8,75314.0
2018-04-20 05:30:00,NASDAQ:EOLS,8.7,8.75,7.91,7.95,94935.0
2018-04-23 05:30:00,NASDAQ:EOLS,7.95,8.1,7.9005,8.005,44534.0
2018-04-24 05:30:00,NASDAQ:EOLS,8.0,8.1,7.7,7.71,71842.0
2018-04-25 05:30:00,NASDAQ:EOLS,7.7,8.0,7.65,7.85,36920.0
2018-04-26 05:30:00,NASDAQ:EOLS,7.95,8.0,7.025,7.21,157388.0
2018-04-27 05:30:00,NASDAQ:EOLS,7.25,7.78,7.0,7.06,111975.0
2018-04-30 05:30:00,NASDAQ:EOLS,7.12,7.4077,6.75,6.85,101787.0
2018-05-01 05:30:00,NASDAQ:EOLS,6.85,7.0348,6.8,6.97,39470.0
2018-05-02 05:30:00,NASDAQ:EOLS,7.0,7.4554,6.9,7.41,52074.0
2018-05-03 05:30:00,NASDAQ:EOLS,7.43,7.65,7.14,7.48,34448.0
2018-05-04 05:30:00,NASDAQ:EOLS,7.48,7.506,7.2,7.28,45280.0
2018-05-07 05:30:00,NASDAQ:EOLS,9.43,9.43,7.95,8.75,491851.0
2018-05-08 05:30:00,NASDAQ:EOLS,8.75,9.68,8.7,9.48,342699.0
2018-05-09 05:30:00,NASDAQ:EOLS,9.55,12.94,9.55,10.55,700525.0
2018-05-10 05:30:00,NASDAQ:EOLS,10.7,11.8653,10.3,11.5,267237.0
2018-05-11 05:30:00,NASDAQ:EOLS,11.69,13.77,11.69,13.49,499727.0
2018-05-14 05:30:00,NASDAQ:EOLS,13.75,17.5,13.65,13.72,1058638.0
2018-05-15 05:30:00,NASDAQ:EOLS,13.03,15.35,12.3701,14.65,416420.0
2018-05-16 05:30:00,NASDAQ:EOLS,11.04,12.2497,9.55,10.7,2569929.0
2018-05-17 05:30:00,NASDAQ:EOLS,10.69,12.94,10.69,12.94,673388.0
2018-05-18 05:30:00,NASDAQ:EOLS,13.23,16.65,13.135,15.38,1098449.0
2018-05-21 05:30:00,NASDAQ:EOLS,15.7,16.89,14.9124,16.18,485376.0
2018-05-22 05:30:00,NASDAQ:EOLS,16.36,17.91,16.06,16.89,565984.0
2018-05-23 05:30:00,NASDAQ:EOLS,16.8,19.6969,16.63,19.36,489156.0
2018-05-24 05:30:00,NASDAQ:EOLS,19.5,25.55,19.47,23.8,1223355.0
2018-05-25 05:30:00,NASDAQ:EOLS,24.71,28.38,22.41,22.44,1140761.0
2018-05-29 05:30:00,NASDAQ:EOLS,23.04,27.3,23.0,26.2,776997.0
2018-05-30 05:30:00,NASDAQ:EOLS,27.2,28.47,24.0,24.59,575673.0
2018-05-31 05:30:00,NASDAQ:EOLS,25.09,25.94,23.55,24.5,354712.0
2018-06-01 05:30:00,NASDAQ:EOLS,24.75,27.74,24.6248,27.28,337064.0
2018-06-04 05:30:00,NASDAQ:EOLS,27.98,32.3962,27.9264,30.49,802108.0
2018-06-05 05:30:00,NASDAQ:EOLS,31.38,35.0,30.81,33.76,927199.0
2018-06-06 05:30:00,NASDAQ:EOLS,34.8,38.74,33.8069,38.49,984154.0
2018-06-07 05:30:00,NASDAQ:EOLS,38.88,39.5,30.8,30.98,1117016.0
2018-06-08 05:30:00,NASDAQ:EOLS,30.42,30.606,25.02,25.57,1573184.0
2018-06-11 05:30:00,NASDAQ:EOLS,27.51,30.71,26.523,29.05,1103459.0
2018-06-12 05:30:00,NASDAQ:EOLS,29.91,31.37,26.87,27.07,678559.0
2018-06-13 05:30:00,NASDAQ:EOLS,28.46,29.34,27.5631,27.96,576005.0
2018-06-14 05:30:00,NASDAQ:EOLS,28.11,29.4506,28.11,28.85,252206.0
2018-06-15 05:30:00,NASDAQ:EOLS,28.61,30.75,28.27,28.32,436341.0
2018-06-18 05:30:00,NASDAQ:EOLS,28.76,29.26,28.0,28.26,298954.0
2018-06-19 05:30:00,NASDAQ:EOLS,27.97,33.4,27.95,32.66,721333.0
2018-06-20 05:30:00,NASDAQ:EOLS,33.3,34.49,30.51,31.77,502696.0
2018-06-21 05:30:00,NASDAQ:EOLS,31.68,32.9089,31.0725,31.94,148683.0
2018-06-22 05:30:00,NASDAQ:EOLS,32.0,33.1,30.24,32.94,401788.0
2018-06-25 05:30:00,NASDAQ:EOLS,32.65,32.658,28.23,29.28,391072.0
2018-06-26 05:30:00,NASDAQ:EOLS,29.3,31.5059,29.3,30.36,238011.0
2018-06-27 05:30:00,NASDAQ:EOLS,30.24,31.43,28.54,28.62,255965.0
2018-06-28 05:30:00,NASDAQ:EOLS,28.53,29.27,26.7,27.32,275185.0
2018-06-29 05:30:00,NASDAQ:EOLS,27.79,29.25,27.74,27.99,224965.0
2018-07-02 05:30:00,NASDAQ:EOLS,27.88,30.4,27.3001,29.82,149317.0
2018-07-03 05:30:00,NASDAQ:EOLS,30.12,30.1629,27.4,27.95,158632.0
2018-07-05 05:30:00,NASDAQ:EOLS,28.15,29.03,27.6992,27.98,125075.0
2018-07-06 05:30:00,NASDAQ:EOLS,27.9,28.99,27.2,27.36,218502.0
2018-07-09 05:30:00,NASDAQ:EOLS,27.67,28.03,26.25,26.58,291328.0
2018-07-10 05:30:00,NASDAQ:EOLS,26.65,27.25,23.515,24.06,375250.0
2018-07-11 05:30:00,NASDAQ:EOLS,24.08,27.395,23.5501,27.27,348143.0
2018-07-12 05:30:00,NASDAQ:EOLS,27.43,27.5499,25.1,27.01,325467.0
2018-07-13 05:30:00,NASDAQ:EOLS,26.75,26.8797,25.3,26.17,212373.0
2018-07-16 05:30:00,NASDAQ:EOLS,26.11,26.15,24.611,25.13,220684.0
2018-07-17 05:30:00,NASDAQ:EOLS,22.73,24.82,21.6,22.33,869997.0
2018-07-18 05:30:00,NASDAQ:EOLS,22.44,22.9393,21.25,21.32,585672.0
2018-07-19 05:30:00,NASDAQ:EOLS,19.99,20.1,19.2,19.75,2680647.0
2018-07-20 05:30:00,NASDAQ:EOLS,19.69,20.8,19.611,20.3,886906.0
2018-07-23 05:30:00,NASDAQ:EOLS,20.78,20.78,19.85,20.09,510751.0
2018-07-24 05:30:00,NASDAQ:EOLS,20.13,20.268,19.33,19.53,623208.0
2018-07-25 05:30:00,NASDAQ:EOLS,19.4,20.4,19.31,20.03,336992.0
