datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:EBS,15.583333,16.017787,14.969444,15.347222,1160682.0
2009-03-13 05:30:00,NYSE:EBS,15.498333,15.810009,14.440556,15.545565,699556.0
2009-03-16 05:30:00,NYSE:EBS,15.791111,15.791111,14.034444,14.053333,795734.0
2009-03-17 05:30:00,NYSE:EBS,13.845556,14.128889,13.685,14.128889,831751.0
2009-03-18 05:30:00,NYSE:EBS,14.128889,14.128889,13.448889,13.581111,639820.0
2009-03-19 05:30:00,NYSE:EBS,13.562222,13.694444,12.013333,12.268333,1011576.0
2009-03-20 05:30:00,NYSE:EBS,12.277778,12.636667,11.692222,11.9,707356.0
2009-03-23 05:30:00,NYSE:EBS,12.853889,13.411111,11.918889,12.655556,818539.0
2009-03-24 05:30:00,NYSE:EBS,12.476111,14.336667,11.550556,14.308333,2365582.0
2009-03-25 05:30:00,NYSE:EBS,14.346111,14.346111,12.967222,13.420556,1029351.0
2009-03-26 05:30:00,NYSE:EBS,13.297778,13.798239,13.222222,13.6,588458.0
2009-03-27 05:30:00,NYSE:EBS,13.477222,14.166667,13.023889,13.222222,573840.0
2009-03-30 05:30:00,NYSE:EBS,13.099444,13.099444,12.325,12.721667,542750.0
2009-03-31 05:30:00,NYSE:EBS,12.938889,13.203333,12.551667,12.759444,493449.0
2009-04-01 05:30:00,NYSE:EBS,12.721667,12.721667,11.824444,12.655556,651913.0
2009-04-02 05:30:00,NYSE:EBS,12.778333,12.938889,11.682778,11.833889,574082.0
2009-04-03 05:30:00,NYSE:EBS,11.796111,12.258889,10.908333,11.607222,1185122.0
2009-04-06 05:30:00,NYSE:EBS,11.39,12.202222,11.059444,11.654444,584694.0
2009-04-07 05:30:00,NYSE:EBS,11.692222,12.825556,11.457906,12.457222,889324.0
2009-04-08 05:30:00,NYSE:EBS,12.485556,12.712222,11.937778,12.230556,711977.0
2009-04-09 05:30:00,NYSE:EBS,12.325,12.372222,11.824444,12.136111,549051.0
2009-04-13 05:30:00,NYSE:EBS,12.003889,12.362778,11.522222,12.249444,629922.0
2009-04-14 05:30:00,NYSE:EBS,12.164444,12.24,11.333333,11.408889,615392.0
2009-04-15 05:30:00,NYSE:EBS,11.39,11.9,11.333333,11.597778,459518.0
2009-04-16 05:30:00,NYSE:EBS,11.333333,11.333333,9.236667,10.332222,2714714.0
2009-04-17 05:30:00,NYSE:EBS,10.728889,11.125556,10.388889,10.71,932173.0
2009-04-20 05:30:00,NYSE:EBS,10.71,10.71,9.775,9.992222,650862.0
2009-04-21 05:30:00,NYSE:EBS,10.313333,10.927222,10.143333,10.870556,822693.0
2009-04-22 05:30:00,NYSE:EBS,11.078333,11.116111,10.294444,10.388889,609850.0
2009-04-23 05:30:00,NYSE:EBS,10.398333,10.587222,9.916667,10.03,518368.0
2009-04-24 05:30:00,NYSE:EBS,9.935556,10.143333,9.444444,9.69,888321.0
2009-04-27 05:30:00,NYSE:EBS,9.869444,10.124444,9.444444,9.491667,698733.0
2009-04-28 05:30:00,NYSE:EBS,9.463333,9.803333,9.444444,9.482222,346782.0
2009-04-29 05:30:00,NYSE:EBS,9.52,9.623889,9.161111,9.35,484428.0
2009-04-30 05:30:00,NYSE:EBS,9.671111,10.974444,9.595556,10.115,1366653.0
2009-05-01 05:30:00,NYSE:EBS,10.455,10.492778,9.533222,9.718333,624549.0
2009-05-04 05:30:00,NYSE:EBS,9.737222,10.011111,9.510556,9.642778,565664.0
2009-05-05 05:30:00,NYSE:EBS,9.642778,10.011111,9.501111,9.803333,684690.0
2009-05-06 05:30:00,NYSE:EBS,9.812778,10.020556,8.641667,9.161111,1149484.0
2009-05-07 05:30:00,NYSE:EBS,9.208333,9.595556,9.019444,9.085556,664240.0
2009-05-08 05:30:00,NYSE:EBS,10.143333,10.804444,10.143333,10.398333,1612552.0
2009-05-11 05:30:00,NYSE:EBS,10.473889,11.522222,10.256667,11.503333,1648288.0
2009-05-12 05:30:00,NYSE:EBS,11.890556,12.041667,10.927222,11.012222,1097112.0
2009-05-13 05:30:00,NYSE:EBS,11.021667,11.286111,10.653333,10.861111,922454.0
2009-05-14 05:30:00,NYSE:EBS,10.728889,11.059444,10.643889,10.917778,729357.0
2009-05-15 05:30:00,NYSE:EBS,10.955556,11.541111,10.795,11.002778,952466.0
2009-05-18 05:30:00,NYSE:EBS,11.399444,11.484444,11.012222,11.418333,974284.0
2009-05-19 05:30:00,NYSE:EBS,11.371111,11.569444,10.993333,11.172778,574693.0
2009-05-20 05:30:00,NYSE:EBS,11.399444,11.626111,10.955556,11.021667,378261.0
2009-05-21 05:30:00,NYSE:EBS,10.965,11.05,10.436111,10.71,411982.0
2009-05-22 05:30:00,NYSE:EBS,10.719444,10.719444,10.069761,10.351111,438294.0
2009-05-26 05:30:00,NYSE:EBS,10.209444,10.511667,10.011111,10.285,508000.0
2009-05-27 05:30:00,NYSE:EBS,10.275556,10.473889,10.228333,10.266111,298078.0
2009-05-28 05:30:00,NYSE:EBS,10.332222,10.360556,9.916667,10.115,367566.0
2009-05-29 05:30:00,NYSE:EBS,10.067778,10.332222,10.011111,10.332222,183845.0
2009-06-01 05:30:00,NYSE:EBS,10.549444,11.021667,10.530556,10.898889,488472.0
2009-06-02 05:30:00,NYSE:EBS,11.135,11.333333,10.946111,11.144444,1117578.0
2009-06-03 05:30:00,NYSE:EBS,11.238889,11.805556,11.021667,11.692222,884076.0
2009-06-04 05:30:00,NYSE:EBS,11.626111,12.164444,11.418333,12.079444,639043.0
2009-06-05 05:30:00,NYSE:EBS,12.268333,13.005,12.107778,12.929444,830489.0
2009-06-08 05:30:00,NYSE:EBS,12.986111,13.080556,12.504444,12.75,501001.0
2009-06-09 05:30:00,NYSE:EBS,12.948333,13.033333,12.693333,12.967222,346957.0
2009-06-10 05:30:00,NYSE:EBS,13.080556,14.459444,12.504444,13.042778,2622908.0
2009-06-11 05:30:00,NYSE:EBS,13.241111,14.128889,13.184444,13.326111,859243.0
2009-06-12 05:30:00,NYSE:EBS,13.307222,13.739967,13.080744,13.524444,323580.0
2009-06-15 05:30:00,NYSE:EBS,13.505556,13.628333,13.080556,13.345,446707.0
2009-06-16 05:30:00,NYSE:EBS,13.392222,13.392222,13.042872,13.212778,354308.0
2009-06-17 05:30:00,NYSE:EBS,13.316667,14.053333,13.26,13.855,473276.0
2009-06-18 05:30:00,NYSE:EBS,13.807778,14.232683,13.722778,13.788889,437674.0
2009-06-19 05:30:00,NYSE:EBS,13.883333,14.157222,13.883333,14.043889,301253.0
2009-06-22 05:30:00,NYSE:EBS,13.94,14.119444,13.212778,13.26,485803.0
2009-06-23 05:30:00,NYSE:EBS,13.165556,13.515,13.156111,13.373333,551696.0
2009-06-24 05:30:00,NYSE:EBS,13.515,13.680278,13.363889,13.609444,179142.0
2009-06-25 05:30:00,NYSE:EBS,13.467778,13.694444,13.316667,13.685,205040.0
2009-06-26 05:30:00,NYSE:EBS,13.685,13.779444,13.146572,13.694444,569541.0
2009-06-29 05:30:00,NYSE:EBS,13.892778,13.892778,13.316667,13.713333,143802.0
2009-06-30 05:30:00,NYSE:EBS,13.618889,13.921111,13.458333,13.533889,178642.0
2009-07-01 05:30:00,NYSE:EBS,13.552778,13.590556,12.844444,12.901111,289882.0
2009-07-02 05:30:00,NYSE:EBS,12.759444,13.411111,12.391111,13.127778,344639.0
2009-07-06 05:30:00,NYSE:EBS,13.033333,13.250556,12.844444,13.005,196439.0
2009-07-07 05:30:00,NYSE:EBS,13.005,13.005,12.523333,12.570556,189300.0
2009-07-08 05:30:00,NYSE:EBS,12.598889,12.693333,11.711111,12.136111,348971.0
2009-07-09 05:30:00,NYSE:EBS,12.07,12.183333,11.805556,12.003889,246106.0
2009-07-10 05:30:00,NYSE:EBS,12.041667,12.287128,11.475,12.277778,244594.0
