datetime,symbol,open,high,low,close,volume
2016-05-06 05:30:00,NASDAQ:FSTX,45.12,47.0,42.84,44.4,24378.0
2016-05-09 05:30:00,NASDAQ:FSTX,45.8,45.8,42.0,43.44,18826.0
2016-05-10 05:30:00,NASDAQ:FSTX,42.4,43.6,42.0,42.8,10882.0
2016-05-11 05:30:00,NASDAQ:FSTX,42.0,44.9604,42.0,42.4,18189.0
2016-05-12 05:30:00,NASDAQ:FSTX,43.2,43.4,42.08,43.4,17769.0
2016-05-13 05:30:00,NASDAQ:FSTX,43.2,43.2,42.0,42.6,4848.0
2016-05-16 05:30:00,NASDAQ:FSTX,42.0,44.84,42.0,43.48,11770.0
2016-05-17 05:30:00,NASDAQ:FSTX,42.4,43.8,42.4,42.92,11745.0
2016-05-18 05:30:00,NASDAQ:FSTX,43.92,43.92,43.04,43.4,5088.0
2016-05-19 05:30:00,NASDAQ:FSTX,43.4,43.96,42.4004,43.88,4394.0
2016-05-20 05:30:00,NASDAQ:FSTX,42.44,43.96,42.4,43.8,3842.0
2016-05-23 05:30:00,NASDAQ:FSTX,42.994,43.96,42.4,42.56,2734.0
2016-05-24 05:30:00,NASDAQ:FSTX,43.2,43.96,42.7196,43.96,3433.0
2016-05-25 05:30:00,NASDAQ:FSTX,43.92,44.84,41.5596,44.84,14068.0
2016-05-26 05:30:00,NASDAQ:FSTX,44.08,44.08,42.44,43.4,1843.0
2016-05-27 05:30:00,NASDAQ:FSTX,42.8,45.0,42.72,45.0,7189.0
2016-05-31 05:30:00,NASDAQ:FSTX,43.52,44.88,43.52,44.88,3088.0
2016-06-01 05:30:00,NASDAQ:FSTX,44.28,44.9,42.92,43.04,5432.0
2016-06-02 05:30:00,NASDAQ:FSTX,44.96,44.96,43.0,43.44,7492.0
2016-06-03 05:30:00,NASDAQ:FSTX,44.68,44.8,43.3996,44.8,7083.0
2016-06-06 05:30:00,NASDAQ:FSTX,44.92,44.92,43.76,44.0,5050.0
2016-06-07 05:30:00,NASDAQ:FSTX,44.0,44.0,43.4,43.68,4612.0
2016-06-08 05:30:00,NASDAQ:FSTX,43.6,43.92,42.92,43.6,10402.0
2016-06-09 05:30:00,NASDAQ:FSTX,44.88,46.0,43.08,46.0,2954.0
2016-06-10 05:30:00,NASDAQ:FSTX,43.76,44.8,43.6,43.924,4250.0
2016-06-13 05:30:00,NASDAQ:FSTX,44.48,44.74,42.84,43.6,3324.0
2016-06-14 05:30:00,NASDAQ:FSTX,43.038,45.52,40.16,45.52,6803.0
2016-06-15 05:30:00,NASDAQ:FSTX,44.4,44.4,40.6,43.32,9798.0
2016-06-16 05:30:00,NASDAQ:FSTX,43.4,45.64,41.92,41.92,5807.0
2016-06-17 05:30:00,NASDAQ:FSTX,41.28,45.0,41.28,41.4,9074.0
2016-06-20 05:30:00,NASDAQ:FSTX,42.2568,44.0,42.2568,43.12,5428.0
2016-06-21 05:30:00,NASDAQ:FSTX,42.8,44.52,42.28,42.28,884.0
2016-06-22 05:30:00,NASDAQ:FSTX,43.04,43.316,41.28,42.0,910.0
2016-06-23 05:30:00,NASDAQ:FSTX,41.6,42.6,41.44,41.52,1033.0
2016-06-24 05:30:00,NASDAQ:FSTX,35.08,41.2,35.08,39.4,1447.0
2016-06-27 05:30:00,NASDAQ:FSTX,38.6,39.12,38.0,38.0,665.0
2016-06-28 05:30:00,NASDAQ:FSTX,37.76,41.76,36.8,37.2,2627.0
2016-06-29 05:30:00,NASDAQ:FSTX,37.56,39.5996,37.4,37.4,755.0
2016-06-30 05:30:00,NASDAQ:FSTX,37.6,37.84,37.4,37.8,1683.0
2016-07-01 05:30:00,NASDAQ:FSTX,37.6,37.6,37.2,37.2,106.0
2016-07-05 05:30:00,NASDAQ:FSTX,37.5548,37.5548,37.3624,37.3624,127.0
2016-07-06 05:30:00,NASDAQ:FSTX,37.12,37.12,37.12,37.12,104.0
2016-07-07 05:30:00,NASDAQ:FSTX,36.8,36.9596,35.64,35.64,207.0
2016-07-08 05:30:00,NASDAQ:FSTX,35.2,35.2,30.464,32.0,5832.0
2016-07-11 05:30:00,NASDAQ:FSTX,35.0,35.8,33.68,35.8,377.0
2016-07-12 05:30:00,NASDAQ:FSTX,35.16,36.8,35.16,36.0,469.0
2016-07-13 05:30:00,NASDAQ:FSTX,37.068,37.068,35.68,36.0,1033.0
2016-07-14 05:30:00,NASDAQ:FSTX,35.4,35.4004,31.24,32.52,1512.0
2016-07-15 05:30:00,NASDAQ:FSTX,33.4,34.9024,32.72,32.746,995.0
2016-07-18 05:30:00,NASDAQ:FSTX,33.004,33.004,31.996,31.996,447.0
2016-07-19 05:30:00,NASDAQ:FSTX,31.9596,32.0,31.5548,32.0,1565.0
2016-07-20 05:30:00,NASDAQ:FSTX,32.0,33.88,32.0,33.6,823.0
2016-07-21 05:30:00,NASDAQ:FSTX,32.1576,33.6,32.1576,33.6,472.0
2016-07-22 05:30:00,NASDAQ:FSTX,34.4,35.76,34.0,35.4,550.0
2016-07-25 05:30:00,NASDAQ:FSTX,39.96,39.96,36.0,36.0,1075.0
2016-07-26 05:30:00,NASDAQ:FSTX,38.4,38.4,33.768,34.12,1884.0
2016-07-27 05:30:00,NASDAQ:FSTX,35.0,36.04,34.6,34.6,137.0
2016-07-28 05:30:00,NASDAQ:FSTX,35.5,36.1884,35.5,36.1884,288.0
2016-07-29 05:30:00,NASDAQ:FSTX,37.6,39.556,37.6,39.556,1756.0
2016-08-01 05:30:00,NASDAQ:FSTX,39.2,39.2,37.2,37.24,2200.0
2016-08-02 05:30:00,NASDAQ:FSTX,36.0,38.4928,35.24,35.24,2007.0
2016-08-03 05:30:00,NASDAQ:FSTX,35.2004,38.3692,35.2004,38.3692,2137.0
2016-08-04 05:30:00,NASDAQ:FSTX,39.16,41.8,38.2296,41.04,3971.0
2016-08-05 05:30:00,NASDAQ:FSTX,45.96,45.96,41.3604,43.08,1278.0
2016-08-08 05:30:00,NASDAQ:FSTX,43.2,43.2,43.2,43.2,50.0
2016-08-09 05:30:00,NASDAQ:FSTX,45.2,46.0,40.68,43.084,2105.0
2016-08-10 05:30:00,NASDAQ:FSTX,43.0,46.0,43.0,43.68,1487.0
2016-08-11 05:30:00,NASDAQ:FSTX,43.16,43.16,43.16,43.16,25.0
2016-08-12 05:30:00,NASDAQ:FSTX,43.3204,45.84,43.3204,45.3072,1103.0
2016-08-15 05:30:00,NASDAQ:FSTX,46.0,46.0,44.0,45.0,2277.0
2016-08-16 05:30:00,NASDAQ:FSTX,45.84,45.96,44.0,44.0,345.0
2016-08-17 05:30:00,NASDAQ:FSTX,44.08,44.92,44.04,44.04,136.0
2016-08-18 05:30:00,NASDAQ:FSTX,45.0,45.0,44.08,44.08,608.0
2016-08-19 05:30:00,NASDAQ:FSTX,41.28,44.8,41.28,44.8,303.0
2016-08-22 05:30:00,NASDAQ:FSTX,46.0,46.642,45.9408,45.9408,531.0
2016-08-23 05:30:00,NASDAQ:FSTX,42.08,45.92,42.08,45.92,1418.0
2016-08-24 05:30:00,NASDAQ:FSTX,48.0,50.56,47.0,47.49,3669.0
2016-08-25 05:30:00,NASDAQ:FSTX,48.0,53.0,48.0,51.04,5282.0
2016-08-26 05:30:00,NASDAQ:FSTX,51.6,51.6,50.0,50.0,1471.0
2016-08-29 05:30:00,NASDAQ:FSTX,50.0,52.76,48.0004,49.9604,1889.0
2016-08-30 05:30:00,NASDAQ:FSTX,51.0136,51.0136,43.94,50.96,2695.0
2016-08-31 05:30:00,NASDAQ:FSTX,49.2004,49.24,48.2,48.2,575.0
2016-09-01 05:30:00,NASDAQ:FSTX,50.03,51.44,47.44,49.6096,3572.0
2016-09-02 05:30:00,NASDAQ:FSTX,48.0,48.0,46.008,46.8,1692.0
2016-09-06 05:30:00,NASDAQ:FSTX,46.84,50.88,46.84,50.88,425.0
2016-09-07 05:30:00,NASDAQ:FSTX,48.36,48.6,48.24,48.6,736.0
2016-09-08 05:30:00,NASDAQ:FSTX,48.48,49.88,48.48,49.88,88.0
2016-09-09 05:30:00,NASDAQ:FSTX,50.0,50.3148,50.0,50.0,1151.0
2016-09-12 05:30:00,NASDAQ:FSTX,48.0,49.5996,48.0,48.4,207.0
2016-09-13 05:30:00,NASDAQ:FSTX,48.4,50.36,48.4,50.36,230.0
2016-09-14 05:30:00,NASDAQ:FSTX,50.16,53.0,50.0,51.44,2452.0
2016-09-15 05:30:00,NASDAQ:FSTX,50.0,52.0,50.0,51.6,500.0
2016-09-16 05:30:00,NASDAQ:FSTX,50.2,52.0,48.88,48.88,4349.0
2016-09-19 05:30:00,NASDAQ:FSTX,50.12,50.12,47.2,47.8,1765.0
2016-09-20 05:30:00,NASDAQ:FSTX,47.8004,48.394,47.2,47.2,639.0
2016-09-21 05:30:00,NASDAQ:FSTX,48.0,49.652,47.8,48.0,1301.0
2016-09-22 05:30:00,NASDAQ:FSTX,50.0,50.0,46.6,46.6,1814.0
2016-09-23 05:30:00,NASDAQ:FSTX,46.6004,52.0,46.56,50.8,6143.0
2016-09-26 05:30:00,NASDAQ:FSTX,51.96,51.96,46.4028,51.88,972.0
2016-09-27 05:30:00,NASDAQ:FSTX,47.7204,48.0624,46.4,47.6,2614.0
2016-09-28 05:30:00,NASDAQ:FSTX,48.0,50.7196,48.0,49.56,2562.0
2016-09-29 05:30:00,NASDAQ:FSTX,50.4,50.64,49.0,49.36,1459.0
2016-09-30 05:30:00,NASDAQ:FSTX,49.6,50.72,48.0,48.0,2084.0
2016-10-03 05:30:00,NASDAQ:FSTX,49.04,49.04,47.32,47.36,369.0
2016-10-04 05:30:00,NASDAQ:FSTX,47.44,47.44,46.4,47.2,1441.0
2016-10-05 05:30:00,NASDAQ:FSTX,47.6,47.88,47.336,47.4,278.0
2016-10-07 05:30:00,NASDAQ:FSTX,48.0,49.0,47.7,47.8432,700.0
2016-10-10 05:30:00,NASDAQ:FSTX,49.96,49.96,47.72,47.84,477.0
2016-10-11 05:30:00,NASDAQ:FSTX,49.0,49.0,47.6,47.8,807.0
2016-10-12 05:30:00,NASDAQ:FSTX,48.0,48.2,46.52,46.52,967.0
2016-10-13 05:30:00,NASDAQ:FSTX,46.4,48.2,46.4,47.76,1620.0
2016-10-14 05:30:00,NASDAQ:FSTX,46.56,47.9292,46.4,47.56,635.0
2016-10-17 05:30:00,NASDAQ:FSTX,47.6,47.6,43.0,43.2,2387.0
2016-10-18 05:30:00,NASDAQ:FSTX,43.2,44.0,43.0,43.8348,843.0
2016-10-19 05:30:00,NASDAQ:FSTX,43.28,43.28,43.0,43.2,1050.0
2016-10-20 05:30:00,NASDAQ:FSTX,42.0,42.892,42.0,42.892,716.0
2016-10-21 05:30:00,NASDAQ:FSTX,42.12,42.4256,41.8,41.8,1353.0
2016-10-24 05:30:00,NASDAQ:FSTX,41.28,41.28,40.0,40.0,854.0
2016-10-25 05:30:00,NASDAQ:FSTX,40.04,40.6,39.9996,40.6,1237.0
2016-10-26 05:30:00,NASDAQ:FSTX,40.4,40.8,36.4,40.0,8274.0
2016-10-27 05:30:00,NASDAQ:FSTX,40.4,41.0,39.6,41.0,2353.0
2016-10-28 05:30:00,NASDAQ:FSTX,40.92,40.92,40.0,40.8,2269.0
2016-10-31 05:30:00,NASDAQ:FSTX,40.76,42.56,40.2,40.3,6375.0
2016-11-01 05:30:00,NASDAQ:FSTX,40.24,42.76,40.0,40.2,1750.0
2016-11-02 05:30:00,NASDAQ:FSTX,40.0,40.0,39.88,39.88,132.0
2016-11-03 05:30:00,NASDAQ:FSTX,39.2,39.2,38.4,38.88,216.0
2016-11-04 05:30:00,NASDAQ:FSTX,38.64,39.4,37.96,38.32,8276.0
2016-11-07 05:30:00,NASDAQ:FSTX,39.0,39.0,29.88,31.4,8410.0
2016-11-08 05:30:00,NASDAQ:FSTX,31.44,32.9484,31.44,31.84,2343.0
2016-11-09 05:30:00,NASDAQ:FSTX,31.8,35.88,31.68,35.36,4460.0
2016-11-10 05:30:00,NASDAQ:FSTX,34.92,35.16,32.04,32.0404,4467.0
2016-11-11 05:30:00,NASDAQ:FSTX,32.2,34.6,32.2,32.6544,512.0
2016-11-14 05:30:00,NASDAQ:FSTX,33.52,35.0,32.2684,33.7,1342.0
2016-11-15 05:30:00,NASDAQ:FSTX,36.4512,36.4512,34.0,35.2,1150.0
2016-11-16 05:30:00,NASDAQ:FSTX,35.32,35.842,33.624,35.0516,370.0
2016-11-17 05:30:00,NASDAQ:FSTX,34.0512,35.96,34.0,35.96,1459.0
2016-11-18 05:30:00,NASDAQ:FSTX,35.96,35.96,33.6,35.4,1185.0
2016-11-21 05:30:00,NASDAQ:FSTX,35.76,35.996,35.0,35.68,2643.0
2016-11-22 05:30:00,NASDAQ:FSTX,35.3332,35.36,34.2,35.36,1465.0
2016-11-23 05:30:00,NASDAQ:FSTX,34.12,35.16,33.6496,33.68,1695.0
2016-11-25 05:30:00,NASDAQ:FSTX,33.92,33.92,33.6,33.72,206.0
2016-11-28 05:30:00,NASDAQ:FSTX,33.6,33.84,32.6,33.56,5727.0
2016-11-29 05:30:00,NASDAQ:FSTX,32.7424,33.612,32.6,33.0,9147.0
2016-11-30 05:30:00,NASDAQ:FSTX,32.6,32.6,30.48,31.68,5749.0
2016-12-01 05:30:00,NASDAQ:FSTX,31.96,31.96,30.9668,30.9668,393.0
2016-12-02 05:30:00,NASDAQ:FSTX,30.96,31.44,28.56,29.6776,3177.0
2016-12-05 05:30:00,NASDAQ:FSTX,28.96,31.2,28.96,31.08,5322.0
2016-12-06 05:30:00,NASDAQ:FSTX,31.16,31.6,30.8,31.6,4322.0
2016-12-07 05:30:00,NASDAQ:FSTX,31.5564,31.6,29.88,31.6,1193.0
2016-12-08 05:30:00,NASDAQ:FSTX,31.36,31.4,30.52,30.6,1170.0
2016-12-09 05:30:00,NASDAQ:FSTX,30.7504,31.0,30.68,30.84,2486.0
2016-12-12 05:30:00,NASDAQ:FSTX,30.6012,30.92,29.68,30.52,1488.0
2016-12-13 05:30:00,NASDAQ:FSTX,30.2,31.32,30.2,31.28,1455.0
2016-12-14 05:30:00,NASDAQ:FSTX,31.28,37.64,30.486,33.72,713.0
2016-12-15 05:30:00,NASDAQ:FSTX,34.0,34.76,30.4876,31.24,3227.0
2016-12-16 05:30:00,NASDAQ:FSTX,32.28,33.6,31.0,31.0,6647.0
2016-12-19 05:30:00,NASDAQ:FSTX,31.84,33.2048,30.612,30.72,1155.0
2016-12-20 05:30:00,NASDAQ:FSTX,30.68,31.1796,30.68,30.84,701.0
2016-12-21 05:30:00,NASDAQ:FSTX,30.796,32.91,30.208,30.8616,2470.0
2016-12-22 05:30:00,NASDAQ:FSTX,32.9092,32.9092,30.88,30.88,1962.0
2016-12-23 05:30:00,NASDAQ:FSTX,30.88,32.0,29.84,30.48,6895.0
