datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:UNP,18.205,18.785005,17.769995,18.635,10599664.0
2009-03-13 05:30:00,NYSE:UNP,18.754995,19.129995,18.32,18.589995,7836306.0
2009-03-16 05:30:00,NYSE:UNP,19.35,20.44,18.949995,19.464995,17847766.0
2009-03-17 05:30:00,NYSE:UNP,19.504995,20.050005,19.15,20.050005,11259376.0
2009-03-18 05:30:00,NYSE:UNP,19.905,20.115,18.86,19.805,15035968.0
2009-03-19 05:30:00,NYSE:UNP,19.97,20.410005,19.625,19.735,7489820.0
2009-03-20 05:30:00,NYSE:UNP,20.095,20.175005,19.19,19.345,11791796.0
2009-03-23 05:30:00,NYSE:UNP,19.76,21.035005,19.72,21.019995,12805140.0
2009-03-24 05:30:00,NYSE:UNP,20.74,21.695,20.29,21.08,11821274.0
2009-03-25 05:30:00,NYSE:UNP,21.055,21.405,19.74,20.475,12588094.0
2009-03-26 05:30:00,NYSE:UNP,20.61,22.315,20.504995,22.24,17393610.0
2009-03-27 05:30:00,NYSE:UNP,22.004995,22.135,21.335,21.5,10334242.0
2009-03-30 05:30:00,NYSE:UNP,20.705,20.92,20.155,20.49,11754406.0
2009-03-31 05:30:00,NYSE:UNP,20.635,20.949995,20.050005,20.555,10718992.0
2009-04-01 05:30:00,NYSE:UNP,20.339995,20.995005,19.910005,20.800005,12150078.0
2009-04-02 05:30:00,NYSE:UNP,21.225,23.195,21.225,22.625,22564890.0
2009-04-03 05:30:00,NYSE:UNP,22.71,23.085,22.550005,23.045,18263484.0
2009-04-06 05:30:00,NYSE:UNP,22.839995,22.92,21.5,22.03,13947984.0
2009-04-07 05:30:00,NYSE:UNP,21.935,22.074995,21.14,21.315,12341602.0
2009-04-08 05:30:00,NYSE:UNP,21.44,22.0,21.315,21.955,9963188.0
2009-04-09 05:30:00,NYSE:UNP,22.47,23.385,22.275,23.15,12757774.0
2009-04-13 05:30:00,NYSE:UNP,22.995005,23.64,22.5,23.379995,9947102.0
2009-04-14 05:30:00,NYSE:UNP,23.205,23.665,22.79,23.085,10500750.0
2009-04-15 05:30:00,NYSE:UNP,23.300005,24.165,22.945,23.295,17272992.0
2009-04-16 05:30:00,NYSE:UNP,23.574995,23.995005,23.2525,23.589995,12912696.0
2009-04-17 05:30:00,NYSE:UNP,23.705,24.879995,23.67,24.144995,14177570.0
2009-04-20 05:30:00,NYSE:UNP,23.754995,23.949995,22.824995,22.99,11473554.0
2009-04-21 05:30:00,NYSE:UNP,22.92,23.754995,22.574995,23.5,10245796.0
2009-04-22 05:30:00,NYSE:UNP,22.89,24.525,22.765,23.86,16984710.0
2009-04-23 05:30:00,NYSE:UNP,24.56,25.04,23.980005,24.775,15200718.0
2009-04-24 05:30:00,NYSE:UNP,24.855005,25.199995,24.1,24.565,12054930.0
2009-04-27 05:30:00,NYSE:UNP,24.245005,24.245005,23.305,23.69,12132282.0
2009-04-28 05:30:00,NYSE:UNP,23.485,23.975,22.86,23.555,10205086.0
2009-04-29 05:30:00,NYSE:UNP,23.800005,24.949995,23.785005,24.46,12168782.0
2009-04-30 05:30:00,NYSE:UNP,24.745005,25.36,24.53,24.57,12200376.0
2009-05-01 05:30:00,NYSE:UNP,24.550005,25.644995,24.06,24.99,11577610.0
2009-05-04 05:30:00,NYSE:UNP,25.01,26.79,25.01,26.660005,17138524.0
2009-05-05 05:30:00,NYSE:UNP,26.625,26.815,25.605005,26.045,14374312.0
2009-05-06 05:30:00,NYSE:UNP,26.54,26.985,25.79,26.5,8328102.0
2009-05-07 05:30:00,NYSE:UNP,26.754995,26.754995,25.285005,25.629995,10933516.0
2009-05-08 05:30:00,NYSE:UNP,25.665,26.225,25.425005,25.72,14557602.0
2009-05-11 05:30:00,NYSE:UNP,25.35,25.589995,24.535005,24.67,10407672.0
2009-05-12 05:30:00,NYSE:UNP,24.839995,24.985,23.83,24.160005,14256422.0
2009-05-13 05:30:00,NYSE:UNP,23.81,23.81,22.83,22.97,13202524.0
2009-05-14 05:30:00,NYSE:UNP,22.964995,23.62475,22.83,22.949995,9196718.0
2009-05-15 05:30:00,NYSE:UNP,22.86,23.805,22.785005,23.29,9063734.0
2009-05-18 05:30:00,NYSE:UNP,23.545,24.254995,23.315,24.235,10087976.0
2009-05-19 05:30:00,NYSE:UNP,24.339995,24.745005,23.985,24.085,7133900.0
2009-05-20 05:30:00,NYSE:UNP,24.32,25.199995,24.15,24.25,9631946.0
2009-05-21 05:30:00,NYSE:UNP,23.74,23.815,22.79,23.004995,10678632.0
2009-05-22 05:30:00,NYSE:UNP,23.01,23.535005,23.0,23.08,7058070.0
2009-05-26 05:30:00,NYSE:UNP,23.21,24.43,22.949995,23.949995,12077336.0
2009-05-27 05:30:00,NYSE:UNP,23.894995,24.050005,22.61,22.655,14777626.0
2009-05-28 05:30:00,NYSE:UNP,22.875,22.92,22.0,22.78,9856812.0
2009-05-29 05:30:00,NYSE:UNP,22.980005,24.660005,22.925005,24.635,17528766.0
2009-06-01 05:30:00,NYSE:UNP,25.32,26.615,24.89,25.985,15566218.0
2009-06-02 05:30:00,NYSE:UNP,26.129995,26.96,25.885,26.5,12119140.0
2009-06-03 05:30:00,NYSE:UNP,26.335,26.595,25.545,25.894995,10579094.0
2009-06-04 05:30:00,NYSE:UNP,26.03,26.835,25.705,26.660005,8100482.0
2009-06-05 05:30:00,NYSE:UNP,27.275,27.410005,26.515,26.9,8338734.0
2009-06-08 05:30:00,NYSE:UNP,26.475,27.345,26.36,27.0,9240430.0
2009-06-09 05:30:00,NYSE:UNP,26.949995,27.724745,26.7425,26.96,7849900.0
