datetime,symbol,open,high,low,close,volume
2021-06-24 05:30:00,NASDAQ:CFLT,44.0,47.0,42.31,45.02,12012744.0
2021-06-25 05:30:00,NASDAQ:CFLT,45.84,46.77,45.0,46.15,2108742.0
2021-06-28 05:30:00,NASDAQ:CFLT,46.99,55.12,46.86,53.16,3479539.0
2021-06-29 05:30:00,NASDAQ:CFLT,54.66,57.9899,48.34,50.0,3230379.0
2021-06-30 05:30:00,NASDAQ:CFLT,50.0,50.0,46.3975,47.5,3747419.0
2021-07-01 05:30:00,NASDAQ:CFLT,47.8,48.66,43.575,44.25,1693012.0
2021-07-02 05:30:00,NASDAQ:CFLT,45.07,45.4,43.25,43.5,983054.0
2021-07-06 05:30:00,NASDAQ:CFLT,43.18,44.6,42.64,43.0,972978.0
2021-07-07 05:30:00,NASDAQ:CFLT,42.51,43.57,41.1038,42.0,562624.0
2021-07-08 05:30:00,NASDAQ:CFLT,41.17,43.9109,40.5,42.65,521557.0
2021-07-09 05:30:00,NASDAQ:CFLT,42.5,46.27,42.5,45.81,730971.0
2021-07-12 05:30:00,NASDAQ:CFLT,45.31,46.01,43.68,45.06,528361.0
2021-07-13 05:30:00,NASDAQ:CFLT,44.55,46.735,42.97,43.33,526831.0
2021-07-14 05:30:00,NASDAQ:CFLT,42.99,43.8,41.4,41.5,685269.0
2021-07-15 05:30:00,NASDAQ:CFLT,41.43,41.45,39.71,40.48,493799.0
2021-07-16 05:30:00,NASDAQ:CFLT,40.28,41.48,40.2,40.4,329661.0
2021-07-19 05:30:00,NASDAQ:CFLT,39.11,41.19,39.0,40.14,428605.0
2021-07-20 05:30:00,NASDAQ:CFLT,39.85,40.98,39.17,40.63,497704.0
2021-07-21 05:30:00,NASDAQ:CFLT,40.31,40.95,38.82,39.36,745060.0
2021-07-22 05:30:00,NASDAQ:CFLT,39.03,39.49,37.71,39.37,791136.0
2021-07-23 05:30:00,NASDAQ:CFLT,39.1,40.3,38.12,40.04,710073.0
2021-07-26 05:30:00,NASDAQ:CFLT,39.74,41.8,39.46,40.0,1199835.0
2021-07-27 05:30:00,NASDAQ:CFLT,39.59,40.1837,37.9,39.01,1292723.0
2021-07-28 05:30:00,NASDAQ:CFLT,39.0,39.791,38.6,39.23,741584.0
2021-07-29 05:30:00,NASDAQ:CFLT,39.3,40.0,38.71,39.0,497001.0
2021-07-30 05:30:00,NASDAQ:CFLT,38.86,39.39,38.51,39.19,393123.0
2021-08-02 05:30:00,NASDAQ:CFLT,39.56,41.75,39.25,41.54,579534.0
2021-08-03 05:30:00,NASDAQ:CFLT,41.9,42.14,40.11,41.41,365856.0
2021-08-04 05:30:00,NASDAQ:CFLT,40.84,41.71,40.6115,41.51,428590.0
2021-08-05 05:30:00,NASDAQ:CFLT,41.72,42.0,39.72,40.25,987304.0
2021-08-06 05:30:00,NASDAQ:CFLT,42.3,46.07,40.26,44.37,4937690.0
2021-08-09 05:30:00,NASDAQ:CFLT,43.25,48.59,43.15,47.28,5825543.0
2021-08-10 05:30:00,NASDAQ:CFLT,46.87,51.8,46.49,50.49,3076233.0
2021-08-11 05:30:00,NASDAQ:CFLT,50.13,51.33,48.33,50.06,1117631.0
2021-08-12 05:30:00,NASDAQ:CFLT,50.0,54.2,49.83,54.15,1679572.0
2021-08-13 05:30:00,NASDAQ:CFLT,54.0,54.5,52.77,54.0,755164.0
2021-08-16 05:30:00,NASDAQ:CFLT,53.59,53.99,51.81,51.99,976360.0
2021-08-17 05:30:00,NASDAQ:CFLT,51.79,54.7,51.09,52.47,1316040.0
2021-08-18 05:30:00,NASDAQ:CFLT,52.29,53.4517,51.8,52.73,337495.0
2021-08-19 05:30:00,NASDAQ:CFLT,52.26,54.12,51.02,52.07,929518.0
2021-08-20 05:30:00,NASDAQ:CFLT,52.18,54.13,52.04,54.025,460105.0
2021-08-23 05:30:00,NASDAQ:CFLT,54.47,59.98,53.66,55.78,2445543.0
2021-08-24 05:30:00,NASDAQ:CFLT,55.45,55.45,51.32,52.02,1052566.0
2021-08-25 05:30:00,NASDAQ:CFLT,52.03,54.7,51.62,52.91,784938.0
2021-08-26 05:30:00,NASDAQ:CFLT,52.43,58.0,52.0,57.68,949745.0
2021-08-27 05:30:00,NASDAQ:CFLT,57.2,57.6,54.65,55.0,799551.0
2021-08-30 05:30:00,NASDAQ:CFLT,55.14,57.505,54.49,56.14,722738.0
2021-08-31 05:30:00,NASDAQ:CFLT,55.75,56.63,54.732,55.91,405302.0
2021-09-01 05:30:00,NASDAQ:CFLT,56.9,57.2,52.8,53.07,991791.0
