datetime,symbol,open,high,low,close,volume
2006-08-16 05:30:00,NASDAQ:CRDF,540.216,540.216,518.60736,518.60736,11.0
2006-08-17 05:30:00,NASDAQ:CRDF,514.285632,514.285632,514.285632,514.285632,1.0
2006-08-18 05:30:00,NASDAQ:CRDF,514.285632,514.285632,514.285632,514.285632,3.0
2006-08-21 05:30:00,NASDAQ:CRDF,514.285632,514.285632,462.424896,462.424896,23.0
2006-08-22 05:30:00,NASDAQ:CRDF,445.137984,496.99872,445.137984,475.39008,52.0
2006-08-23 05:30:00,NASDAQ:CRDF,471.068352,553.181184,471.068352,509.963904,33.0
2006-08-24 05:30:00,NASDAQ:CRDF,561.82464,561.82464,509.963904,509.963904,15.0
2006-08-25 05:30:00,NASDAQ:CRDF,509.963904,514.285632,509.963904,509.963904,19.0
2006-08-28 05:30:00,NASDAQ:CRDF,522.929088,522.929088,496.99872,496.99872,5.0
2006-08-29 05:30:00,NASDAQ:CRDF,496.99872,496.99872,475.39008,475.39008,16.0
2006-08-30 05:30:00,NASDAQ:CRDF,453.78144,475.39008,401.920704,475.39008,98.0
2006-08-31 05:30:00,NASDAQ:CRDF,453.78144,475.39008,453.78144,475.39008,57.0
2006-09-01 05:30:00,NASDAQ:CRDF,514.285632,514.285632,514.285632,514.285632,3.0
2006-09-05 05:30:00,NASDAQ:CRDF,496.99872,527.250816,471.068352,527.250816,79.0
2006-09-06 05:30:00,NASDAQ:CRDF,509.963904,509.963904,509.963904,509.963904,1.0
2006-09-07 05:30:00,NASDAQ:CRDF,475.39008,509.963904,436.494528,509.963904,19.0
2006-09-08 05:30:00,NASDAQ:CRDF,475.39008,505.642176,475.39008,505.642176,3.0
2006-09-11 05:30:00,NASDAQ:CRDF,475.39008,505.642176,475.39008,505.642176,2.0
2006-09-12 05:30:00,NASDAQ:CRDF,496.99872,496.99872,496.99872,496.99872,2.0
2006-09-13 05:30:00,NASDAQ:CRDF,475.39008,479.711808,475.39008,475.39008,10.0
2006-09-14 05:30:00,NASDAQ:CRDF,453.78144,471.068352,453.78144,471.068352,13.0
2006-09-15 05:30:00,NASDAQ:CRDF,475.39008,475.39008,471.068352,471.068352,9.0
2006-09-18 05:30:00,NASDAQ:CRDF,471.068352,471.068352,471.068352,471.068352,4.0
2006-09-19 05:30:00,NASDAQ:CRDF,471.068352,471.068352,471.068352,471.068352,4.0
2006-09-20 05:30:00,NASDAQ:CRDF,471.068352,471.068352,453.78144,453.78144,12.0
2006-09-22 05:30:00,NASDAQ:CRDF,440.816256,449.459712,440.816256,440.816256,2.0
2006-09-25 05:30:00,NASDAQ:CRDF,440.816256,440.816256,440.816256,440.816256,2.0
2006-09-27 05:30:00,NASDAQ:CRDF,436.494528,436.494528,280.91232,280.91232,437.0
2006-09-28 05:30:00,NASDAQ:CRDF,280.91232,367.34688,259.30368,345.73824,701.0
2006-09-29 05:30:00,NASDAQ:CRDF,367.34688,384.633792,354.381696,380.312064,138.0
2006-10-02 05:30:00,NASDAQ:CRDF,397.598976,397.598976,332.773056,345.73824,210.0
2006-10-03 05:30:00,NASDAQ:CRDF,345.73824,345.73824,345.73824,345.73824,12.0
2006-10-04 05:30:00,NASDAQ:CRDF,345.73824,345.73824,337.094784,337.094784,48.0
