datetime,symbol,open,high,low,close,volume
2018-04-10 05:30:00,NASDAQ:IGIC,9.57,9.57,9.57,9.57,850000.0
2018-04-11 05:30:00,NASDAQ:IGIC,9.56,9.56,9.56,9.56,380083.0
2018-04-12 05:30:00,NASDAQ:IGIC,9.55,9.55,9.55,9.55,260000.0
2018-04-13 05:30:00,NASDAQ:IGIC,9.55,9.55,9.55,9.55,200000.0
2018-04-19 05:30:00,NASDAQ:IGIC,9.58,9.58,9.58,9.58,100000.0
2018-04-24 05:30:00,NASDAQ:IGIC,9.58,9.58,9.58,9.58,150000.0
2018-04-30 05:30:00,NASDAQ:IGIC,9.6,9.6,9.58,9.58,800800.0
2018-05-07 05:30:00,NASDAQ:IGIC,9.604,9.7,9.58,9.6396,18103.0
2018-05-09 05:30:00,NASDAQ:IGIC,9.62,9.62,9.62,9.62,560678.0
2018-05-11 05:30:00,NASDAQ:IGIC,9.58,9.58,9.58,9.58,5000.0
2018-05-14 05:30:00,NASDAQ:IGIC,9.59,9.59,9.59,9.59,200.0
2018-05-15 05:30:00,NASDAQ:IGIC,9.58,9.59,9.58,9.58,855457.0
2018-05-18 05:30:00,NASDAQ:IGIC,9.6198,9.66,9.57,9.6179,8873.0
2018-05-21 05:30:00,NASDAQ:IGIC,9.61,9.61,9.6,9.6,500.0
2018-05-22 05:30:00,NASDAQ:IGIC,9.74,9.74,9.57,9.59,406339.0
2018-05-23 05:30:00,NASDAQ:IGIC,9.6,9.6,9.6,9.6,1000.0
2018-05-24 05:30:00,NASDAQ:IGIC,9.61,9.61,9.59,9.59,125500.0
2018-05-31 05:30:00,NASDAQ:IGIC,9.65,9.65,9.58,9.58,52000.0
2018-06-01 05:30:00,NASDAQ:IGIC,9.62,9.62,9.62,9.62,1000.0
2018-06-05 05:30:00,NASDAQ:IGIC,9.62,9.64,9.6,9.64,27756.0
2018-06-06 05:30:00,NASDAQ:IGIC,9.64,9.64,9.64,9.64,156.0
2018-06-07 05:30:00,NASDAQ:IGIC,9.64,9.65,9.64,9.65,1000.0
2018-06-12 05:30:00,NASDAQ:IGIC,9.6,9.61,9.59,9.61,37060.0
2018-06-21 05:30:00,NASDAQ:IGIC,9.6,9.6,9.6,9.6,2100.0
2018-06-22 05:30:00,NASDAQ:IGIC,9.6,9.61,9.6,9.6,271900.0
2018-06-26 05:30:00,NASDAQ:IGIC,9.59,9.6,9.59,9.6,1123.0
2018-06-28 05:30:00,NASDAQ:IGIC,9.61,9.61,9.61,9.61,5000.0
2018-07-03 05:30:00,NASDAQ:IGIC,9.61,9.61,9.61,9.61,495000.0
2018-07-17 05:30:00,NASDAQ:IGIC,9.58,9.65,9.58,9.65,237027.0
2018-07-19 05:30:00,NASDAQ:IGIC,9.58,9.58,9.58,9.58,148791.0
2018-07-26 05:30:00,NASDAQ:IGIC,9.56,9.56,9.56,9.56,150000.0
2018-07-27 05:30:00,NASDAQ:IGIC,9.56,9.56,9.56,9.56,1000.0
2018-08-01 05:30:00,NASDAQ:IGIC,9.58,9.58,9.58,9.58,65000.0
2018-08-06 05:30:00,NASDAQ:IGIC,9.59,9.59,9.59,9.59,100100.0
2018-08-07 05:30:00,NASDAQ:IGIC,9.6,9.62,9.6,9.6,260871.0
2018-08-13 05:30:00,NASDAQ:IGIC,9.63,9.63,9.63,9.63,1000.0
2018-08-15 05:30:00,NASDAQ:IGIC,9.63,9.63,9.63,9.63,100049.0
2018-08-20 05:30:00,NASDAQ:IGIC,9.64,9.65,9.6,9.6,5627.0
2018-08-21 05:30:00,NASDAQ:IGIC,9.62,9.62,9.62,9.62,1001.0
2018-08-22 05:30:00,NASDAQ:IGIC,9.62,9.62,9.62,9.62,20000.0
2018-08-23 05:30:00,NASDAQ:IGIC,9.65,9.65,9.62,9.65,601700.0
2018-08-24 05:30:00,NASDAQ:IGIC,9.65,9.65,9.65,9.65,37002.0
2018-08-27 05:30:00,NASDAQ:IGIC,9.6403,9.65,9.64,9.65,87551.0
2018-08-28 05:30:00,NASDAQ:IGIC,9.64,9.65,9.64,9.65,1500.0
2018-08-29 05:30:00,NASDAQ:IGIC,9.67,9.67,9.65,9.65,27600.0
2018-08-30 05:30:00,NASDAQ:IGIC,9.67,9.67,9.67,9.67,1400.0
2018-08-31 05:30:00,NASDAQ:IGIC,9.75,9.75,9.65,9.75,30601.0
2018-09-05 05:30:00,NASDAQ:IGIC,9.71,9.75,9.71,9.71,36200.0
2018-09-06 05:30:00,NASDAQ:IGIC,9.7,9.7,9.7,9.7,100.0
2018-09-07 05:30:00,NASDAQ:IGIC,9.7,9.7,9.7,9.7,100.0
2018-09-10 05:30:00,NASDAQ:IGIC,9.7,9.7,9.62,9.65,700.0
2018-09-12 05:30:00,NASDAQ:IGIC,9.6973,9.7,9.6973,9.7,600.0
2018-09-14 05:30:00,NASDAQ:IGIC,9.65,9.65,9.65,9.65,55000.0
2018-09-17 05:30:00,NASDAQ:IGIC,9.65,9.65,9.64,9.64,276.0
2018-09-18 05:30:00,NASDAQ:IGIC,9.64,9.65,9.64,9.64,23701.0
2018-09-21 05:30:00,NASDAQ:IGIC,9.67,9.67,9.67,9.67,100.0
2018-09-24 05:30:00,NASDAQ:IGIC,9.67,9.67,9.67,9.67,40000.0
2018-09-25 05:30:00,NASDAQ:IGIC,9.65,9.67,9.65,9.67,54371.0
2018-10-03 05:30:00,NASDAQ:IGIC,9.7,9.7,9.7,9.7,17105.0
2018-10-04 05:30:00,NASDAQ:IGIC,9.78,9.78,9.7,9.7,2900.0
2018-10-08 05:30:00,NASDAQ:IGIC,9.7,9.703,9.7,9.7,1000.0
2018-10-09 05:30:00,NASDAQ:IGIC,9.68,9.68,9.67,9.67,6600.0
2018-10-12 05:30:00,NASDAQ:IGIC,9.65,9.68,9.5,9.5,5333.0
2018-10-15 05:30:00,NASDAQ:IGIC,9.65,9.65,9.55,9.63,35021.0
2018-10-18 05:30:00,NASDAQ:IGIC,9.65,9.65,9.65,9.65,1000.0
2018-10-30 05:30:00,NASDAQ:IGIC,9.63,9.66,9.63,9.66,3300.0
2018-11-01 05:30:00,NASDAQ:IGIC,9.66,9.66,9.5,9.55,13000.0
2018-11-06 05:30:00,NASDAQ:IGIC,9.64,9.65,9.64,9.65,1900.0
2018-11-07 05:30:00,NASDAQ:IGIC,9.66,9.661,9.65,9.65,5600.0
2018-11-12 05:30:00,NASDAQ:IGIC,9.67,9.671,9.67,9.67,61600.0
2018-11-16 05:30:00,NASDAQ:IGIC,9.7,9.8,9.7,9.8,2200.0
2018-11-19 05:30:00,NASDAQ:IGIC,9.77,9.77,9.7,9.76,14300.0
2018-11-20 05:30:00,NASDAQ:IGIC,9.77,9.77,9.77,9.77,300.0
2018-11-21 05:30:00,NASDAQ:IGIC,9.77,9.8,9.77,9.8,400.0
2018-11-23 05:30:00,NASDAQ:IGIC,9.8,9.8,9.69,9.69,17004.0
2018-11-27 05:30:00,NASDAQ:IGIC,9.71,9.74,9.71,9.74,87000.0
2018-11-29 05:30:00,NASDAQ:IGIC,9.65,9.65,9.65,9.65,150000.0
2018-11-30 05:30:00,NASDAQ:IGIC,9.67,9.72,9.67,9.72,12600.0
2018-12-06 05:30:00,NASDAQ:IGIC,9.73,9.78,9.72,9.78,95200.0
2018-12-10 05:30:00,NASDAQ:IGIC,9.78,9.8,9.75,9.8,2601.0
2018-12-11 05:30:00,NASDAQ:IGIC,9.79,9.791,9.77,9.771,1701.0
2018-12-12 05:30:00,NASDAQ:IGIC,9.78,9.78,9.78,9.78,50200.0
2018-12-13 05:30:00,NASDAQ:IGIC,9.7799,9.7799,9.77,9.77,1600.0
2018-12-14 05:30:00,NASDAQ:IGIC,9.77,9.77,9.77,9.77,325.0
2018-12-17 05:30:00,NASDAQ:IGIC,9.78,9.8,9.62,9.8,2840.0
2018-12-18 05:30:00,NASDAQ:IGIC,9.78,9.79,9.78,9.79,300.0
2018-12-21 05:30:00,NASDAQ:IGIC,9.7699,9.7699,9.7699,9.7699,600.0
2018-12-24 05:30:00,NASDAQ:IGIC,9.7889,9.79,9.77,9.79,22925.0
2018-12-31 05:30:00,NASDAQ:IGIC,9.8,9.8,9.79,9.8,9950.0
2019-01-02 05:30:00,NASDAQ:IGIC,9.81,9.81,9.81,9.81,3000.0
2019-01-03 05:30:00,NASDAQ:IGIC,9.8,9.81,9.76,9.81,600.0
2019-01-04 05:30:00,NASDAQ:IGIC,9.8127,9.8127,9.8,9.8,6100.0
2019-01-07 05:30:00,NASDAQ:IGIC,9.8011,9.8011,9.8,9.8,3000.0
2019-01-08 05:30:00,NASDAQ:IGIC,9.82,9.82,9.82,9.82,10000.0
2019-01-09 05:30:00,NASDAQ:IGIC,9.75,9.85,9.75,9.85,15600.0
2019-01-10 05:30:00,NASDAQ:IGIC,9.85,9.88,9.85,9.85,1210.0
2019-01-11 05:30:00,NASDAQ:IGIC,9.85,9.85,9.85,9.85,25000.0
2019-01-15 05:30:00,NASDAQ:IGIC,9.86,9.86,9.86,9.86,1000.0
2019-01-16 05:30:00,NASDAQ:IGIC,9.88,9.88,9.88,9.88,10536.0
2019-01-18 05:30:00,NASDAQ:IGIC,9.8807,9.9,9.8807,9.9,126600.0
2019-01-22 05:30:00,NASDAQ:IGIC,9.89,9.91,9.86,9.89,6600.0
2019-01-24 05:30:00,NASDAQ:IGIC,9.92,9.92,9.92,9.92,3000.0
2019-01-25 05:30:00,NASDAQ:IGIC,9.91,9.93,9.91,9.93,5225.0
2019-01-29 05:30:00,NASDAQ:IGIC,9.93,9.94,9.93,9.94,2000.0
2019-01-30 05:30:00,NASDAQ:IGIC,9.95,9.9633,9.95,9.9633,10105.0
2019-01-31 05:30:00,NASDAQ:IGIC,9.95,9.95,9.95,9.95,1000.0
2019-02-04 05:30:00,NASDAQ:IGIC,9.98,9.98,9.98,9.98,10000.0
2019-02-06 05:30:00,NASDAQ:IGIC,9.9601,10.0,9.9601,10.0,10284.0
2019-02-07 05:30:00,NASDAQ:IGIC,10.07,10.07,10.07,10.07,164.0
2019-02-08 05:30:00,NASDAQ:IGIC,10.0,10.0,10.0,10.0,1000.0
2019-02-11 05:30:00,NASDAQ:IGIC,9.98,9.98,9.98,9.98,400.0
2019-02-14 05:30:00,NASDAQ:IGIC,9.97,9.97,9.97,9.97,5050.0
2019-02-15 05:30:00,NASDAQ:IGIC,9.97,9.97,9.97,9.97,5006.0
2019-02-19 05:30:00,NASDAQ:IGIC,9.97,10.0,9.95,10.0,8250.0
2019-02-21 05:30:00,NASDAQ:IGIC,9.98,9.98,9.96,9.96,1400.0
2019-02-22 05:30:00,NASDAQ:IGIC,9.99,9.99,9.99,9.99,100.0
2019-02-25 05:30:00,NASDAQ:IGIC,9.99,9.99,9.99,9.99,200.0
2019-02-26 05:30:00,NASDAQ:IGIC,9.95,9.99,9.95,9.99,5800.0
2019-02-27 05:30:00,NASDAQ:IGIC,9.99,9.99,9.99,9.99,1800.0
2019-02-28 05:30:00,NASDAQ:IGIC,9.98,9.9999,9.98,9.9999,500.0
2019-03-01 05:30:00,NASDAQ:IGIC,9.9685,10.0,9.9685,10.0,11452.0
2019-03-04 05:30:00,NASDAQ:IGIC,10.01,10.01,10.0,10.0,14100.0
2019-03-05 05:30:00,NASDAQ:IGIC,10.0,10.0,10.0,10.0,553624.0
2019-03-06 05:30:00,NASDAQ:IGIC,9.99,10.02,9.98,10.02,20475.0
2019-03-07 05:30:00,NASDAQ:IGIC,10.01,10.01,10.01,10.01,300.0
2019-03-11 05:30:00,NASDAQ:IGIC,10.01,10.01,10.01,10.01,5005.0
2019-03-15 05:30:00,NASDAQ:IGIC,9.9981,10.03,9.9979,10.03,19964.0
2019-03-18 05:30:00,NASDAQ:IGIC,10.01,10.05,10.01,10.05,52500.0
2019-03-19 05:30:00,NASDAQ:IGIC,10.06,10.06,10.06,10.06,2070.0
2019-03-21 05:30:00,NASDAQ:IGIC,10.07,10.07,10.04,10.04,6208.0
2019-03-22 05:30:00,NASDAQ:IGIC,10.04,10.06,10.04,10.06,25300.0
2019-03-26 05:30:00,NASDAQ:IGIC,9.9,10.06,9.9,10.06,10606.0
2019-03-27 05:30:00,NASDAQ:IGIC,10.07,10.07,10.07,10.07,110.0
2019-03-29 05:30:00,NASDAQ:IGIC,10.08,10.08,10.08,10.08,1000.0
2019-04-01 05:30:00,NASDAQ:IGIC,10.08,10.08,10.08,10.08,66357.0
