datetime,symbol,open,high,low,close,volume
2021-01-11 05:30:00,NASDAQ:LIDR,11.0,11.0,10.65,10.68,3422.0
2021-01-12 05:30:00,NASDAQ:LIDR,10.7,10.89,10.7,10.75,183276.0
2021-01-13 05:30:00,NASDAQ:LIDR,11.61,11.61,10.54,10.75,8819.0
2021-01-14 05:30:00,NASDAQ:LIDR,10.94,14.4899,10.65,13.29,5311861.0
2021-01-15 05:30:00,NASDAQ:LIDR,12.77,13.3,12.39,12.77,1379812.0
2021-01-19 05:30:00,NASDAQ:LIDR,13.0,13.0,12.15,12.39,771969.0
2021-01-20 05:30:00,NASDAQ:LIDR,12.45,12.49,12.0,12.2,545759.0
2021-01-21 05:30:00,NASDAQ:LIDR,12.21,12.3,11.76,12.06,909344.0
2021-01-22 05:30:00,NASDAQ:LIDR,12.01,12.24,11.8,12.06,533052.0
2021-01-25 05:30:00,NASDAQ:LIDR,12.4,12.65,12.01,12.53,678284.0
2021-01-26 05:30:00,NASDAQ:LIDR,12.63,12.79,12.44,12.7,597768.0
2021-01-27 05:30:00,NASDAQ:LIDR,12.15,12.26,11.7,11.85,560616.0
2021-01-28 05:30:00,NASDAQ:LIDR,11.9,12.0454,11.67,11.8,824716.0
2021-01-29 05:30:00,NASDAQ:LIDR,11.71,11.83,11.6,11.7,436466.0
2021-02-01 05:30:00,NASDAQ:LIDR,11.86,12.47,11.58,12.45,741868.0
2021-02-02 05:30:00,NASDAQ:LIDR,12.48,12.88,12.48,12.82,547190.0
2021-02-03 05:30:00,NASDAQ:LIDR,12.94,12.98,12.65,12.87,458502.0
2021-02-04 05:30:00,NASDAQ:LIDR,12.99,13.0,12.8,12.97,250575.0
2021-02-05 05:30:00,NASDAQ:LIDR,12.99,13.88,12.84,13.58,713732.0
2021-02-08 05:30:00,NASDAQ:LIDR,13.6,13.87,13.41,13.7096,1063422.0
2021-02-09 05:30:00,NASDAQ:LIDR,13.9,13.9,13.41,13.65,516838.0
2021-02-10 05:30:00,NASDAQ:LIDR,13.87,13.87,12.89,13.37,363417.0
2021-02-11 05:30:00,NASDAQ:LIDR,13.35,13.5425,12.73,13.21,455029.0
2021-02-12 05:30:00,NASDAQ:LIDR,13.4,13.87,13.25,13.66,747394.0
2021-02-16 05:30:00,NASDAQ:LIDR,13.85,13.98,13.45,13.54,571898.0
2021-02-17 05:30:00,NASDAQ:LIDR,13.11,13.11,10.86,11.15,6877062.0
2021-02-18 05:30:00,NASDAQ:LIDR,11.56,11.75,11.11,11.2,6183249.0
2021-02-19 05:30:00,NASDAQ:LIDR,11.2,11.76,10.97,11.0,3061844.0
2021-02-22 05:30:00,NASDAQ:LIDR,10.9,11.0,10.69,10.74,1614932.0
2021-02-23 05:30:00,NASDAQ:LIDR,10.5,10.55,10.09,10.41,2089899.0
2021-02-24 05:30:00,NASDAQ:LIDR,10.39,10.81,10.3684,10.64,1247979.0
2021-02-25 05:30:00,NASDAQ:LIDR,10.48,10.8,10.25,10.51,1363882.0
2021-02-26 05:30:00,NASDAQ:LIDR,10.42,10.69,10.32,10.48,810999.0
2021-03-01 05:30:00,NASDAQ:LIDR,10.63,10.6441,10.36,10.42,821596.0
2021-03-02 05:30:00,NASDAQ:LIDR,10.39,10.54,10.2902,10.47,1288048.0
2021-03-03 05:30:00,NASDAQ:LIDR,10.45,10.45,10.05,10.12,881925.0
2021-03-04 05:30:00,NASDAQ:LIDR,10.19,10.19,9.8608,9.97,1857505.0
2021-03-05 05:30:00,NASDAQ:LIDR,9.98,10.28,9.85,10.18,2131928.0
2021-03-08 05:30:00,NASDAQ:LIDR,10.27,10.3,10.13,10.16,776761.0
2021-03-09 05:30:00,NASDAQ:LIDR,10.18,10.25,10.1,10.13,321413.0
2021-03-10 05:30:00,NASDAQ:LIDR,10.14,10.18,10.02,10.02,872385.0
2021-03-11 05:30:00,NASDAQ:LIDR,10.11,10.2816,9.99,10.2,777677.0
2021-03-12 05:30:00,NASDAQ:LIDR,10.18,10.27,10.08,10.2,270568.0
2021-03-15 05:30:00,NASDAQ:LIDR,10.26,10.43,10.22,10.22,424001.0
2021-03-16 05:30:00,NASDAQ:LIDR,10.32,10.32,10.15,10.19,221453.0
2021-03-17 05:30:00,NASDAQ:LIDR,10.19,10.2,10.05,10.1,370985.0
2021-03-18 05:30:00,NASDAQ:LIDR,10.1,10.1399,10.05,10.08,183190.0
2021-03-19 05:30:00,NASDAQ:LIDR,10.08,10.21,10.08,10.15,251929.0
2021-03-22 05:30:00,NASDAQ:LIDR,10.1966,10.21,10.09,10.12,304867.0
2021-03-23 05:30:00,NASDAQ:LIDR,10.09,10.12,9.97,10.06,772520.0
2021-03-24 05:30:00,NASDAQ:LIDR,10.16,10.21,9.94,9.95,462170.0
2021-03-25 05:30:00,NASDAQ:LIDR,9.8657,10.0173,9.8,10.01,305370.0
2021-03-26 05:30:00,NASDAQ:LIDR,10.03,10.12,10.0,10.05,129165.0
2021-03-29 05:30:00,NASDAQ:LIDR,10.12,10.12,9.97,10.0,146147.0
2021-03-30 05:30:00,NASDAQ:LIDR,10.0,10.03,9.96,9.96,163458.0
2021-03-31 05:30:00,NASDAQ:LIDR,10.03,10.0499,9.97,10.0,760438.0
2021-04-01 05:30:00,NASDAQ:LIDR,10.02,10.05,10.0,10.02,364563.0
2021-04-05 05:30:00,NASDAQ:LIDR,10.0,10.03,9.96,9.96,304439.0
2021-04-06 05:30:00,NASDAQ:LIDR,9.96,9.99,9.95,9.97,249804.0
2021-04-07 05:30:00,NASDAQ:LIDR,9.99,10.0,9.97,9.97,120426.0
2021-04-08 05:30:00,NASDAQ:LIDR,9.96,9.99,9.96,9.99,119664.0
2021-04-09 05:30:00,NASDAQ:LIDR,9.97,9.98,9.95,9.98,113340.0
2021-04-12 05:30:00,NASDAQ:LIDR,10.0,10.0,9.95,9.96,176915.0
2021-04-13 05:30:00,NASDAQ:LIDR,9.95,9.98,9.95,9.96,139931.0
2021-04-14 05:30:00,NASDAQ:LIDR,9.95,9.98,9.95,9.97,194541.0
2021-04-15 05:30:00,NASDAQ:LIDR,9.9801,10.01,9.9626,10.0,173258.0
2021-04-16 05:30:00,NASDAQ:LIDR,9.98,10.045,9.935,9.98,352949.0
2021-04-19 05:30:00,NASDAQ:LIDR,9.95,9.99,9.95,9.98,453346.0
2021-04-20 05:30:00,NASDAQ:LIDR,9.97,9.98,9.96,9.97,231672.0
2021-04-21 05:30:00,NASDAQ:LIDR,9.96,10.0078,9.96,9.97,70740.0
2021-04-22 05:30:00,NASDAQ:LIDR,9.97,10.02,9.97,10.0,61900.0
2021-04-23 05:30:00,NASDAQ:LIDR,9.97,10.01,9.97,10.0,225231.0
2021-04-26 05:30:00,NASDAQ:LIDR,10.01,10.04,9.97,9.99,99774.0
2021-04-27 05:30:00,NASDAQ:LIDR,10.0,10.01,9.96,9.99,138015.0
2021-04-28 05:30:00,NASDAQ:LIDR,9.99,10.01,9.9708,9.99,40107.0
2021-04-29 05:30:00,NASDAQ:LIDR,9.98,10.02,9.97,9.98,70600.0
2021-04-30 05:30:00,NASDAQ:LIDR,9.97,9.99,9.97,9.98,58899.0
2021-05-03 05:30:00,NASDAQ:LIDR,10.02,10.04,9.9814,10.02,965567.0
2021-05-04 05:30:00,NASDAQ:LIDR,10.05,10.05,9.98,10.0,153131.0
2021-05-05 05:30:00,NASDAQ:LIDR,10.01,10.02,9.98,9.98,357124.0
2021-05-06 05:30:00,NASDAQ:LIDR,9.99,10.0,9.98,9.98,223399.0
2021-05-07 05:30:00,NASDAQ:LIDR,9.98,10.0001,9.98,9.99,167878.0
2021-05-10 05:30:00,NASDAQ:LIDR,9.99,10.005,9.98,10.0,82352.0
2021-05-11 05:30:00,NASDAQ:LIDR,9.99,9.99,9.975,9.98,139728.0
2021-05-12 05:30:00,NASDAQ:LIDR,9.98,9.995,9.98,9.99,271101.0
2021-05-13 05:30:00,NASDAQ:LIDR,9.98,10.01,9.98,9.98,125043.0
2021-05-14 05:30:00,NASDAQ:LIDR,9.98,10.0,9.98,9.98,113692.0
2021-05-17 05:30:00,NASDAQ:LIDR,9.98,10.0,9.98,9.99,107176.0
2021-05-18 05:30:00,NASDAQ:LIDR,9.99,10.0,9.98,10.0,69911.0
2021-05-19 05:30:00,NASDAQ:LIDR,9.98,10.0,9.98,9.98,186236.0
2021-05-20 05:30:00,NASDAQ:LIDR,9.98,9.99,9.98,9.99,18016.0
2021-05-21 05:30:00,NASDAQ:LIDR,9.99,9.99,9.98,9.98,25137.0
2021-05-24 05:30:00,NASDAQ:LIDR,9.98,10.0,9.98,9.99,61179.0
2021-05-25 05:30:00,NASDAQ:LIDR,9.98,10.02,9.98,9.99,355401.0
2021-05-26 05:30:00,NASDAQ:LIDR,10.01,10.04,9.99,10.0,157744.0
2021-05-27 05:30:00,NASDAQ:LIDR,10.04,10.04,9.9884,10.005,59934.0
2021-05-28 05:30:00,NASDAQ:LIDR,9.99,10.01,9.99,9.99,74846.0
2021-06-01 05:30:00,NASDAQ:LIDR,10.0,10.015,9.99,10.0,100812.0
2021-06-02 05:30:00,NASDAQ:LIDR,10.0,10.02,9.99,10.01,71325.0
2021-06-03 05:30:00,NASDAQ:LIDR,10.0,10.04,10.0,10.0,40427.0
2021-06-04 05:30:00,NASDAQ:LIDR,10.0,10.04,10.0,10.02,31140.0
2021-06-07 05:30:00,NASDAQ:LIDR,10.01,10.04,10.0,10.01,59496.0
2021-06-08 05:30:00,NASDAQ:LIDR,10.0,10.08,10.0,10.08,183954.0
2021-06-09 05:30:00,NASDAQ:LIDR,10.05,10.0999,10.04,10.07,179002.0
2021-06-10 05:30:00,NASDAQ:LIDR,10.05,10.09,10.021,10.08,73734.0
2021-06-11 05:30:00,NASDAQ:LIDR,10.08,10.08,10.03,10.05,43644.0
2021-06-14 05:30:00,NASDAQ:LIDR,10.04,10.05,10.03,10.03,42793.0
2021-06-15 05:30:00,NASDAQ:LIDR,10.03,10.06,10.02,10.04,17070.0
2021-06-16 05:30:00,NASDAQ:LIDR,10.02,10.05,10.01,10.02,66003.0
2021-06-17 05:30:00,NASDAQ:LIDR,10.035,10.05,10.01,10.01,27526.0
2021-06-18 05:30:00,NASDAQ:LIDR,10.01,10.0315,10.01,10.01,31309.0
2021-06-21 05:30:00,NASDAQ:LIDR,10.04,10.04,10.01,10.01,108052.0
2021-06-22 05:30:00,NASDAQ:LIDR,10.04,10.04,10.0,10.0,142666.0
2021-06-23 05:30:00,NASDAQ:LIDR,10.01,10.017,10.0,10.0,263363.0
2021-06-24 05:30:00,NASDAQ:LIDR,10.01,10.01,9.98,9.98,841385.0
2021-06-25 05:30:00,NASDAQ:LIDR,9.99,10.0,9.98,9.99,317994.0
2021-06-28 05:30:00,NASDAQ:LIDR,9.99,10.01,9.99,10.0,64831.0
2021-06-29 05:30:00,NASDAQ:LIDR,10.0,10.01,10.0,10.0,33728.0
2021-06-30 05:30:00,NASDAQ:LIDR,10.01,10.04,10.0,10.03,391311.0
2021-07-01 05:30:00,NASDAQ:LIDR,10.02,10.05,10.0,10.02,36810.0
2021-07-02 05:30:00,NASDAQ:LIDR,10.01,10.05,10.01,10.02,42064.0
2021-07-06 05:30:00,NASDAQ:LIDR,10.05,10.05,10.01,10.02,21008.0
2021-07-07 05:30:00,NASDAQ:LIDR,10.02,10.05,10.01,10.01,49844.0
2021-07-08 05:30:00,NASDAQ:LIDR,10.0,10.02,10.0,10.01,72459.0
2021-07-09 05:30:00,NASDAQ:LIDR,10.01,10.0407,10.01,10.01,30617.0
2021-07-12 05:30:00,NASDAQ:LIDR,10.01,10.03,10.01,10.01,52297.0
2021-07-13 05:30:00,NASDAQ:LIDR,10.01,10.03,10.01,10.02,58738.0
2021-07-14 05:30:00,NASDAQ:LIDR,10.02,10.05,10.02,10.02,89839.0
2021-07-15 05:30:00,NASDAQ:LIDR,10.03,10.035,10.01,10.02,836574.0
2021-07-16 05:30:00,NASDAQ:LIDR,10.01,10.05,10.01,10.03,347146.0
2021-07-19 05:30:00,NASDAQ:LIDR,10.01,10.02,10.0,10.0,198976.0
2021-07-20 05:30:00,NASDAQ:LIDR,10.0,10.03,10.0,10.01,53453.0
2021-07-21 05:30:00,NASDAQ:LIDR,10.01,10.05,10.01,10.05,846945.0
2021-07-22 05:30:00,NASDAQ:LIDR,10.05,10.07,10.05,10.06,1014349.0
2021-07-23 05:30:00,NASDAQ:LIDR,10.07,10.07,10.06,10.07,504047.0
2021-07-26 05:30:00,NASDAQ:LIDR,10.07,10.07,10.06,10.06,1658600.0
2021-07-27 05:30:00,NASDAQ:LIDR,10.06,10.07,10.05,10.07,1870769.0
2021-07-28 05:30:00,NASDAQ:LIDR,10.06,10.06,10.05,10.05,165215.0
2021-07-29 05:30:00,NASDAQ:LIDR,10.06,10.07,10.05,10.05,488109.0
2021-07-30 05:30:00,NASDAQ:LIDR,10.05,10.07,10.05,10.07,93663.0
2021-08-02 05:30:00,NASDAQ:LIDR,10.07,10.07,10.06,10.06,456725.0
2021-08-03 05:30:00,NASDAQ:LIDR,10.06,10.08,10.06,10.07,170393.0
2021-08-04 05:30:00,NASDAQ:LIDR,10.07,10.075,10.06,10.07,317533.0
2021-08-05 05:30:00,NASDAQ:LIDR,10.07,10.075,10.06,10.06,2114428.0
2021-08-06 05:30:00,NASDAQ:LIDR,10.08,10.08,10.05,10.08,707556.0
2021-08-09 05:30:00,NASDAQ:LIDR,9.85,9.93,9.7,9.88,483717.0
2021-08-10 05:30:00,NASDAQ:LIDR,9.81,10.005,9.64,9.67,321518.0
2021-08-11 05:30:00,NASDAQ:LIDR,9.71,9.9,9.71,9.81,124774.0
2021-08-12 05:30:00,NASDAQ:LIDR,9.78,9.91,9.25,9.28,268861.0
2021-08-13 05:30:00,NASDAQ:LIDR,9.24,9.4,8.51,8.85,235783.0
2021-08-16 05:30:00,NASDAQ:LIDR,8.84,9.06,8.56,8.58,103439.0
2021-08-17 05:30:00,NASDAQ:LIDR,8.56,9.25,8.54,8.97,236972.0
2021-08-18 05:30:00,NASDAQ:LIDR,9.31,9.33,8.3,9.2,344244.0
2021-08-19 05:30:00,NASDAQ:LIDR,9.14,9.39,8.7001,8.81,174770.0
2021-08-20 05:30:00,NASDAQ:LIDR,9.0,9.0,8.6,8.62,140489.0
2021-08-23 05:30:00,NASDAQ:LIDR,8.69,9.47,8.69,8.79,140463.0
2021-08-24 05:30:00,NASDAQ:LIDR,8.71,8.94,8.44,8.79,196019.0
2021-08-25 05:30:00,NASDAQ:LIDR,8.87,9.4299,8.8,9.33,157932.0
