datetime,symbol,open,high,low,close,volume
2017-01-05 05:30:00,NASDAQ:OABI,9.85,9.9,9.75,9.7501,18600.0
2017-01-10 05:30:00,NASDAQ:OABI,9.81,9.81,9.8,9.8,121000.0
2017-01-18 05:30:00,NASDAQ:OABI,9.85,9.85,9.85,9.85,3600.0
2017-01-20 05:30:00,NASDAQ:OABI,9.88,9.88,9.88,9.88,1000.0
2017-02-07 05:30:00,NASDAQ:OABI,10.178,10.178,9.9,9.9,75889.0
2017-02-15 05:30:00,NASDAQ:OABI,9.91,9.91,9.91,9.91,100.0
2017-02-16 05:30:00,NASDAQ:OABI,9.9,9.9,9.9,9.9,1000.0
2017-02-17 05:30:00,NASDAQ:OABI,9.95,9.95,9.95,9.95,100.0
2017-02-22 05:30:00,NASDAQ:OABI,9.91,9.91,9.91,9.91,2100.0
2017-03-01 05:30:00,NASDAQ:OABI,9.91,9.91,9.9,9.9,789.0
2017-03-08 05:30:00,NASDAQ:OABI,9.95,9.95,9.91,9.91,700100.0
2017-03-15 05:30:00,NASDAQ:OABI,9.92,9.92,9.92,9.92,202.0
2017-03-20 05:30:00,NASDAQ:OABI,9.91,9.92,9.9,9.9,70500.0
2017-03-21 05:30:00,NASDAQ:OABI,9.86,9.89,9.86,9.86,700.0
2017-03-24 05:30:00,NASDAQ:OABI,9.88,9.88,9.88,9.88,50000.0
2017-03-27 05:30:00,NASDAQ:OABI,9.88,9.88,9.88,9.88,20000.0
2017-03-28 05:30:00,NASDAQ:OABI,9.92,9.92,9.92,9.92,100.0
2017-03-29 05:30:00,NASDAQ:OABI,9.88,9.88,9.88,9.88,25000.0
2017-04-05 05:30:00,NASDAQ:OABI,9.85,9.86,9.85,9.85,60200.0
2017-04-10 05:30:00,NASDAQ:OABI,9.82,9.89,9.82,9.89,12201.0
2017-04-19 05:30:00,NASDAQ:OABI,9.88,9.88,9.8,9.8,15400.0
2017-04-25 05:30:00,NASDAQ:OABI,9.8,9.8,9.8,9.8,1490000.0
2017-04-26 05:30:00,NASDAQ:OABI,9.87,9.88,9.87,9.88,300.0
2017-05-03 05:30:00,NASDAQ:OABI,9.8,9.8,9.8,9.8,100.0
2017-05-08 05:30:00,NASDAQ:OABI,9.8,9.81,9.8,9.8,41361.0
2017-05-09 05:30:00,NASDAQ:OABI,9.8,9.8,9.8,9.8,1000.0
2017-05-11 05:30:00,NASDAQ:OABI,9.8292,9.8292,9.8292,9.8292,1200.0
2017-05-12 05:30:00,NASDAQ:OABI,9.8,9.8,9.8,9.8,461.0
2017-05-16 05:30:00,NASDAQ:OABI,9.8,9.8,9.8,9.8,1000.0
2017-05-17 05:30:00,NASDAQ:OABI,9.8,9.8,9.8,9.8,1900.0
2017-05-18 05:30:00,NASDAQ:OABI,9.8,9.8,9.8,9.8,800.0
2017-05-25 05:30:00,NASDAQ:OABI,9.89,9.89,9.89,9.89,100.0
2017-05-31 05:30:00,NASDAQ:OABI,9.86,9.87,9.86,9.87,454.0
2017-06-01 05:30:00,NASDAQ:OABI,9.84,9.88,9.8,9.83,43800.0
2017-06-02 05:30:00,NASDAQ:OABI,9.81,9.81,9.8,9.81,4754.0
2017-06-06 05:30:00,NASDAQ:OABI,9.85,9.85,9.85,9.85,29500.0
2017-06-08 05:30:00,NASDAQ:OABI,9.84,9.88,9.8399,9.88,8500.0
2017-06-12 05:30:00,NASDAQ:OABI,9.84,9.84,9.84,9.84,200.0
2017-06-13 05:30:00,NASDAQ:OABI,9.84,9.85,9.84,9.84,4900.0
2017-06-14 05:30:00,NASDAQ:OABI,9.85,9.851,9.85,9.85,10500.0
2017-06-15 05:30:00,NASDAQ:OABI,9.81,9.81,9.81,9.81,403.0
2017-06-26 05:30:00,NASDAQ:OABI,9.8001,9.8001,9.7901,9.7901,3564.0
