datetime,symbol,open,high,low,close,volume
2022-02-11 05:30:00,NASDAQ:DRCT,4.3,4.35,2.83,3.0,2922976.0
2022-02-14 05:30:00,NASDAQ:DRCT,3.3,3.64,2.66,2.67,2387973.0
2022-02-15 05:30:00,NASDAQ:DRCT,2.6,2.65,2.43,2.5,593492.0
2022-02-16 05:30:00,NASDAQ:DRCT,2.62,2.6877,2.36,2.42,1194499.0
2022-02-17 05:30:00,NASDAQ:DRCT,2.36,2.38,2.01,2.08,786225.0
2022-02-18 05:30:00,NASDAQ:DRCT,2.11,3.5,1.925,1.99,5353086.0
2022-02-22 05:30:00,NASDAQ:DRCT,1.9,1.97,1.8,1.84,350838.0
2022-02-23 05:30:00,NASDAQ:DRCT,1.84,1.89,1.6591,1.71,263294.0
2022-02-24 05:30:00,NASDAQ:DRCT,1.51,1.67,1.41,1.6,387665.0
2022-02-25 05:30:00,NASDAQ:DRCT,1.61,1.69,1.52,1.55,135271.0
2022-02-28 05:30:00,NASDAQ:DRCT,1.48,1.62,1.4701,1.62,213059.0
2022-03-01 05:30:00,NASDAQ:DRCT,1.635,1.635,1.51,1.52,181628.0
2022-03-02 05:30:00,NASDAQ:DRCT,1.51,1.57,1.5,1.54,114860.0
2022-03-03 05:30:00,NASDAQ:DRCT,1.56,1.56,1.43,1.45,110142.0
2022-03-04 05:30:00,NASDAQ:DRCT,1.4,1.45,1.37,1.45,80164.0
2022-03-07 05:30:00,NASDAQ:DRCT,1.43,1.4533,1.26,1.3,165784.0
2022-03-08 05:30:00,NASDAQ:DRCT,1.26,1.3,1.18,1.2,580353.0
2022-03-09 05:30:00,NASDAQ:DRCT,2.35,3.65,1.86,2.49,105778908.0
2022-03-10 05:30:00,NASDAQ:DRCT,2.17,2.5,1.99,2.39,8444084.0
2022-03-11 05:30:00,NASDAQ:DRCT,2.3,2.96,2.2701,2.72,5155632.0
2022-03-14 05:30:00,NASDAQ:DRCT,2.72,3.35,2.5138,2.85,7924996.0
2022-03-15 05:30:00,NASDAQ:DRCT,2.85,3.1,2.6,2.69,1845431.0
2022-03-16 05:30:00,NASDAQ:DRCT,2.59,2.6285,2.08,2.19,1111774.0
