datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:VNO,25.962429,28.714578,25.574493,28.568187,11198110.0
2009-03-13 05:30:00,NYSE:VNO,28.341281,28.69262,26.496756,27.345823,7651601.0
2009-03-16 05:30:00,NYSE:VNO,27.792315,28.187564,25.062132,25.391504,10137373.0
2009-03-17 05:30:00,NYSE:VNO,25.106042,27.448297,24.783982,27.411699,10144354.0
2009-03-18 05:30:00,NYSE:VNO,26.599229,29.33674,25.625723,28.824371,11942957.0
2009-03-19 05:30:00,NYSE:VNO,29.219627,29.431901,26.716342,27.053049,9001576.0
2009-03-20 05:30:00,NYSE:VNO,26.840774,26.840774,23.517701,23.590896,11210884.0
2009-03-23 05:30:00,NYSE:VNO,24.564396,27.184793,24.256975,26.950575,16664108.0
2009-03-24 05:30:00,NYSE:VNO,26.372324,27.997263,25.142647,25.735523,10814226.0
2009-03-25 05:30:00,NYSE:VNO,26.306448,26.43088,23.276156,24.893768,13023796.0
2009-03-26 05:30:00,NYSE:VNO,25.332948,26.621188,23.84708,26.460151,10808665.0
2009-03-27 05:30:00,NYSE:VNO,25.523256,26.10882,24.893768,25.332948,7349232.0
2009-03-30 05:30:00,NYSE:VNO,24.117903,24.622952,22.734509,22.84431,7361881.0
2009-03-31 05:30:00,NYSE:VNO,23.129772,24.718106,22.954096,24.330178,11335978.0
2009-04-01 05:30:00,NYSE:VNO,23.664092,25.062132,23.422547,24.65955,7544835.0
2009-04-02 05:30:00,NYSE:VNO,25.479339,26.899331,25.040174,26.284489,10940045.0
2009-04-03 05:30:00,NYSE:VNO,25.816038,29.797878,25.764801,29.761273,14268767.0
2009-04-06 05:30:00,NYSE:VNO,28.773135,29.673431,27.572729,29.029319,10496040.0
2009-04-07 05:30:00,NYSE:VNO,27.938706,28.129007,25.640369,25.698925,9389915.0
2009-04-08 05:30:00,NYSE:VNO,26.123459,26.665098,25.347587,26.10882,7912011.0
2009-04-09 05:30:00,NYSE:VNO,27.243349,30.837246,26.972534,30.529833,12928439.0
2009-04-13 05:30:00,NYSE:VNO,29.512416,31.576521,28.926845,30.77869,9097253.0
2009-04-14 05:30:00,NYSE:VNO,29.951581,30.434671,27.265308,27.492214,11565660.0
2009-04-15 05:30:00,NYSE:VNO,26.928602,30.317559,26.789545,30.200439,11218095.0
2009-04-16 05:30:00,NYSE:VNO,29.724676,32.667133,28.612105,31.342302,9959068.0
2009-04-17 05:30:00,NYSE:VNO,31.283746,34.467741,30.807968,33.677223,13840792.0
2009-04-20 05:30:00,NYSE:VNO,32.835482,32.915997,29.373337,29.49777,11849303.0
2009-04-21 05:30:00,NYSE:VNO,28.84633,34.401865,28.663341,34.401865,13930198.0
2009-04-22 05:30:00,NYSE:VNO,32.162084,34.562895,31.810753,33.135584,33622348.0
2009-04-23 05:30:00,NYSE:VNO,33.823628,34.401865,32.571979,34.153001,9868808.0
2009-04-24 05:30:00,NYSE:VNO,34.401865,36.568458,33.281975,35.712057,13308789.0
2009-04-27 05:30:00,NYSE:VNO,34.53361,35.111861,32.425588,33.530839,10970385.0
2009-04-28 05:30:00,NYSE:VNO,32.733009,34.994748,32.645182,34.204238,7674661.0
2009-04-29 05:30:00,NYSE:VNO,34.335989,36.143917,33.830941,35.609583,9527431.0
2009-04-30 05:30:00,NYSE:VNO,36.334225,37.073141,35.097222,35.785259,10587315.0
2009-05-01 05:30:00,NYSE:VNO,35.485158,35.785259,34.292079,34.789801,8990509.0
2009-05-04 05:30:00,NYSE:VNO,35.73403,38.427615,35.346079,38.398345,9669155.0
