datetime,symbol,open,high,low,close,volume
2014-09-12 05:30:00,NASDAQ:AFMD,6.95,7.0,5.63,5.7,3576217.0
2014-09-15 05:30:00,NASDAQ:AFMD,6.0,6.4,5.85,6.4,478887.0
2014-09-16 05:30:00,NASDAQ:AFMD,6.4,6.49,5.91,6.22,163319.0
2014-09-17 05:30:00,NASDAQ:AFMD,6.17,6.32,6.02,6.27,145346.0
2014-09-18 05:30:00,NASDAQ:AFMD,6.12,6.27,6.0,6.12,148704.0
2014-09-19 05:30:00,NASDAQ:AFMD,6.11,6.3,6.03,6.18,136259.0
2014-09-22 05:30:00,NASDAQ:AFMD,6.19,6.49,6.1001,6.36,142004.0
2014-09-23 05:30:00,NASDAQ:AFMD,6.37,6.5,6.2,6.37,92254.0
2014-09-24 05:30:00,NASDAQ:AFMD,6.35,6.3691,6.2,6.34,68110.0
2014-09-25 05:30:00,NASDAQ:AFMD,6.1,6.3,6.09,6.26,61266.0
2014-09-26 05:30:00,NASDAQ:AFMD,6.28,6.4,6.15,6.4,20265.0
2014-09-29 05:30:00,NASDAQ:AFMD,6.38,6.38,6.1601,6.19,30568.0
2014-09-30 05:30:00,NASDAQ:AFMD,6.15,6.3,6.15,6.3,43616.0
2014-10-01 05:30:00,NASDAQ:AFMD,6.29,6.29,5.63,6.01,103050.0
2014-10-02 05:30:00,NASDAQ:AFMD,5.87,6.18,5.68,6.0,20896.0
2014-10-03 05:30:00,NASDAQ:AFMD,6.18,6.39,6.027,6.36,24137.0
2014-10-06 05:30:00,NASDAQ:AFMD,6.4,6.4,6.1601,6.3,21786.0
2014-10-07 05:30:00,NASDAQ:AFMD,6.33,6.35,6.0,6.16,78786.0
2014-10-08 05:30:00,NASDAQ:AFMD,6.24,6.29,6.06,6.09,72939.0
2014-10-09 05:30:00,NASDAQ:AFMD,6.07,6.27,6.0,6.1,42402.0
2014-10-10 05:30:00,NASDAQ:AFMD,6.08,6.3,5.19,5.2,40017.0
2014-10-13 05:30:00,NASDAQ:AFMD,5.22,5.81,5.1,5.12,33253.0
2014-10-14 05:30:00,NASDAQ:AFMD,5.16,5.66,4.56,5.25,41734.0
2014-10-15 05:30:00,NASDAQ:AFMD,5.16,5.4,4.8,5.3,41425.0
2014-10-16 05:30:00,NASDAQ:AFMD,5.29,5.58,5.0,5.29,11099.0
2014-10-17 05:30:00,NASDAQ:AFMD,5.41,5.41,4.88,5.002,29299.0
2014-10-20 05:30:00,NASDAQ:AFMD,5.03,5.21,4.905,4.911,7855.0
2014-10-21 05:30:00,NASDAQ:AFMD,4.9201,5.2,4.52,4.57,20091.0
2014-10-22 05:30:00,NASDAQ:AFMD,4.58,4.9,4.58,4.63,28738.0
2014-10-23 05:30:00,NASDAQ:AFMD,4.83,4.83,4.51,4.61,17967.0
2014-10-24 05:30:00,NASDAQ:AFMD,4.58,4.82,4.31,4.41,74485.0
2014-10-27 05:30:00,NASDAQ:AFMD,4.61,4.71,3.55,4.112,59002.0
2014-10-28 05:30:00,NASDAQ:AFMD,4.18,4.59,3.91,4.512,30372.0
2014-10-29 05:30:00,NASDAQ:AFMD,4.52,4.72,4.3,4.59,14077.0
2014-10-30 05:30:00,NASDAQ:AFMD,4.58,4.68,4.0501,4.44,21218.0
2014-10-31 05:30:00,NASDAQ:AFMD,4.52,4.88,4.05,4.72,14194.0
2014-11-03 05:30:00,NASDAQ:AFMD,4.85,4.92,4.26,4.52,16586.0
2014-11-04 05:30:00,NASDAQ:AFMD,4.78,4.78,4.07,4.37,24675.0
2014-11-05 05:30:00,NASDAQ:AFMD,4.3,4.9,4.07,4.9,56003.0
2014-11-06 05:30:00,NASDAQ:AFMD,4.93,5.0,4.54,4.95,21104.0
2014-11-07 05:30:00,NASDAQ:AFMD,4.93,5.0,4.37,5.0,20636.0
2014-11-10 05:30:00,NASDAQ:AFMD,4.98,5.0,4.56,4.56,11816.0
2014-11-11 05:30:00,NASDAQ:AFMD,4.97,4.99,4.57,4.7,6202.0
2014-11-12 05:30:00,NASDAQ:AFMD,4.95,5.0,4.3275,4.71,29874.0
2014-11-13 05:30:00,NASDAQ:AFMD,4.76,5.0,4.76,4.99,12267.0
2014-11-14 05:30:00,NASDAQ:AFMD,5.0,5.49,5.0,5.4,13788.0
2014-11-17 05:30:00,NASDAQ:AFMD,5.48,6.1,5.47,6.02,53271.0
2014-11-18 05:30:00,NASDAQ:AFMD,6.49,6.51,6.0501,6.2,30482.0
2014-11-19 05:30:00,NASDAQ:AFMD,6.63,6.63,5.64,5.72,56953.0
2014-11-20 05:30:00,NASDAQ:AFMD,5.74,6.22,5.29,5.65,21979.0
2014-11-21 05:30:00,NASDAQ:AFMD,5.66,6.2199,5.66,5.95,19596.0
2014-11-24 05:30:00,NASDAQ:AFMD,6.16,6.25,5.985,6.23,28120.0
2014-11-25 05:30:00,NASDAQ:AFMD,6.2501,6.6,6.02,6.6,42445.0
2014-11-26 05:30:00,NASDAQ:AFMD,6.32,7.01,6.32,7.01,33632.0
2014-11-28 05:30:00,NASDAQ:AFMD,6.9999,7.74,6.5,7.65,71495.0
2014-12-01 05:30:00,NASDAQ:AFMD,7.99,8.05,7.498,7.54,55278.0
2014-12-02 05:30:00,NASDAQ:AFMD,7.49,7.96,7.25,7.45,74515.0
2014-12-03 05:30:00,NASDAQ:AFMD,7.53,7.59,7.096,7.5,27578.0
