datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:LSI,12.540006,14.04668,12.233346,13.946674,350624.0
2009-03-13 05:30:00,NYSE:LSI,13.966674,14.200007,13.246673,13.866674,182899.0
2009-03-16 05:30:00,NYSE:LSI,14.07334,14.246674,13.226673,13.300007,321878.0
2009-03-17 05:30:00,NYSE:LSI,13.220007,14.1,12.879673,14.026667,472592.0
2009-03-18 05:30:00,NYSE:LSI,13.866674,14.086674,12.906673,14.086674,765068.0
2009-03-19 05:30:00,NYSE:LSI,14.286667,14.333341,13.060007,13.086673,323675.0
2009-03-20 05:30:00,NYSE:LSI,13.166673,13.266667,12.040006,12.040006,327439.0
2009-03-23 05:30:00,NYSE:LSI,12.41334,13.446673,12.36,13.440007,412753.0
2009-03-24 05:30:00,NYSE:LSI,13.126673,13.33334,12.246673,12.300006,472676.0
2009-03-25 05:30:00,NYSE:LSI,12.36,12.973346,12.093339,12.973346,525092.0
2009-03-26 05:30:00,NYSE:LSI,13.166673,13.820007,12.760006,13.81334,339928.0
2009-03-27 05:30:00,NYSE:LSI,13.440007,13.53334,13.040007,13.12,306287.0
2009-03-30 05:30:00,NYSE:LSI,12.926673,12.926673,12.240006,12.520006,216341.0
2009-03-31 05:30:00,NYSE:LSI,12.693333,13.766667,12.520006,13.386673,385654.0
2009-04-01 05:30:00,NYSE:LSI,13.25334,13.59334,12.85334,13.526667,308467.0
2009-04-02 05:30:00,NYSE:LSI,14.140014,14.513341,13.586673,14.373341,373450.0
2009-04-03 05:30:00,NYSE:LSI,13.966674,14.653341,13.240007,14.586674,451790.0
2009-04-06 05:30:00,NYSE:LSI,14.593341,14.800007,13.933334,14.686674,530710.0
2009-04-07 05:30:00,NYSE:LSI,14.406674,14.453334,13.57334,13.62,497740.0
2009-04-08 05:30:00,NYSE:LSI,13.693334,13.846674,13.33334,13.54668,415927.0
2009-04-09 05:30:00,NYSE:LSI,13.880014,14.873341,13.460007,14.873341,536147.0
2009-04-13 05:30:00,NYSE:LSI,14.433334,15.186674,14.30668,14.993347,453119.0
2009-04-14 05:30:00,NYSE:LSI,14.433334,14.893341,14.260007,14.380014,450106.0
2009-04-15 05:30:00,NYSE:LSI,14.166674,14.666674,13.86,14.653341,442103.0
2009-04-16 05:30:00,NYSE:LSI,14.653341,15.666675,13.980007,15.206674,435118.0
2009-04-17 05:30:00,NYSE:LSI,15.260008,15.260008,14.600001,14.693334,505633.0
2009-04-20 05:30:00,NYSE:LSI,14.453334,14.460007,13.446673,13.51334,526753.0
2009-04-21 05:30:00,NYSE:LSI,13.166673,14.520007,13.020007,14.333341,561643.0
2009-04-22 05:30:00,NYSE:LSI,14.09334,14.526667,13.666674,14.040007,410287.0
2009-04-23 05:30:00,NYSE:LSI,14.020007,14.653341,13.726674,14.613341,444469.0
2009-04-24 05:30:00,NYSE:LSI,14.746674,15.080008,14.193334,14.766667,317101.0
2009-04-27 05:30:00,NYSE:LSI,14.353341,14.406674,13.453333,14.006667,368479.0
2009-04-28 05:30:00,NYSE:LSI,13.766667,14.760007,13.166673,14.393341,565792.0
2009-04-29 05:30:00,NYSE:LSI,14.593341,15.373341,14.32668,15.053341,368696.0
2009-04-30 05:30:00,NYSE:LSI,15.266668,15.466674,14.846674,15.026668,335794.0
2009-05-01 05:30:00,NYSE:LSI,14.986674,15.166674,14.03334,14.193334,334348.0
2009-05-04 05:30:00,NYSE:LSI,14.586674,15.300008,14.233347,15.220008,412612.0
2009-05-05 05:30:00,NYSE:LSI,15.026668,15.166674,14.05334,14.400014,442900.0
2009-05-06 05:30:00,NYSE:LSI,14.533341,14.586674,13.666674,14.553341,729422.0
2009-05-07 05:30:00,NYSE:LSI,14.673334,14.800007,14.233347,14.320007,453341.0
2009-05-08 05:30:00,NYSE:LSI,14.466674,15.326681,14.12,15.160014,446560.0
2009-05-11 05:30:00,NYSE:LSI,14.680007,14.780007,14.30668,14.360001,254834.0
2009-05-12 05:30:00,NYSE:LSI,14.520007,15.283141,14.180007,14.920007,404654.0
2009-05-13 05:30:00,NYSE:LSI,14.580007,14.826681,14.320007,14.406674,490874.0
2009-05-14 05:30:00,NYSE:LSI,14.506667,15.026668,14.213347,14.740007,433793.0
2009-05-15 05:30:00,NYSE:LSI,14.586674,14.980007,14.333341,14.780007,561209.0
2009-05-18 05:30:00,NYSE:LSI,14.973347,15.440008,14.506667,15.273341,604279.0
2009-05-19 05:30:00,NYSE:LSI,15.093341,15.473348,14.840001,15.073341,459139.0
2009-05-20 05:30:00,NYSE:LSI,15.266668,15.983348,15.020008,15.206674,686660.0
2009-05-21 05:30:00,NYSE:LSI,15.213348,15.886675,14.973347,15.760008,686174.0
2009-05-22 05:30:00,NYSE:LSI,15.833341,16.313341,15.566681,15.613341,304070.0
2009-05-26 05:30:00,NYSE:LSI,15.500008,17.380015,15.500008,16.900015,403256.0
2009-05-27 05:30:00,NYSE:LSI,16.813342,16.853342,15.906675,16.040008,268340.0
2009-05-28 05:30:00,NYSE:LSI,16.433335,16.433335,15.540008,15.953335,398267.0
2009-05-29 05:30:00,NYSE:LSI,15.873341,16.173335,15.606674,16.106675,375994.0
2009-06-01 05:30:00,NYSE:LSI,16.333342,17.166675,16.126675,16.713348,297128.0
2009-06-02 05:30:00,NYSE:LSI,16.700008,17.320009,16.453335,17.000009,463463.0
2009-06-03 05:30:00,NYSE:LSI,16.893342,17.200009,16.706675,17.200009,191284.0
2009-06-04 05:30:00,NYSE:LSI,17.173335,17.526669,16.886675,17.520009,281198.0
2009-06-05 05:30:00,NYSE:LSI,17.540009,17.966676,17.366675,17.466675,287495.0
2009-06-08 05:30:00,NYSE:LSI,17.393342,17.526669,16.813342,17.080009,414722.0
2009-06-09 05:30:00,NYSE:LSI,17.140015,17.386675,16.673335,16.720008,358004.0
2009-06-10 05:30:00,NYSE:LSI,16.893342,16.946675,16.000008,16.520008,428125.0
2009-06-11 05:30:00,NYSE:LSI,16.660015,16.686675,16.106675,16.126675,435668.0
2009-06-12 05:30:00,NYSE:LSI,16.000008,16.593342,16.000008,16.573342,408350.0
2009-06-15 05:30:00,NYSE:LSI,16.473348,16.566682,15.733348,15.846675,397762.0
2009-06-16 05:30:00,NYSE:LSI,15.886675,16.200008,15.560008,15.733348,420637.0
2009-06-17 05:30:00,NYSE:LSI,15.740008,16.066681,15.366674,15.553341,319592.0
2009-06-18 05:30:00,NYSE:LSI,15.646674,15.720008,15.306681,15.446674,352274.0
2009-06-19 05:30:00,NYSE:LSI,15.706675,15.706675,15.240008,15.380014,573206.0
2009-06-22 05:30:00,NYSE:LSI,15.206674,15.486674,14.913341,14.920007,236209.0
