datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:NOC,31.696729,33.157283,31.297572,33.066565,2846184.0
2009-03-13 05:30:00,NYSE:NOC,33.275207,33.456651,32.331753,33.175435,2695006.0
2009-03-16 05:30:00,NYSE:NOC,33.238929,35.506869,33.238929,34.699482,4091135.0
2009-03-17 05:30:00,NYSE:NOC,34.871845,34.871845,33.846737,34.826487,3472146.0
2009-03-18 05:30:00,NYSE:NOC,34.699482,35.650647,33.692517,35.216581,3368369.0
2009-03-19 05:30:00,NYSE:NOC,35.624802,35.642936,34.84463,35.207501,2284911.0
2009-03-20 05:30:00,NYSE:NOC,35.080496,35.724591,34.572477,34.762993,4324520.0
2009-03-23 05:30:00,NYSE:NOC,35.479653,37.085355,35.225644,37.085355,4668234.0
2009-03-24 05:30:00,NYSE:NOC,36.767843,38.945057,36.767843,38.300971,4957322.0
2009-03-25 05:30:00,NYSE:NOC,38.319123,39.643591,38.201181,39.416797,6095117.0
2009-03-26 05:30:00,NYSE:NOC,39.489371,41.512365,39.344223,41.485158,3785727.0
2009-03-27 05:30:00,NYSE:NOC,41.058777,41.467024,40.677772,40.841064,3093119.0
2009-03-30 05:30:00,NYSE:NOC,40.024605,40.396547,39.044846,39.453093,3106593.0
2009-03-31 05:30:00,NYSE:NOC,39.84317,40.532615,39.371429,39.589161,3314507.0
2009-04-01 05:30:00,NYSE:NOC,39.044846,40.786642,38.781774,40.478193,3314040.0
2009-04-02 05:30:00,NYSE:NOC,41.285571,42.210899,40.968068,41.421656,3321997.0
2009-04-03 05:30:00,NYSE:NOC,41.385369,41.784527,39.471219,39.8976,4963480.0
2009-04-06 05:30:00,NYSE:NOC,39.634519,43.553511,39.462156,43.490017,6114778.0
2009-04-07 05:30:00,NYSE:NOC,42.918497,43.753098,41.584948,41.584948,4683451.0
2009-04-08 05:30:00,NYSE:NOC,41.657522,41.938746,40.577982,40.877351,4349515.0
2009-04-09 05:30:00,NYSE:NOC,42.102038,42.102038,40.51448,40.587063,4381484.0
2009-04-13 05:30:00,NYSE:NOC,40.677772,41.222077,39.961103,40.831983,1959338.0
2009-04-14 05:30:00,NYSE:NOC,40.568911,41.095073,40.051811,40.777561,2037434.0
2009-04-15 05:30:00,NYSE:NOC,40.995283,42.909425,40.82292,41.367235,1923273.0
2009-04-16 05:30:00,NYSE:NOC,41.512365,42.954793,41.149503,42.809635,2046505.0
2009-04-17 05:30:00,NYSE:NOC,42.954793,43.771242,42.591913,43.372085,4057799.0
2009-04-20 05:30:00,NYSE:NOC,42.818707,43.480937,42.174621,42.637272,2728291.0
2009-04-21 05:30:00,NYSE:NOC,42.528411,43.499089,42.383263,43.435587,3778633.0
2009-04-22 05:30:00,NYSE:NOC,43.181587,44.415346,42.78242,43.344869,2830339.0
2009-04-23 05:30:00,NYSE:NOC,43.562592,44.37905,43.372085,44.333691,2508707.0
2009-04-24 05:30:00,NYSE:NOC,44.451624,44.995939,43.861969,44.324619,2305417.0
2009-04-27 05:30:00,NYSE:NOC,43.988973,45.077575,43.671453,44.261108,2854802.0
2009-04-28 05:30:00,NYSE:NOC,43.907309,44.696562,43.408381,43.789386,2717976.0
2009-04-29 05:30:00,NYSE:NOC,43.961758,44.306476,43.798457,44.115969,3736319.0
2009-04-30 05:30:00,NYSE:NOC,44.37905,44.923356,43.426515,43.861969,3156602.0
2009-05-01 05:30:00,NYSE:NOC,43.852888,44.760064,43.771242,44.760064,2066615.0
2009-05-04 05:30:00,NYSE:NOC,44.651203,45.3588,44.487902,45.340656,1887388.0
2009-05-05 05:30:00,NYSE:NOC,45.286226,45.540235,44.986858,45.313441,1636975.0
2009-05-06 05:30:00,NYSE:NOC,45.721661,46.039182,45.113862,45.549316,2231731.0
2009-05-07 05:30:00,NYSE:NOC,45.585594,45.585594,43.852888,44.306476,3280054.0
2009-05-08 05:30:00,NYSE:NOC,44.605844,45.848666,44.596772,45.848666,2612534.0
2009-05-11 05:30:00,NYSE:NOC,45.231795,45.449527,44.469768,44.714696,1612889.0
2009-05-12 05:30:00,NYSE:NOC,44.823566,45.041279,43.925462,44.814485,2338549.0
2009-05-13 05:30:00,NYSE:NOC,44.179471,44.252045,43.444659,43.889175,2090130.0
2009-05-14 05:30:00,NYSE:NOC,44.043395,44.442561,43.889175,44.297404,1980175.0
2009-05-15 05:30:00,NYSE:NOC,44.134103,44.342763,43.453721,43.626094,2188016.0
2009-05-18 05:30:00,NYSE:NOC,41.95689,43.3993,41.947827,43.272295,4287914.0
2009-05-19 05:30:00,NYSE:NOC,43.199721,44.233893,42.773339,43.80752,3233314.0
2009-05-20 05:30:00,NYSE:NOC,44.233893,45.059432,44.097825,44.605844,3332781.0
2009-05-21 05:30:00,NYSE:NOC,44.143184,44.524198,43.372085,43.671453,3584795.0
2009-05-22 05:30:00,NYSE:NOC,43.898247,44.161319,43.471874,43.571663,1713073.0
2009-05-26 05:30:00,NYSE:NOC,43.226927,45.032217,43.226927,44.451624,3023612.0
2009-05-27 05:30:00,NYSE:NOC,44.106897,44.451624,43.517233,43.535385,2336127.0
2009-05-28 05:30:00,NYSE:NOC,43.154371,43.834753,42.88221,43.50817,3137455.0
2009-05-29 05:30:00,NYSE:NOC,43.553511,43.553511,42.247195,43.199721,2876929.0
2009-06-01 05:30:00,NYSE:NOC,43.544448,44.578629,42.981999,44.061547,3249137.0
2009-06-02 05:30:00,NYSE:NOC,44.043395,44.261108,43.444659,43.798457,3978282.0
2009-06-03 05:30:00,NYSE:NOC,43.381165,43.753098,42.891281,43.154371,2509217.0
2009-06-04 05:30:00,NYSE:NOC,43.263223,43.762179,43.226927,43.707731,2870179.0
2009-06-05 05:30:00,NYSE:NOC,44.206686,44.315557,43.526304,43.889175,3200019.0
2009-06-08 05:30:00,NYSE:NOC,43.843816,44.451624,43.444659,44.179471,2287930.0
2009-06-09 05:30:00,NYSE:NOC,44.152256,44.388113,43.199721,43.852888,2156239.0
2009-06-10 05:30:00,NYSE:NOC,44.034314,44.333691,42.991071,43.453721,2959721.0
2009-06-11 05:30:00,NYSE:NOC,43.725883,44.252045,43.480937,43.698668,2502795.0
2009-06-12 05:30:00,NYSE:NOC,43.408381,44.469768,43.363013,44.197615,2193608.0
2009-06-15 05:30:00,NYSE:NOC,43.698668,43.880103,42.845922,43.308591,2524758.0
2009-06-16 05:30:00,NYSE:NOC,43.353932,43.662381,42.437693,42.501205,2101954.0
2009-06-17 05:30:00,NYSE:NOC,42.3742,43.027349,42.174621,42.737061,2041652.0
2009-06-18 05:30:00,NYSE:NOC,42.864066,43.181587,42.428622,42.972927,1885037.0
2009-06-19 05:30:00,NYSE:NOC,43.344869,43.344869,42.619128,42.737061,2775643.0
2009-06-22 05:30:00,NYSE:NOC,42.510267,42.655416,42.129253,42.310689,2078817.0
2009-06-23 05:30:00,NYSE:NOC,42.492124,42.492124,40.949925,41.058777,3513105.0
2009-06-24 05:30:00,NYSE:NOC,41.203934,41.621235,40.632404,40.723131,5203178.0
2009-06-25 05:30:00,NYSE:NOC,40.968068,42.346967,40.732193,42.074823,2973174.0
2009-06-26 05:30:00,NYSE:NOC,41.875244,42.237933,41.594029,41.693818,2718600.0
2009-06-29 05:30:00,NYSE:NOC,41.739159,42.401415,41.739159,42.310689,2362842.0
2009-06-30 05:30:00,NYSE:NOC,42.138325,42.179148,41.294652,41.439791,3470174.0
2009-07-01 05:30:00,NYSE:NOC,41.376297,42.038536,41.376297,41.811742,2724897.0
2009-07-02 05:30:00,NYSE:NOC,41.303723,41.403513,40.314901,40.314901,2583127.0
2009-07-06 05:30:00,NYSE:NOC,40.033677,40.750346,39.915744,40.659637,2602696.0
2009-07-07 05:30:00,NYSE:NOC,40.496337,40.886431,39.208147,39.217218,2752923.0
2009-07-08 05:30:00,NYSE:NOC,39.27164,39.743381,39.180931,39.561945,4144226.0
2009-07-09 05:30:00,NYSE:NOC,39.734309,39.734309,39.099295,39.335151,1798147.0
2009-07-10 05:30:00,NYSE:NOC,39.062999,39.498434,38.908779,39.253506,2178475.0
2009-07-13 05:30:00,NYSE:NOC,39.27164,40.196969,38.990424,40.151601,2603440.0
2009-07-14 05:30:00,NYSE:NOC,40.151601,41.172174,40.024605,41.022499,2888096.0
2009-07-15 05:30:00,NYSE:NOC,41.294652,41.938746,41.022499,41.74824,2524317.0
2009-07-16 05:30:00,NYSE:NOC,41.711952,42.954793,41.702881,42.727999,2200555.0
2009-07-17 05:30:00,NYSE:NOC,42.582841,42.78242,42.120173,42.582841,1960288.0
2009-07-20 05:30:00,NYSE:NOC,42.610057,43.217865,42.410478,43.172506,1588725.0
2009-07-21 05:30:00,NYSE:NOC,43.480937,43.480937,42.16554,42.737061,2214109.0
2009-07-22 05:30:00,NYSE:NOC,42.120173,43.344869,41.95689,42.755205,2677115.0
2009-07-23 05:30:00,NYSE:NOC,42.174621,42.183684,40.995283,41.965953,3692038.0
2009-07-24 05:30:00,NYSE:NOC,40.568911,41.095073,39.543802,39.815955,5055756.0
2009-07-27 05:30:00,NYSE:NOC,39.525667,39.815955,38.564043,39.38051,3095879.0
2009-07-28 05:30:00,NYSE:NOC,39.144635,39.915744,38.926922,39.770596,3181410.0
2009-07-29 05:30:00,NYSE:NOC,39.498434,40.850589,39.498434,40.786642,3194462.0
2009-07-30 05:30:00,NYSE:NOC,41.222077,41.811742,40.978492,41.222077,2589572.0
2009-07-31 05:30:00,NYSE:NOC,41.258364,41.711952,40.396547,40.441906,3081355.0
2009-08-03 05:30:00,NYSE:NOC,40.82292,41.884316,40.369332,41.811742,3616494.0
2009-08-04 05:30:00,NYSE:NOC,41.766374,42.546545,41.566813,42.419541,3195864.0
2009-08-05 05:30:00,NYSE:NOC,42.328832,42.501205,41.775455,42.356047,3146451.0
2009-08-06 05:30:00,NYSE:NOC,42.446756,43.308591,42.26533,42.628209,2389148.0
2009-08-07 05:30:00,NYSE:NOC,42.764277,44.061547,42.473989,43.689596,2925582.0
2009-08-10 05:30:00,NYSE:NOC,43.617022,43.617022,42.800555,43.172506,2231678.0
2009-08-11 05:30:00,NYSE:NOC,42.809635,43.335798,42.256258,42.301617,2669926.0
2009-08-12 05:30:00,NYSE:NOC,42.092957,43.889175,42.020401,43.571663,2766367.0
2009-08-13 05:30:00,NYSE:NOC,43.607959,43.734964,43.036429,43.480937,2678901.0
2009-08-14 05:30:00,NYSE:NOC,43.3993,43.816601,42.483052,42.972927,2375548.0
2009-08-17 05:30:00,NYSE:NOC,42.610057,42.628209,41.875244,42.419541,2640786.0
2009-08-18 05:30:00,NYSE:NOC,42.455837,43.054582,42.201828,42.900344,2671882.0
2009-08-19 05:30:00,NYSE:NOC,42.591913,43.526304,42.591913,43.435587,3386875.0
2009-08-20 05:30:00,NYSE:NOC,43.589807,43.753098,43.027349,43.272295,2571504.0
2009-08-21 05:30:00,NYSE:NOC,43.834753,45.3588,43.363013,45.322522,3493801.0
2009-08-24 05:30:00,NYSE:NOC,45.367863,45.449527,44.506055,44.959643,2708624.0
2009-08-25 05:30:00,NYSE:NOC,45.286226,45.331585,44.723777,44.778207,2350378.0
2009-08-26 05:30:00,NYSE:NOC,44.877997,44.968723,44.061547,44.360897,3001413.0
2009-08-27 05:30:00,NYSE:NOC,44.923356,45.213652,44.252045,44.750992,2330226.0
2009-08-28 05:30:00,NYSE:NOC,45.05036,45.05036,44.07061,44.324619,1510000.0
2009-08-31 05:30:00,NYSE:NOC,43.961758,44.487367,43.771242,44.279261,2120089.0
2009-09-01 05:30:00,NYSE:NOC,44.215767,44.823566,43.780305,44.279261,3405965.0
2009-09-02 05:30:00,NYSE:NOC,44.125041,44.170399,43.136219,43.462802,2501407.0
2009-09-03 05:30:00,NYSE:NOC,43.544448,43.871031,43.059109,43.490017,2042890.0
2009-09-04 05:30:00,NYSE:NOC,43.372085,44.170399,43.272295,44.170399,2685370.0
2009-09-08 05:30:00,NYSE:NOC,44.37905,44.43348,43.952677,44.170399,2696585.0
2009-09-09 05:30:00,NYSE:NOC,44.07061,44.560485,43.961758,44.097825,2545230.0
2009-09-10 05:30:00,NYSE:NOC,43.925462,44.279261,43.680515,44.252045,1886903.0
2009-09-11 05:30:00,NYSE:NOC,44.43348,44.605844,44.088763,44.451624,1971662.0
2009-09-14 05:30:00,NYSE:NOC,44.306476,44.787279,44.107804,44.705633,2451846.0
2009-09-15 05:30:00,NYSE:NOC,44.451624,45.05036,44.197615,44.914275,1944870.0
2009-09-16 05:30:00,NYSE:NOC,45.122943,45.313441,44.315557,45.222733,2537127.0
2009-09-17 05:30:00,NYSE:NOC,45.132006,46.211545,44.760064,45.921249,4797085.0
2009-09-18 05:30:00,NYSE:NOC,46.011967,47.155008,45.839603,47.009869,4495209.0
2009-09-21 05:30:00,NYSE:NOC,46.601631,46.991717,46.374837,46.519985,2389038.0
2009-09-22 05:30:00,NYSE:NOC,46.674205,46.746779,46.166187,46.547201,2302115.0
2009-09-23 05:30:00,NYSE:NOC,46.719564,47.389967,46.547201,46.764923,2849676.0
2009-09-24 05:30:00,NYSE:NOC,46.783075,46.810291,46.247832,46.293191,2220041.0
2009-09-25 05:30:00,NYSE:NOC,46.120828,46.583497,45.957536,46.265976,1352996.0
2009-09-28 05:30:00,NYSE:NOC,46.28412,47.164089,46.28412,46.991717,1773297.0
2009-09-29 05:30:00,NYSE:NOC,46.982636,48.225476,46.982636,47.853534,3100785.0
2009-09-30 05:30:00,NYSE:NOC,48.034969,48.034969,46.665133,46.946358,2384463.0
2009-10-01 05:30:00,NYSE:NOC,46.70142,46.873784,45.349737,45.431374,3696269.0
2009-10-02 05:30:00,NYSE:NOC,45.694455,46.456492,45.331585,45.522083,3719779.0
2009-10-05 05:30:00,NYSE:NOC,45.757957,46.021038,45.322522,45.785173,2533480.0
2009-10-06 05:30:00,NYSE:NOC,45.903115,46.229698,45.785173,46.193402,2112914.0
2009-10-07 05:30:00,NYSE:NOC,46.120828,46.265976,45.56745,45.748877,2265887.0
2009-10-08 05:30:00,NYSE:NOC,46.138971,46.601631,45.803325,45.875899,3820888.0
2009-10-09 05:30:00,NYSE:NOC,45.585594,46.49277,45.585594,46.49277,1623951.0
2009-10-12 05:30:00,NYSE:NOC,46.628837,46.80121,46.148043,46.33855,1172146.0
2009-10-13 05:30:00,NYSE:NOC,46.193402,46.388436,45.894034,46.157115,2082828.0
2009-10-14 05:30:00,NYSE:NOC,46.374837,46.628837,46.030119,46.402043,2792774.0
2009-10-15 05:30:00,NYSE:NOC,46.374837,46.538129,45.966608,46.311335,2815614.0
2009-10-16 05:30:00,NYSE:NOC,45.839603,46.256913,45.558379,46.084541,3361164.0
2009-10-19 05:30:00,NYSE:NOC,46.293191,46.773995,45.939393,46.438339,2850030.0
2009-10-20 05:30:00,NYSE:NOC,46.229698,46.229698,44.859853,45.168284,4569399.0
2009-10-21 05:30:00,NYSE:NOC,46.819353,46.891927,44.914275,44.986858,4768541.0
2009-10-22 05:30:00,NYSE:NOC,44.841701,45.431374,44.760064,45.349737,2411193.0
2009-10-23 05:30:00,NYSE:NOC,45.51302,45.585594,44.778207,45.05036,2752675.0
2009-10-26 05:30:00,NYSE:NOC,45.222733,46.402043,45.104791,45.939393,4498809.0
2009-10-27 05:30:00,NYSE:NOC,46.102693,46.436525,45.866819,46.175249,4223513.0
2009-10-28 05:30:00,NYSE:NOC,46.138971,46.429259,45.685383,45.712599,3412319.0
2009-10-29 05:30:00,NYSE:NOC,45.712599,45.957536,45.268073,45.884962,3059157.0
2009-10-30 05:30:00,NYSE:NOC,45.640025,46.356703,45.422311,45.476733,3454768.0
2009-11-02 05:30:00,NYSE:NOC,45.585594,46.111756,45.367863,45.857747,2639503.0
2009-11-03 05:30:00,NYSE:NOC,45.875899,45.875899,45.023145,45.467661,3484270.0
2009-11-04 05:30:00,NYSE:NOC,45.640025,46.420196,45.404159,45.794244,3023604.0
2009-11-05 05:30:00,NYSE:NOC,46.084541,46.973573,46.030119,46.946358,3650313.0
2009-11-06 05:30:00,NYSE:NOC,46.891927,47.554166,46.120828,47.508807,2767281.0
2009-11-09 05:30:00,NYSE:NOC,48.588347,49.114509,48.279907,48.923993,3151226.0
2009-11-10 05:30:00,NYSE:NOC,48.706279,49.078231,48.60649,48.951226,2724337.0
2009-11-11 05:30:00,NYSE:NOC,49.196154,49.831169,49.096365,49.731397,2668579.0
2009-11-12 05:30:00,NYSE:NOC,49.731397,49.831169,49.314087,49.540881,2297109.0
2009-11-13 05:30:00,NYSE:NOC,49.613455,50.348268,49.314087,50.139618,2503290.0
2009-11-16 05:30:00,NYSE:NOC,50.348268,51.219166,50.157752,50.810919,3031363.0
2009-11-17 05:30:00,NYSE:NOC,50.729282,50.956076,50.493416,50.829071,1502551.0
2009-11-18 05:30:00,NYSE:NOC,50.82,50.965139,50.085196,50.366412,2128682.0
2009-11-19 05:30:00,NYSE:NOC,50.420842,50.466201,49.150787,49.441092,2366181.0
2009-11-20 05:30:00,NYSE:NOC,49.432029,49.967254,49.259657,49.89468,1939705.0
2009-11-23 05:30:00,NYSE:NOC,50.148689,50.919789,50.148689,50.847215,1372778.0
2009-11-24 05:30:00,NYSE:NOC,50.747425,50.901645,50.275694,50.756497,1435407.0
2009-11-25 05:30:00,NYSE:NOC,50.774641,50.838134,50.402699,50.711129,1334272.0
2009-11-27 05:30:00,NYSE:NOC,49.813034,50.139618,49.06915,49.89468,935207.0
2009-11-30 05:30:00,NYSE:NOC,49.985407,49.985407,49.336758,49.713245,2197969.0
2009-12-01 05:30:00,NYSE:NOC,49.813034,50.375483,49.813034,50.130537,3424754.0
2009-12-02 05:30:00,NYSE:NOC,49.867465,50.801856,49.867465,50.139618,2270395.0
2009-12-03 05:30:00,NYSE:NOC,50.348268,50.738345,49.785819,49.813034,2236208.0
2009-12-04 05:30:00,NYSE:NOC,50.438995,51.418727,50.094259,50.702067,4635315.0
2009-12-07 05:30:00,NYSE:NOC,50.584125,51.146583,50.584125,50.892583,1709560.0
2009-12-08 05:30:00,NYSE:NOC,50.538784,50.729282,49.704164,49.903743,2559334.0
2009-12-09 05:30:00,NYSE:NOC,49.813034,50.121474,48.896777,49.350365,2361152.0
2009-12-10 05:30:00,NYSE:NOC,49.468307,49.930958,49.450155,49.704164,1920161.0
2009-12-11 05:30:00,NYSE:NOC,49.958191,50.411779,49.903743,50.039828,2095652.0
2009-12-14 05:30:00,NYSE:NOC,50.339205,51.690888,50.339205,51.373377,2588257.0
2009-12-15 05:30:00,NYSE:NOC,51.373377,51.373377,50.466201,50.629493,1847732.0
2009-12-16 05:30:00,NYSE:NOC,50.702067,50.956076,50.357331,50.466201,2014453.0
2009-12-17 05:30:00,NYSE:NOC,50.330124,50.538784,50.067043,50.266622,2314848.0
2009-12-18 05:30:00,NYSE:NOC,50.665789,50.883502,50.221263,50.547847,3481300.0
2009-12-21 05:30:00,NYSE:NOC,50.792793,51.382449,50.792793,50.992372,1392557.0
