datetime,symbol,open,high,low,close,volume
2022-12-01 05:30:00,NYSE:BAM,32.55,36.5,32.0,32.0,3979.0
2022-12-02 05:30:00,NYSE:BAM,32.96,34.0,31.0,33.01,42224.0
2022-12-05 05:30:00,NYSE:BAM,32.6,34.0,32.6,32.94,39719.0
2022-12-06 05:30:00,NYSE:BAM,32.5,32.5,31.38,32.0,9833.0
2022-12-07 05:30:00,NYSE:BAM,32.0,34.24,31.82,33.0095,10340.0
2022-12-08 05:30:00,NYSE:BAM,33.99,36.13,31.86,31.9999,15239.0
2022-12-09 05:30:00,NYSE:BAM,32.96,32.96,31.99,32.0,31010.0
2022-12-12 05:30:00,NYSE:BAM,32.14,32.99,30.39,32.4,3548817.0
2022-12-13 05:30:00,NYSE:BAM,33.38,33.64,30.6,30.76,3388922.0
2022-12-14 05:30:00,NYSE:BAM,31.0,31.1,29.1,29.5,3393125.0
2022-12-15 05:30:00,NYSE:BAM,29.08,29.78,28.48,28.48,3034947.0
2022-12-16 05:30:00,NYSE:BAM,28.27,28.47,26.76,27.11,4467275.0
2022-12-19 05:30:00,NYSE:BAM,27.12,28.46,27.1,28.01,4974336.0
2022-12-20 05:30:00,NYSE:BAM,28.58,29.38,28.2,29.36,3326943.0
2022-12-21 05:30:00,NYSE:BAM,29.38,29.6,28.18,28.2,3028338.0
2022-12-22 05:30:00,NYSE:BAM,28.4,28.44,27.51,28.05,2692211.0
2022-12-23 05:30:00,NYSE:BAM,28.22,28.42,27.8,28.04,1478067.0
2022-12-27 05:30:00,NYSE:BAM,28.16,29.87,28.0,28.94,979950.0
2022-12-28 05:30:00,NYSE:BAM,28.91,29.01,27.89,28.14,1951090.0
2022-12-29 05:30:00,NYSE:BAM,28.18,29.8,27.88,29.28,1114691.0
2022-12-30 05:30:00,NYSE:BAM,29.01,29.03,28.11,28.67,850717.0
2023-01-03 05:30:00,NYSE:BAM,29.0,29.42,28.26,28.46,1111667.0
2023-01-04 05:30:00,NYSE:BAM,28.77,29.79,28.68,29.67,1123953.0
2023-01-05 05:30:00,NYSE:BAM,29.67,29.84,29.13,29.52,1294415.0
2023-01-06 05:30:00,NYSE:BAM,29.73,29.97,29.02,29.78,1730831.0
2023-01-09 05:30:00,NYSE:BAM,30.5,31.42,30.25,30.99,2031351.0
2023-01-10 05:30:00,NYSE:BAM,30.78,30.88,30.18,30.21,1110898.0
2023-01-11 05:30:00,NYSE:BAM,30.42,30.65,30.03,30.5,1305958.0
2023-01-12 05:30:00,NYSE:BAM,30.63,31.49,30.32,30.97,1298902.0
2023-01-13 05:30:00,NYSE:BAM,30.58,32.01,30.48,31.89,1630547.0
2023-01-17 05:30:00,NYSE:BAM,32.47,32.48,31.53,31.86,1146126.0
2023-01-18 05:30:00,NYSE:BAM,31.9,32.285,31.36,31.51,1367454.0
2023-01-19 05:30:00,NYSE:BAM,31.3,31.53,30.935,31.4,1323585.0
2023-01-20 05:30:00,NYSE:BAM,31.41,32.02,31.135,32.0,918359.0
2023-01-23 05:30:00,NYSE:BAM,32.26,32.65,31.8,32.4,1191884.0
2023-01-24 05:30:00,NYSE:BAM,32.29,32.53,31.71,32.2,987946.0
2023-01-25 05:30:00,NYSE:BAM,32.2,32.25,31.265,31.61,1843047.0
2023-01-26 05:30:00,NYSE:BAM,31.82,32.18,31.65,32.05,1915823.0
2023-01-27 05:30:00,NYSE:BAM,32.2,32.84,32.08,32.5,1303097.0
2023-01-30 05:30:00,NYSE:BAM,32.11,32.36,31.58,31.59,1102168.0
2023-01-31 05:30:00,NYSE:BAM,31.6,32.71,31.55,32.65,1958608.0
2023-02-01 05:30:00,NYSE:BAM,32.65,32.665,31.87,32.51,2118728.0
2023-02-02 05:30:00,NYSE:BAM,32.61,33.415,32.51,33.37,1670702.0
2023-02-03 05:30:00,NYSE:BAM,32.84,34.01,32.84,33.7,2144918.0
