datetime,symbol,open,high,low,close,volume
2009-04-15 05:30:00,NASDAQ:RIGL,5.77,6.06,5.77,6.0,176856.0
2009-04-16 05:30:00,NASDAQ:RIGL,6.06,6.08,5.78,5.9,307068.0
2009-04-17 05:30:00,NASDAQ:RIGL,5.93,6.73,5.72,6.56,465276.0
2009-04-20 05:30:00,NASDAQ:RIGL,6.43,6.6,6.15,6.25,288608.0
2009-04-21 05:30:00,NASDAQ:RIGL,6.24,6.55,6.23,6.37,164683.0
2009-04-22 05:30:00,NASDAQ:RIGL,6.24,6.49,6.1,6.15,158454.0
2009-04-23 05:30:00,NASDAQ:RIGL,6.17,6.28,6.0,6.12,135350.0
2009-04-24 05:30:00,NASDAQ:RIGL,6.17,6.6,6.16,6.44,148092.0
2009-04-27 05:30:00,NASDAQ:RIGL,6.4,6.68,6.4,6.55,167952.0
2009-04-28 05:30:00,NASDAQ:RIGL,6.5,6.82,6.49,6.64,236408.0
2009-04-29 05:30:00,NASDAQ:RIGL,6.68,7.13,6.58,7.07,190576.0
2009-04-30 05:30:00,NASDAQ:RIGL,7.13,7.43,6.62,6.64,250996.0
2009-05-01 05:30:00,NASDAQ:RIGL,6.64,6.79,6.5144,6.69,160111.0
2009-05-04 05:30:00,NASDAQ:RIGL,6.74,7.1,6.6,7.1,117929.0
2009-05-05 05:30:00,NASDAQ:RIGL,7.22,7.27,6.95,7.08,172669.0
2009-05-06 05:30:00,NASDAQ:RIGL,7.27,7.725,7.21,7.27,398632.0
2009-05-07 05:30:00,NASDAQ:RIGL,7.35,7.769,7.2901,7.61,390253.0
2009-05-08 05:30:00,NASDAQ:RIGL,7.73,8.18,7.61,8.16,164831.0
2009-05-11 05:30:00,NASDAQ:RIGL,7.96,8.93,7.94,8.81,246387.0
2009-05-12 05:30:00,NASDAQ:RIGL,8.91,9.24,8.67,9.08,260193.0
2009-05-13 05:30:00,NASDAQ:RIGL,8.9,9.08,8.35,8.36,269532.0
2009-05-14 05:30:00,NASDAQ:RIGL,8.44,9.18,8.38,8.85,339724.0
2009-05-15 05:30:00,NASDAQ:RIGL,8.78,8.89,8.15,8.3,255912.0
2009-05-18 05:30:00,NASDAQ:RIGL,8.43,8.58,8.24,8.54,161716.0
2009-05-19 05:30:00,NASDAQ:RIGL,8.61,8.74,8.25,8.54,132368.0
2009-05-20 05:30:00,NASDAQ:RIGL,8.59,9.02,8.59,8.75,187751.0
2009-05-21 05:30:00,NASDAQ:RIGL,8.63,8.68,8.08,8.25,174165.0
2009-05-22 05:30:00,NASDAQ:RIGL,8.33,8.68,7.9,8.04,147288.0
2009-05-26 05:30:00,NASDAQ:RIGL,7.98,8.59,7.91,8.52,176700.0
2009-05-27 05:30:00,NASDAQ:RIGL,8.48,8.99,8.47,8.5,117868.0
2009-05-28 05:30:00,NASDAQ:RIGL,8.6,8.6,7.98,8.12,246033.0
2009-05-29 05:30:00,NASDAQ:RIGL,8.15,8.36,7.94,8.34,210386.0
2009-06-01 05:30:00,NASDAQ:RIGL,8.33,8.89,8.3,8.63,235245.0
2009-06-02 05:30:00,NASDAQ:RIGL,8.63,9.35,8.56,9.17,244969.0
2009-06-03 05:30:00,NASDAQ:RIGL,9.08,9.83,9.08,9.33,267314.0
2009-06-04 05:30:00,NASDAQ:RIGL,9.42,9.92,9.36,9.88,192706.0
2009-06-05 05:30:00,NASDAQ:RIGL,10.01,10.11,9.76,9.87,184438.0
2009-06-08 05:30:00,NASDAQ:RIGL,9.75,9.83,9.32,9.53,175917.0
2009-06-09 05:30:00,NASDAQ:RIGL,9.58,10.58,9.58,10.01,589881.0
2009-06-10 05:30:00,NASDAQ:RIGL,10.18,10.49,9.77,10.46,333949.0
2009-06-11 05:30:00,NASDAQ:RIGL,10.47,11.4199,10.46,11.29,277116.0
2009-06-12 05:30:00,NASDAQ:RIGL,11.29,11.93,11.29,11.89,664822.0
2009-06-15 05:30:00,NASDAQ:RIGL,11.9,12.45,11.18,11.54,879210.0
2009-06-16 05:30:00,NASDAQ:RIGL,11.74,12.0,11.3,11.34,406110.0
2009-06-17 05:30:00,NASDAQ:RIGL,11.41,11.61,11.17,11.43,299389.0
2009-06-18 05:30:00,NASDAQ:RIGL,11.59,11.59,11.19,11.49,506226.0
2009-06-19 05:30:00,NASDAQ:RIGL,11.62,11.66,11.4,11.59,590036.0
2009-06-22 05:30:00,NASDAQ:RIGL,11.62,11.91,10.91,10.97,767572.0
2009-06-23 05:30:00,NASDAQ:RIGL,11.23,11.55,11.0,11.2,516597.0
2009-06-24 05:30:00,NASDAQ:RIGL,11.34,11.6,11.21,11.36,474039.0
2009-06-25 05:30:00,NASDAQ:RIGL,11.32,11.98,11.32,11.96,587954.0
2009-06-26 05:30:00,NASDAQ:RIGL,12.0,13.32,11.96,12.25,1235576.0
2009-06-29 05:30:00,NASDAQ:RIGL,12.25,12.53,11.8,12.23,448775.0
2009-06-30 05:30:00,NASDAQ:RIGL,12.2,12.48,11.81,12.12,511707.0
2009-07-01 05:30:00,NASDAQ:RIGL,12.19,12.38,11.97,12.3,560215.0
2009-07-02 05:30:00,NASDAQ:RIGL,12.11,12.3,11.684,11.93,588663.0
2009-07-06 05:30:00,NASDAQ:RIGL,11.92,11.93,11.1,11.45,414811.0
2009-07-07 05:30:00,NASDAQ:RIGL,11.46,11.84,11.33,11.39,424512.0
2009-07-08 05:30:00,NASDAQ:RIGL,11.48,11.73,10.97,11.24,361940.0
2009-07-09 05:30:00,NASDAQ:RIGL,13.37,13.47,11.85,13.16,5769422.0
2009-07-10 05:30:00,NASDAQ:RIGL,13.4,14.49,13.33,13.61,2573759.0
2009-07-13 05:30:00,NASDAQ:RIGL,13.72,14.16,13.14,13.97,662149.0
2009-07-14 05:30:00,NASDAQ:RIGL,13.9,14.09,13.64,13.95,366972.0
2009-07-15 05:30:00,NASDAQ:RIGL,14.13,14.27,13.9,14.14,643909.0
2009-07-16 05:30:00,NASDAQ:RIGL,14.04,14.21,13.83,13.96,391073.0
2009-07-17 05:30:00,NASDAQ:RIGL,14.0,14.15,13.81,13.94,439272.0
2009-07-20 05:30:00,NASDAQ:RIGL,14.06,14.46,13.98,14.44,637654.0
2009-07-21 05:30:00,NASDAQ:RIGL,14.48,14.75,14.11,14.61,707188.0
2009-07-22 05:30:00,NASDAQ:RIGL,14.46,14.6,13.42,13.5,1023429.0
2009-07-23 05:30:00,NASDAQ:RIGL,13.57,13.87,10.55,11.56,4009215.0
2009-07-24 05:30:00,NASDAQ:RIGL,9.36,10.9,9.31,10.43,5635723.0
2009-07-27 05:30:00,NASDAQ:RIGL,10.5,10.8699,9.86,10.03,1473903.0
2009-07-28 05:30:00,NASDAQ:RIGL,10.0,10.03,9.44,9.66,873191.0
2009-07-29 05:30:00,NASDAQ:RIGL,9.6,9.6,8.99,9.22,939208.0
2009-07-30 05:30:00,NASDAQ:RIGL,9.43,9.5,8.94,8.98,915266.0
2009-07-31 05:30:00,NASDAQ:RIGL,9.02,9.08,8.05,8.34,1593289.0
2009-08-03 05:30:00,NASDAQ:RIGL,8.38,8.89,8.09,8.88,1327128.0
2009-08-04 05:30:00,NASDAQ:RIGL,8.68,8.88,8.37,8.42,853780.0
2009-08-05 05:30:00,NASDAQ:RIGL,8.35,8.93,8.22,8.71,1206109.0
2009-08-06 05:30:00,NASDAQ:RIGL,8.78,8.8198,8.47,8.49,869065.0
2009-08-07 05:30:00,NASDAQ:RIGL,8.6,8.75,8.46,8.62,364055.0
2009-08-10 05:30:00,NASDAQ:RIGL,8.51,8.75,8.48,8.62,379744.0
2009-08-11 05:30:00,NASDAQ:RIGL,8.6,8.7,8.25,8.3,598734.0
2009-08-12 05:30:00,NASDAQ:RIGL,8.31,8.72,8.31,8.61,497278.0
2009-08-13 05:30:00,NASDAQ:RIGL,8.64,8.71,8.51,8.62,210889.0
2009-08-14 05:30:00,NASDAQ:RIGL,8.63,8.63,8.15,8.24,460668.0
2009-08-17 05:30:00,NASDAQ:RIGL,8.14,8.18,7.805,7.87,507679.0
2009-08-18 05:30:00,NASDAQ:RIGL,7.94,8.0,7.8,7.89,317940.0
2009-08-19 05:30:00,NASDAQ:RIGL,7.78,8.19,7.77,8.11,272920.0
2009-08-20 05:30:00,NASDAQ:RIGL,8.1,8.35,8.08,8.33,272790.0
2009-08-21 05:30:00,NASDAQ:RIGL,8.42,8.49,8.23,8.36,358673.0
2009-08-24 05:30:00,NASDAQ:RIGL,8.36,8.43,7.99,8.04,468118.0
2009-08-25 05:30:00,NASDAQ:RIGL,8.12,8.24,7.93,7.96,486979.0
2009-08-26 05:30:00,NASDAQ:RIGL,7.93,8.17,7.83,7.95,368174.0
2009-08-27 05:30:00,NASDAQ:RIGL,7.9,7.95,7.52,7.53,514180.0
2009-08-28 05:30:00,NASDAQ:RIGL,7.61,7.61,7.2,7.28,606119.0
2009-08-31 05:30:00,NASDAQ:RIGL,7.18,7.31,7.0,7.05,505920.0
2009-09-01 05:30:00,NASDAQ:RIGL,7.06,7.36,6.59,6.64,632737.0
2009-09-02 05:30:00,NASDAQ:RIGL,6.64,6.93,6.6,6.79,399802.0
2009-09-03 05:30:00,NASDAQ:RIGL,6.79,6.87,6.67,6.79,453741.0
2009-09-04 05:30:00,NASDAQ:RIGL,6.81,6.86,6.58,6.81,297111.0
2009-09-08 05:30:00,NASDAQ:RIGL,6.85,7.04,6.75,7.03,571515.0
2009-09-09 05:30:00,NASDAQ:RIGL,6.98,7.68,6.98,7.65,1003149.0
2009-09-10 05:30:00,NASDAQ:RIGL,7.66,7.85,7.54,7.8,608012.0
2009-09-11 05:30:00,NASDAQ:RIGL,7.78,7.82,7.6,7.77,495269.0
2009-09-14 05:30:00,NASDAQ:RIGL,7.73,7.73,7.42,7.52,263641.0
2009-09-15 05:30:00,NASDAQ:RIGL,7.48,7.73,7.43,7.61,476610.0
2009-09-16 05:30:00,NASDAQ:RIGL,7.61,7.85,7.46,7.66,467405.0
2009-09-17 05:30:00,NASDAQ:RIGL,7.45,7.61,7.29,7.61,3796209.0
2009-09-18 05:30:00,NASDAQ:RIGL,7.55,7.87,7.41,7.71,1761937.0
2009-09-21 05:30:00,NASDAQ:RIGL,7.68,8.11,7.55,8.0,1097709.0
2009-09-22 05:30:00,NASDAQ:RIGL,8.1,8.4,8.03,8.06,908927.0
2009-09-23 05:30:00,NASDAQ:RIGL,8.16,8.46,8.12,8.26,1029322.0
2009-09-24 05:30:00,NASDAQ:RIGL,8.33,8.33,7.85,8.0,701437.0
2009-09-25 05:30:00,NASDAQ:RIGL,7.96,8.33,7.85,8.31,846403.0
2009-09-28 05:30:00,NASDAQ:RIGL,8.3,8.39,8.17,8.29,517060.0
2009-09-29 05:30:00,NASDAQ:RIGL,8.32,8.49,8.19,8.23,755625.0
2009-09-30 05:30:00,NASDAQ:RIGL,8.12,8.355,7.65,8.2,3071203.0
2009-10-01 05:30:00,NASDAQ:RIGL,8.18,8.18,7.56,7.63,1436233.0
2009-10-02 05:30:00,NASDAQ:RIGL,7.53,7.64,7.2,7.23,1244501.0
2009-10-05 05:30:00,NASDAQ:RIGL,7.29,7.32,6.99,7.02,946267.0
2009-10-06 05:30:00,NASDAQ:RIGL,7.12,7.18,6.93,6.97,871521.0
2009-10-07 05:30:00,NASDAQ:RIGL,6.97,7.18,6.92,7.16,640283.0
2009-10-08 05:30:00,NASDAQ:RIGL,7.22,7.33,7.08,7.12,695338.0
2009-10-09 05:30:00,NASDAQ:RIGL,7.15,7.19,7.0,7.16,390690.0
2009-10-12 05:30:00,NASDAQ:RIGL,7.2,7.2,7.0,7.05,698668.0
2009-10-13 05:30:00,NASDAQ:RIGL,7.02,7.17,6.94,7.0,1051741.0
2009-10-14 05:30:00,NASDAQ:RIGL,7.1,7.15,6.95,7.09,495343.0
2009-10-15 05:30:00,NASDAQ:RIGL,7.06,7.27,7.0,7.08,637712.0
2009-10-16 05:30:00,NASDAQ:RIGL,7.04,7.31,7.02,7.18,515377.0
2009-10-19 05:30:00,NASDAQ:RIGL,7.24,7.2644,6.96,6.99,452413.0
2009-10-20 05:30:00,NASDAQ:RIGL,7.01,7.18,6.76,6.93,980722.0
2009-10-21 05:30:00,NASDAQ:RIGL,6.89,7.23,6.89,6.99,597767.0
2009-10-22 05:30:00,NASDAQ:RIGL,6.89,7.02,6.75,6.94,599388.0
2009-10-23 05:30:00,NASDAQ:RIGL,7.0,7.11,6.65,6.67,402876.0
2009-10-26 05:30:00,NASDAQ:RIGL,6.7,6.84,6.21,6.23,869735.0
2009-10-27 05:30:00,NASDAQ:RIGL,6.29,6.52,6.14,6.16,831082.0
2009-10-28 05:30:00,NASDAQ:RIGL,6.18,6.37,6.04,6.08,1055087.0
2009-10-29 05:30:00,NASDAQ:RIGL,6.13,6.255,6.03,6.21,462199.0
2009-10-30 05:30:00,NASDAQ:RIGL,6.14,6.48,6.12,6.41,1104931.0
2009-11-02 05:30:00,NASDAQ:RIGL,6.44,6.59,6.25,6.55,1315730.0
2009-11-03 05:30:00,NASDAQ:RIGL,6.5,7.39,6.5,7.21,1817933.0
2009-11-04 05:30:00,NASDAQ:RIGL,7.2,7.378,7.09,7.1,892848.0
2009-11-05 05:30:00,NASDAQ:RIGL,7.19,7.34,7.04,7.26,568305.0
2009-11-06 05:30:00,NASDAQ:RIGL,7.19,7.56,7.17,7.4,552255.0
2009-11-09 05:30:00,NASDAQ:RIGL,7.47,8.0,7.4,7.96,860248.0
2009-11-10 05:30:00,NASDAQ:RIGL,7.87,8.03,7.54,7.55,869582.0
2009-11-11 05:30:00,NASDAQ:RIGL,7.65,7.74,7.545,7.69,460596.0
2009-11-12 05:30:00,NASDAQ:RIGL,7.65,7.73,7.5,7.51,1116540.0
2009-11-13 05:30:00,NASDAQ:RIGL,7.56,7.56,7.25,7.48,394207.0
2009-11-16 05:30:00,NASDAQ:RIGL,7.54,7.9,7.5,7.7,609577.0
2009-11-17 05:30:00,NASDAQ:RIGL,7.68,7.82,7.57,7.69,514171.0
2009-11-18 05:30:00,NASDAQ:RIGL,7.67,7.74,7.58,7.65,340425.0
2009-11-19 05:30:00,NASDAQ:RIGL,7.6,7.8,7.54,7.78,627860.0
2009-11-20 05:30:00,NASDAQ:RIGL,7.7,7.86,7.635,7.78,332905.0
2009-11-23 05:30:00,NASDAQ:RIGL,8.16,8.5199,8.03,8.05,1663198.0
2009-11-24 05:30:00,NASDAQ:RIGL,8.02,8.06,7.8504,8.0,1008596.0
2009-11-25 05:30:00,NASDAQ:RIGL,8.0,8.1,7.94,7.96,383631.0
2009-11-27 05:30:00,NASDAQ:RIGL,7.7,7.85,7.48,7.7,240487.0
2009-11-30 05:30:00,NASDAQ:RIGL,7.67,7.84,7.47,7.57,604987.0
2009-12-01 05:30:00,NASDAQ:RIGL,7.62,7.88,7.61,7.76,473402.0
2009-12-02 05:30:00,NASDAQ:RIGL,7.76,8.36,7.76,8.2,867172.0
2009-12-03 05:30:00,NASDAQ:RIGL,8.2,8.47,8.13,8.38,678164.0
2009-12-04 05:30:00,NASDAQ:RIGL,8.47,8.82,8.41,8.79,1597376.0
2009-12-07 05:30:00,NASDAQ:RIGL,8.77,8.97,8.68,8.74,412279.0
2009-12-08 05:30:00,NASDAQ:RIGL,8.7,8.8,8.55,8.74,457570.0
2009-12-09 05:30:00,NASDAQ:RIGL,8.77,9.05,8.58,8.94,670924.0
2009-12-10 05:30:00,NASDAQ:RIGL,8.99,9.13,8.75,8.87,641692.0
2009-12-11 05:30:00,NASDAQ:RIGL,8.95,8.95,8.56,8.8,455017.0
2009-12-14 05:30:00,NASDAQ:RIGL,8.83,8.83,8.42,8.62,860135.0
2009-12-15 05:30:00,NASDAQ:RIGL,8.57,8.94,8.46,8.82,367872.0
2009-12-16 05:30:00,NASDAQ:RIGL,8.9,9.05,8.7201,9.01,438213.0
2009-12-17 05:30:00,NASDAQ:RIGL,8.97,8.97,8.395,8.44,411624.0
2009-12-18 05:30:00,NASDAQ:RIGL,8.54,8.72,8.48,8.72,913059.0
2009-12-21 05:30:00,NASDAQ:RIGL,8.68,9.3311,8.66,9.26,1137376.0
2009-12-22 05:30:00,NASDAQ:RIGL,9.31,9.47,9.27,9.43,634411.0
2009-12-23 05:30:00,NASDAQ:RIGL,9.45,9.8,9.38,9.65,731449.0
2009-12-24 05:30:00,NASDAQ:RIGL,9.71,9.93,9.65,9.79,165594.0
2009-12-28 05:30:00,NASDAQ:RIGL,9.8,10.15,9.69,9.86,1311518.0
2009-12-29 05:30:00,NASDAQ:RIGL,9.89,9.97,9.665,9.72,303084.0
2009-12-30 05:30:00,NASDAQ:RIGL,9.66,9.74,9.485,9.63,292737.0
2009-12-31 05:30:00,NASDAQ:RIGL,9.63,9.7,9.48,9.51,280992.0
2010-01-04 05:30:00,NASDAQ:RIGL,9.6,9.78,9.42,9.49,629619.0
2010-01-05 05:30:00,NASDAQ:RIGL,9.5,9.66,9.38,9.5,734024.0
2010-01-06 05:30:00,NASDAQ:RIGL,9.47,9.65,9.3,9.52,643094.0
2010-01-07 05:30:00,NASDAQ:RIGL,9.54,9.6,9.13,9.14,441993.0
2010-01-08 05:30:00,NASDAQ:RIGL,9.31,9.36,9.01,9.36,499089.0
2010-01-11 05:30:00,NASDAQ:RIGL,9.45,9.8,9.4,9.72,537701.0
2010-01-12 05:30:00,NASDAQ:RIGL,9.69,10.03,9.5,9.62,791013.0
2010-01-13 05:30:00,NASDAQ:RIGL,9.61,9.85,9.41,9.83,354028.0
2010-01-14 05:30:00,NASDAQ:RIGL,9.83,9.94,9.67,9.8,277992.0
2010-01-15 05:30:00,NASDAQ:RIGL,9.85,9.85,9.29,9.38,541474.0
2010-01-19 05:30:00,NASDAQ:RIGL,9.43,9.63,9.36,9.62,363250.0
2010-01-20 05:30:00,NASDAQ:RIGL,9.52,9.59,9.01,9.23,847801.0
2010-01-21 05:30:00,NASDAQ:RIGL,9.26,9.34,8.85,9.06,752801.0
2010-01-22 05:30:00,NASDAQ:RIGL,9.07,9.15,8.67,8.75,436902.0
2010-01-25 05:30:00,NASDAQ:RIGL,8.81,8.87,8.43,8.71,433889.0
2010-01-26 05:30:00,NASDAQ:RIGL,8.66,8.81,8.35,8.56,494172.0
2010-01-27 05:30:00,NASDAQ:RIGL,8.48,8.75,8.48,8.74,278446.0
2010-01-28 05:30:00,NASDAQ:RIGL,8.73,8.7599,8.29,8.44,405516.0
2010-01-29 05:30:00,NASDAQ:RIGL,8.45,8.6,8.02,8.21,473376.0
2010-02-01 05:30:00,NASDAQ:RIGL,8.23,8.41,8.08,8.38,547287.0
2010-02-02 05:30:00,NASDAQ:RIGL,8.39,9.0,8.26,8.94,779441.0
2010-02-03 05:30:00,NASDAQ:RIGL,8.92,9.28,8.78,9.24,594202.0
2010-02-04 05:30:00,NASDAQ:RIGL,9.14,9.14,8.56,8.61,509992.0
2010-02-05 05:30:00,NASDAQ:RIGL,8.61,8.73,8.33,8.7,271546.0
2010-02-08 05:30:00,NASDAQ:RIGL,8.67,8.739,8.36,8.59,278374.0
2010-02-09 05:30:00,NASDAQ:RIGL,8.62,9.1,8.55,9.09,578963.0
2010-02-10 05:30:00,NASDAQ:RIGL,9.01,9.18,8.85,9.05,1000982.0
2010-02-11 05:30:00,NASDAQ:RIGL,9.01,9.32,9.0,9.21,341786.0
2010-02-12 05:30:00,NASDAQ:RIGL,9.12,9.43,9.0501,9.43,340760.0
2010-02-16 05:30:00,NASDAQ:RIGL,8.53,9.09,8.45,8.56,6942621.0
2010-02-17 05:30:00,NASDAQ:RIGL,8.67,8.72,8.48,8.65,953519.0
2010-02-18 05:30:00,NASDAQ:RIGL,8.65,8.65,8.19,8.25,930516.0
2010-02-19 05:30:00,NASDAQ:RIGL,8.25,8.33,7.83,7.91,1368908.0
2010-02-22 05:30:00,NASDAQ:RIGL,7.91,7.94,7.72,7.74,620237.0
2010-02-23 05:30:00,NASDAQ:RIGL,7.89,7.89,7.425,7.51,1052405.0
2010-02-24 05:30:00,NASDAQ:RIGL,7.5,7.61,7.3,7.41,717250.0
2010-02-25 05:30:00,NASDAQ:RIGL,7.29,7.62,7.21,7.59,686737.0
2010-02-26 05:30:00,NASDAQ:RIGL,7.58,7.66,7.48,7.55,243078.0
2010-03-01 05:30:00,NASDAQ:RIGL,7.6,7.85,7.56,7.83,541758.0
2010-03-02 05:30:00,NASDAQ:RIGL,7.85,7.98,7.7,7.73,472051.0
2010-03-03 05:30:00,NASDAQ:RIGL,7.73,7.93,7.66,7.83,587992.0
2010-03-04 05:30:00,NASDAQ:RIGL,7.85,7.94,7.72,7.74,363021.0
2010-03-05 05:30:00,NASDAQ:RIGL,7.75,7.9,7.68,7.78,495372.0
2010-03-08 05:30:00,NASDAQ:RIGL,7.8,7.89,7.65,7.67,409450.0
2010-03-09 05:30:00,NASDAQ:RIGL,7.62,7.75,7.51,7.71,348595.0
2010-03-10 05:30:00,NASDAQ:RIGL,7.69,7.73,7.5139,7.54,477335.0
2010-03-11 05:30:00,NASDAQ:RIGL,7.51,7.715,7.45,7.63,369794.0
2010-03-12 05:30:00,NASDAQ:RIGL,8.01,8.01,7.89,7.95,499790.0
2010-03-15 05:30:00,NASDAQ:RIGL,7.93,8.06,7.74,8.0,606325.0
2010-03-16 05:30:00,NASDAQ:RIGL,8.05,8.25,7.9,8.24,447279.0
2010-03-17 05:30:00,NASDAQ:RIGL,8.24,8.35,8.16,8.24,410973.0
2010-03-18 05:30:00,NASDAQ:RIGL,8.22,8.24,8.01,8.18,250809.0
2010-03-19 05:30:00,NASDAQ:RIGL,8.24,8.5,7.93,8.2,886794.0
2010-03-22 05:30:00,NASDAQ:RIGL,8.16,8.48,7.95,8.43,590071.0
2010-03-23 05:30:00,NASDAQ:RIGL,8.46,8.62,8.37,8.59,430847.0
2010-03-24 05:30:00,NASDAQ:RIGL,8.59,8.74,8.24,8.26,434219.0
2010-03-25 05:30:00,NASDAQ:RIGL,8.34,8.57,8.15,8.15,424930.0
2010-03-26 05:30:00,NASDAQ:RIGL,8.15,8.42,7.85,7.88,578199.0
2010-03-29 05:30:00,NASDAQ:RIGL,7.91,8.18,7.82,8.04,393971.0
2010-03-30 05:30:00,NASDAQ:RIGL,8.03,8.14,7.87,8.07,266984.0
2010-03-31 05:30:00,NASDAQ:RIGL,8.03,8.12,7.96,7.97,324583.0
2010-04-01 05:30:00,NASDAQ:RIGL,8.04,8.22,8.01,8.05,335838.0
2010-04-05 05:30:00,NASDAQ:RIGL,8.1,8.14,7.8,7.99,505283.0
2010-04-06 05:30:00,NASDAQ:RIGL,7.99,7.99,7.76,7.77,358379.0
2010-04-07 05:30:00,NASDAQ:RIGL,7.74,7.85,7.66,7.67,768316.0
2010-04-08 05:30:00,NASDAQ:RIGL,7.67,7.82,7.6,7.77,314107.0
2010-04-09 05:30:00,NASDAQ:RIGL,7.75,7.81,7.635,7.67,375641.0
2010-04-12 05:30:00,NASDAQ:RIGL,7.65,7.76,7.6,7.64,254436.0
2010-04-13 05:30:00,NASDAQ:RIGL,7.64,7.68,7.5,7.65,301212.0
2010-04-14 05:30:00,NASDAQ:RIGL,7.68,7.89,7.68,7.86,269144.0
2010-04-15 05:30:00,NASDAQ:RIGL,7.83,7.98,7.81,7.93,229616.0
2010-04-16 05:30:00,NASDAQ:RIGL,7.93,8.31,7.9,8.25,716753.0
2010-04-19 05:30:00,NASDAQ:RIGL,8.19,8.28,7.981,8.05,415555.0
2010-04-20 05:30:00,NASDAQ:RIGL,8.06,8.27,7.82,8.27,196417.0
2010-04-21 05:30:00,NASDAQ:RIGL,8.3,8.49,8.18,8.32,432888.0
2010-04-22 05:30:00,NASDAQ:RIGL,8.22,8.38,8.0,8.27,196586.0
2010-04-23 05:30:00,NASDAQ:RIGL,8.27,8.3399,8.1,8.18,220813.0
2010-04-26 05:30:00,NASDAQ:RIGL,8.15,8.3,7.93,7.96,168797.0
2010-04-27 05:30:00,NASDAQ:RIGL,7.95,8.11,7.72,7.72,232109.0
2010-04-28 05:30:00,NASDAQ:RIGL,7.77,7.91,7.7498,7.87,153818.0
2010-04-29 05:30:00,NASDAQ:RIGL,7.9,8.0,7.82,8.0,231912.0
2010-04-30 05:30:00,NASDAQ:RIGL,7.99,8.17,7.77,7.77,269885.0
2010-05-03 05:30:00,NASDAQ:RIGL,7.77,8.01,7.68,7.96,255152.0
2010-05-04 05:30:00,NASDAQ:RIGL,7.83,7.83,7.5,7.53,478556.0
2010-05-05 05:30:00,NASDAQ:RIGL,7.55,7.78,7.5,7.54,624315.0
2010-05-06 05:30:00,NASDAQ:RIGL,7.59,7.82,6.63,7.2,719540.0
2010-05-07 05:30:00,NASDAQ:RIGL,7.11,7.21,6.77,7.1,1028644.0
2010-05-10 05:30:00,NASDAQ:RIGL,7.38,7.68,7.09,7.27,516099.0
2010-05-11 05:30:00,NASDAQ:RIGL,7.2,7.615,7.02,7.43,248978.0
2010-05-12 05:30:00,NASDAQ:RIGL,7.46,7.58,7.31,7.52,232122.0
2010-05-13 05:30:00,NASDAQ:RIGL,7.52,7.74,7.36,7.41,259115.0
2010-05-14 05:30:00,NASDAQ:RIGL,7.35,7.35,7.0,7.13,310151.0
2010-05-17 05:30:00,NASDAQ:RIGL,7.2,7.37,7.03,7.21,184073.0
2010-05-18 05:30:00,NASDAQ:RIGL,7.25,7.3,7.1,7.11,152813.0
2010-05-19 05:30:00,NASDAQ:RIGL,7.11,7.18,6.94,7.12,190139.0
2010-05-20 05:30:00,NASDAQ:RIGL,6.92,7.015,6.7,6.7,374478.0
2010-05-21 05:30:00,NASDAQ:RIGL,6.6,6.74,6.41,6.59,420228.0
