datetime,symbol,open,high,low,close,volume
2020-08-06 05:30:00,NYSE:OSH,42.5,43.47,34.98,40.0,8211731.0
2020-08-07 05:30:00,NYSE:OSH,37.11,39.96,37.11,39.0,831614.0
2020-08-10 05:30:00,NYSE:OSH,39.0,44.4,38.22,44.0,1016432.0
2020-08-11 05:30:00,NYSE:OSH,44.12,48.2425,44.0,44.57,1157888.0
2020-08-12 05:30:00,NYSE:OSH,44.65,45.5,40.39,44.25,701734.0
2020-08-13 05:30:00,NYSE:OSH,44.25,47.41,43.02,46.39,418953.0
2020-08-14 05:30:00,NYSE:OSH,45.4,46.975,45.0001,46.64,307352.0
2020-08-17 05:30:00,NYSE:OSH,46.0,46.99,45.38,45.89,265448.0
2020-08-18 05:30:00,NYSE:OSH,45.5,46.44,42.83,46.14,210674.0
2020-08-19 05:30:00,NYSE:OSH,45.73,46.075,41.25,41.51,501400.0
2020-08-20 05:30:00,NYSE:OSH,41.11,43.6,40.84,42.5,234362.0
2020-08-21 05:30:00,NYSE:OSH,42.73,44.83,42.1,44.39,377131.0
2020-08-24 05:30:00,NYSE:OSH,45.0,45.45,42.815,44.97,139184.0
2020-08-25 05:30:00,NYSE:OSH,45.23,46.0,42.315,44.56,329693.0
2020-08-26 05:30:00,NYSE:OSH,44.05,45.088,43.5,44.32,162308.0
2020-08-27 05:30:00,NYSE:OSH,44.49,44.56,42.12,44.56,290720.0
2020-08-28 05:30:00,NYSE:OSH,44.56,45.73,44.5,45.41,286390.0
2020-08-31 05:30:00,NYSE:OSH,45.9,46.26,44.02,44.63,364266.0
2020-09-01 05:30:00,NYSE:OSH,45.02,46.87,44.33,46.06,431079.0
2020-09-02 05:30:00,NYSE:OSH,48.44,53.58,48.105,50.5,695406.0
2020-09-03 05:30:00,NYSE:OSH,51.0,51.96,45.57,47.39,524493.0
2020-09-04 05:30:00,NYSE:OSH,47.74,48.37,43.1,46.13,381323.0
2020-09-08 05:30:00,NYSE:OSH,45.35,47.48,44.41,46.63,215078.0
2020-09-09 05:30:00,NYSE:OSH,47.27,48.53,46.24,46.75,282430.0
2020-09-10 05:30:00,NYSE:OSH,47.25,47.8999,43.51,43.91,178787.0
2020-09-11 05:30:00,NYSE:OSH,44.5,45.55,41.41,42.34,309254.0
2020-09-14 05:30:00,NYSE:OSH,42.79,43.98,39.09,40.58,343318.0
2020-09-15 05:30:00,NYSE:OSH,41.11,42.52,40.317,41.38,464217.0
2020-09-16 05:30:00,NYSE:OSH,42.32,43.0,39.86,41.51,317286.0
2020-09-17 05:30:00,NYSE:OSH,38.2,41.1799,37.41,39.89,691543.0
