datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:RJF,10.006672,11.386672,9.913338,11.273339,5590948.0
2009-03-13 05:30:00,NYSE:RJF,11.380012,11.380012,10.493339,10.926672,4559411.0
2009-03-16 05:30:00,NYSE:RJF,11.086672,11.680006,10.873339,10.933332,3569419.0
2009-03-17 05:30:00,NYSE:RJF,10.893339,11.773339,10.666672,11.773339,2069352.0
2009-03-18 05:30:00,NYSE:RJF,11.666673,13.33334,11.359999,13.000007,4599579.0
2009-03-19 05:30:00,NYSE:RJF,13.33334,13.33334,11.946673,12.080006,3405701.0
2009-03-20 05:30:00,NYSE:RJF,12.180006,12.300006,11.646672,11.666673,2054694.0
2009-03-23 05:30:00,NYSE:RJF,12.246673,13.426673,12.006666,13.426673,2951032.0
2009-03-24 05:30:00,NYSE:RJF,12.666673,13.426673,12.326679,12.326679,2393182.0
2009-03-25 05:30:00,NYSE:RJF,12.006666,13.06668,11.786666,12.780006,4250379.0
2009-03-26 05:30:00,NYSE:RJF,12.746673,13.473347,12.366673,13.473347,2795304.0
2009-03-27 05:30:00,NYSE:RJF,12.500006,13.31334,12.453333,13.126673,3006425.0
2009-03-30 05:30:00,NYSE:RJF,12.480006,12.75334,12.000006,12.073339,1473644.0
2009-03-31 05:30:00,NYSE:RJF,12.33334,13.13334,12.099999,13.13334,2978706.0
2009-04-01 05:30:00,NYSE:RJF,12.65334,13.166673,12.186673,12.586673,2528928.0
2009-04-02 05:30:00,NYSE:RJF,13.060007,13.33334,12.433333,12.55334,3325211.0
2009-04-03 05:30:00,NYSE:RJF,12.580006,13.106673,12.293339,13.086673,2260569.0
2009-04-06 05:30:00,NYSE:RJF,12.440006,12.933333,12.366673,12.51334,2637258.0
2009-04-07 05:30:00,NYSE:RJF,12.41334,12.580006,11.933333,11.933333,2363215.0
2009-04-08 05:30:00,NYSE:RJF,11.726673,11.726673,10.540005,10.720005,4854209.0
2009-04-09 05:30:00,NYSE:RJF,11.853339,12.160013,11.146672,12.160013,4634391.0
2009-04-13 05:30:00,NYSE:RJF,12.113339,13.146673,11.700006,13.006667,3921791.0
2009-04-14 05:30:00,NYSE:RJF,12.866673,13.35334,12.580006,12.706673,4094934.0
2009-04-15 05:30:00,NYSE:RJF,10.160005,11.000006,9.853338,10.993345,12397610.0
2009-04-16 05:30:00,NYSE:RJF,11.013339,11.073339,10.376005,10.933332,3097373.0
2009-04-17 05:30:00,NYSE:RJF,10.933332,10.933332,10.573339,10.853339,2815221.0
2009-04-20 05:30:00,NYSE:RJF,10.106672,10.666672,9.846672,9.860005,2744101.0
2009-04-21 05:30:00,NYSE:RJF,9.766672,10.733345,9.766672,10.733345,3023053.0
2009-04-22 05:30:00,NYSE:RJF,10.506672,11.080006,10.086672,10.306672,4334981.0
2009-04-23 05:30:00,NYSE:RJF,10.306672,11.013339,9.986672,11.013339,3312073.0
2009-04-24 05:30:00,NYSE:RJF,11.020006,11.113339,10.386672,10.593339,2652351.0
2009-04-27 05:30:00,NYSE:RJF,10.200005,10.400005,10.033338,10.046672,1898055.0
2009-04-28 05:30:00,NYSE:RJF,10.026672,10.600005,10.000005,10.320005,2548324.0
2009-04-29 05:30:00,NYSE:RJF,10.266672,10.640005,10.066672,10.573339,2182921.0
2009-04-30 05:30:00,NYSE:RJF,10.593339,10.813339,10.280005,10.460005,2982894.0
2009-05-01 05:30:00,NYSE:RJF,10.466672,10.733345,10.213338,10.526672,2336535.0
2009-05-04 05:30:00,NYSE:RJF,10.546672,11.740006,10.386672,11.673333,3972034.0
2009-05-05 05:30:00,NYSE:RJF,11.586672,12.166673,11.313339,11.586672,3165511.0
2009-05-06 05:30:00,NYSE:RJF,11.800006,12.066679,11.033339,12.040006,3183176.0
2009-05-07 05:30:00,NYSE:RJF,12.166673,12.180006,11.300006,11.533339,3140825.0
2009-05-08 05:30:00,NYSE:RJF,11.633339,12.746673,11.633339,12.65334,3121903.0
2009-05-11 05:30:00,NYSE:RJF,12.053339,12.240006,11.560006,11.780006,2181586.0
2009-05-12 05:30:00,NYSE:RJF,11.859999,12.213346,11.066679,11.186672,3038563.0
2009-05-13 05:30:00,NYSE:RJF,11.180006,11.180006,10.353339,10.380005,3164113.0
2009-05-14 05:30:00,NYSE:RJF,10.420005,10.780005,10.273338,10.560005,2924712.0
2009-05-15 05:30:00,NYSE:RJF,10.593339,10.600005,10.146672,10.320005,3052708.0
2009-05-18 05:30:00,NYSE:RJF,10.446672,11.186672,10.400005,11.133339,2622070.0
2009-05-19 05:30:00,NYSE:RJF,10.900012,11.666673,10.900012,11.146672,3364741.0
2009-05-20 05:30:00,NYSE:RJF,11.286666,11.666673,10.880012,10.880012,2562477.0
2009-05-21 05:30:00,NYSE:RJF,10.793339,10.820005,10.266672,10.453339,2579899.0
2009-05-22 05:30:00,NYSE:RJF,10.513339,10.859999,10.466672,10.633339,1474389.0
2009-05-26 05:30:00,NYSE:RJF,10.633339,10.966672,10.493339,10.666672,3625070.0
2009-05-27 05:30:00,NYSE:RJF,10.760005,10.760005,10.066672,10.200005,3258377.0
2009-05-28 05:30:00,NYSE:RJF,10.493339,10.813339,10.160005,10.780005,2965278.0
2009-05-29 05:30:00,NYSE:RJF,10.766665,10.820005,10.520005,10.600005,2712655.0
2009-06-01 05:30:00,NYSE:RJF,10.880012,11.133339,10.493339,10.646672,3978515.0
2009-06-02 05:30:00,NYSE:RJF,10.646672,10.980005,10.613339,10.620005,2443599.0
2009-06-03 05:30:00,NYSE:RJF,10.486672,10.566672,10.206672,10.273338,2007748.0
2009-06-04 05:30:00,NYSE:RJF,11.180006,11.193332,10.526672,11.013339,3353771.0
2009-06-05 05:30:00,NYSE:RJF,11.133339,11.553339,11.066679,11.359999,3040454.0
2009-06-08 05:30:00,NYSE:RJF,11.213346,11.546679,11.166672,11.473346,1783814.0
2009-06-09 05:30:00,NYSE:RJF,11.633339,11.646672,11.246672,11.406672,2029551.0
2009-06-10 05:30:00,NYSE:RJF,11.533339,11.580006,11.132679,11.153339,2351310.0
2009-06-11 05:30:00,NYSE:RJF,11.339999,12.186673,11.246672,11.786666,2214675.0
2009-06-12 05:30:00,NYSE:RJF,11.753339,11.980006,11.533339,11.833339,1601322.0
2009-06-15 05:30:00,NYSE:RJF,11.746673,11.760006,11.346672,11.666673,2961757.0
2009-06-16 05:30:00,NYSE:RJF,11.693333,11.740006,11.220006,11.220006,1623297.0
2009-06-17 05:30:00,NYSE:RJF,11.153339,11.333339,10.960005,10.960005,1629954.0
2009-06-18 05:30:00,NYSE:RJF,11.133339,11.220006,10.893339,11.133339,1319298.0
2009-06-19 05:30:00,NYSE:RJF,11.326679,11.633339,11.326679,11.460006,3022474.0
2009-06-22 05:30:00,NYSE:RJF,11.306679,11.333339,10.460005,10.460005,2825848.0
2009-06-23 05:30:00,NYSE:RJF,10.620005,10.813339,9.966672,10.233338,3837358.0
2009-06-24 05:30:00,NYSE:RJF,10.320005,10.973345,10.293338,10.593339,2059474.0
2009-06-25 05:30:00,NYSE:RJF,10.540005,11.140012,10.513339,11.140012,2282250.0
2009-06-26 05:30:00,NYSE:RJF,11.099999,11.366672,10.973345,11.213346,1523492.0
2009-06-29 05:30:00,NYSE:RJF,11.153339,11.460006,10.953332,11.453332,2544300.0
2009-06-30 05:30:00,NYSE:RJF,11.380012,11.500006,11.273339,11.473346,2108968.0
2009-07-01 05:30:00,NYSE:RJF,11.466672,11.626672,11.380012,11.473346,1532177.0
2009-07-02 05:30:00,NYSE:RJF,11.380012,11.433332,10.913339,10.913339,1399107.0
2009-07-06 05:30:00,NYSE:RJF,10.900012,10.913339,10.593339,10.746672,1500005.0
2009-07-07 05:30:00,NYSE:RJF,10.760005,10.880012,10.520005,10.520005,1137630.0
2009-07-08 05:30:00,NYSE:RJF,10.573339,10.853339,10.453339,10.720005,2556724.0
2009-07-09 05:30:00,NYSE:RJF,10.873339,11.059472,10.753339,10.926672,1201392.0
2009-07-10 05:30:00,NYSE:RJF,10.973345,11.206672,10.880012,11.086672,1255583.0
2009-07-13 05:30:00,NYSE:RJF,11.193332,11.726673,11.026666,11.680006,2210736.0
2009-07-14 05:30:00,NYSE:RJF,11.706673,12.033339,11.619999,12.000006,1761225.0
2009-07-15 05:30:00,NYSE:RJF,12.033339,12.246673,11.973346,12.233346,1969181.0
2009-07-16 05:30:00,NYSE:RJF,12.166673,12.33334,11.973346,12.260006,1387790.0
2009-07-17 05:30:00,NYSE:RJF,12.300006,12.346673,11.820006,12.086673,1522505.0
2009-07-20 05:30:00,NYSE:RJF,12.153339,12.520006,12.133339,12.480006,1200117.0
2009-07-21 05:30:00,NYSE:RJF,12.53334,12.693333,11.886673,12.066679,1938023.0
2009-07-22 05:30:00,NYSE:RJF,12.033339,12.400013,12.020006,12.300006,1610943.0
2009-07-23 05:30:00,NYSE:RJF,12.56668,13.380013,12.33334,12.993346,5856022.0
2009-07-24 05:30:00,NYSE:RJF,12.91334,13.060007,12.780006,12.986673,2184885.0
2009-07-27 05:30:00,NYSE:RJF,12.953333,13.193333,12.91334,13.146673,1723463.0
2009-07-28 05:30:00,NYSE:RJF,13.07334,13.31334,12.933273,13.106673,883717.0
2009-07-29 05:30:00,NYSE:RJF,13.060007,13.106673,12.90334,13.080007,1202478.0
2009-07-30 05:30:00,NYSE:RJF,13.173333,13.34,13.03334,13.266667,1113887.0
2009-07-31 05:30:00,NYSE:RJF,13.126673,13.86,13.05334,13.680007,2482276.0
2009-08-03 05:30:00,NYSE:RJF,14.000007,14.460007,13.886674,14.460007,2605408.0
2009-08-04 05:30:00,NYSE:RJF,14.31334,14.890014,14.280007,14.586674,2889517.0
2009-08-05 05:30:00,NYSE:RJF,14.666674,14.840001,14.366674,14.760007,1289388.0
2009-08-06 05:30:00,NYSE:RJF,14.913341,14.939941,14.513341,14.613341,2080660.0
2009-08-07 05:30:00,NYSE:RJF,14.906674,15.306681,14.733347,15.146674,2074543.0
2009-08-10 05:30:00,NYSE:RJF,15.053341,15.500008,14.866674,14.900014,2207064.0
2009-08-11 05:30:00,NYSE:RJF,14.806681,14.946674,14.213347,14.233347,2157633.0
2009-08-12 05:30:00,NYSE:RJF,14.173334,15.093341,13.906674,14.993347,2610178.0
2009-08-13 05:30:00,NYSE:RJF,15.073341,15.273341,14.826681,15.186674,936320.0
2009-08-14 05:30:00,NYSE:RJF,15.186674,15.233348,14.480007,14.733347,1146018.0
2009-08-17 05:30:00,NYSE:RJF,14.373341,14.613341,14.220007,14.320007,1733159.0
2009-08-18 05:30:00,NYSE:RJF,14.400014,14.806681,14.393341,14.793341,1742115.0
2009-08-19 05:30:00,NYSE:RJF,14.520007,14.960007,14.380014,14.726674,2307501.0
2009-08-20 05:30:00,NYSE:RJF,14.773341,15.046681,14.686674,14.866674,1285083.0
2009-08-21 05:30:00,NYSE:RJF,14.980007,15.186674,14.920007,15.113341,1080441.0
2009-08-24 05:30:00,NYSE:RJF,15.140014,15.460008,15.140014,15.320008,1411094.0
2009-08-25 05:30:00,NYSE:RJF,15.460008,15.813341,15.320008,15.653341,1690182.0
2009-08-26 05:30:00,NYSE:RJF,15.600001,15.886675,15.500008,15.706675,1765520.0
2009-08-27 05:30:00,NYSE:RJF,15.726675,15.853341,15.120001,15.493348,3290956.0
2009-08-28 05:30:00,NYSE:RJF,15.700008,15.740008,15.173334,15.466674,1957995.0
2009-08-31 05:30:00,NYSE:RJF,15.226674,15.333341,14.913341,15.166674,2847838.0
2009-09-01 05:30:00,NYSE:RJF,15.066681,15.106674,14.080007,14.080007,3195280.0
2009-09-02 05:30:00,NYSE:RJF,14.000007,14.11334,13.886674,13.973347,2055259.0
2009-09-03 05:30:00,NYSE:RJF,14.05334,14.413341,13.973347,14.413341,1848098.0
2009-09-04 05:30:00,NYSE:RJF,14.353341,14.580007,14.240007,14.580007,1184337.0
2009-09-08 05:30:00,NYSE:RJF,14.713347,15.006668,14.600001,14.920007,2737941.0
2009-09-09 05:30:00,NYSE:RJF,14.940007,15.740008,14.766667,15.593341,1882986.0
2009-09-10 05:30:00,NYSE:RJF,15.333341,15.426674,15.006668,15.393341,1856355.0
2009-09-11 05:30:00,NYSE:RJF,15.400014,15.466674,15.120001,15.173334,1318305.0
2009-09-14 05:30:00,NYSE:RJF,15.006668,15.420008,14.913341,15.406674,1396838.0
2009-09-15 05:30:00,NYSE:RJF,15.433334,15.466674,15.133341,15.206674,1355555.0
2009-09-16 05:30:00,NYSE:RJF,15.240008,15.328334,15.060008,15.200008,2260744.0
2009-09-17 05:30:00,NYSE:RJF,15.133341,15.420008,15.066681,15.186674,1697471.0
2009-09-18 05:30:00,NYSE:RJF,15.286668,15.480008,15.153341,15.440008,2523739.0
2009-09-21 05:30:00,NYSE:RJF,15.233348,15.440008,15.086674,15.313341,1451099.0
2009-09-22 05:30:00,NYSE:RJF,15.433334,16.386675,15.400014,16.353342,2211111.0
2009-09-23 05:30:00,NYSE:RJF,16.410015,17.086675,16.410015,16.853342,3908174.0
2009-09-24 05:30:00,NYSE:RJF,16.920008,16.960008,15.873341,15.946675,3314843.0
2009-09-25 05:30:00,NYSE:RJF,15.786668,15.813341,15.206674,15.320008,2539105.0
2009-09-28 05:30:00,NYSE:RJF,15.380014,15.793341,15.273341,15.793341,1814751.0
2009-09-29 05:30:00,NYSE:RJF,15.866675,16.000008,15.633341,15.753341,1242063.0
2009-09-30 05:30:00,NYSE:RJF,15.793341,15.886675,15.340001,15.520008,1651541.0
2009-10-01 05:30:00,NYSE:RJF,15.453334,15.546681,14.940007,14.966674,1788683.0
2009-10-02 05:30:00,NYSE:RJF,14.666674,15.166674,14.633341,14.740007,1565730.0
2009-10-05 05:30:00,NYSE:RJF,14.880014,15.153341,14.786667,15.080008,1672313.0
2009-10-06 05:30:00,NYSE:RJF,15.246674,15.426674,15.033341,15.280008,1240934.0
2009-10-07 05:30:00,NYSE:RJF,15.180008,15.453334,15.166674,15.380014,809014.0
2009-10-08 05:30:00,NYSE:RJF,15.480008,16.053341,15.446674,15.880015,2150170.0
2009-10-09 05:30:00,NYSE:RJF,15.820008,16.013341,15.673335,16.000008,1403789.0
2009-10-12 05:30:00,NYSE:RJF,16.106675,16.213348,15.766668,15.846675,714443.0
2009-10-13 05:30:00,NYSE:RJF,15.733348,16.140015,15.733348,16.000008,1346231.0
2009-10-14 05:30:00,NYSE:RJF,16.233348,16.806682,16.166675,16.753342,1784499.0
2009-10-15 05:30:00,NYSE:RJF,16.826682,16.826682,16.320008,16.440008,1368179.0
2009-10-16 05:30:00,NYSE:RJF,16.113341,16.466675,15.940008,16.413342,2051049.0
2009-10-19 05:30:00,NYSE:RJF,16.406675,16.706675,16.213348,16.513342,1053275.0
2009-10-20 05:30:00,NYSE:RJF,16.520008,16.700008,16.300008,16.406675,864659.0
2009-10-21 05:30:00,NYSE:RJF,16.313341,16.780008,16.026668,16.026668,1713030.0
2009-10-22 05:30:00,NYSE:RJF,16.383342,17.300009,16.286668,17.193335,3885950.0
2009-10-23 05:30:00,NYSE:RJF,16.480008,17.406675,16.480008,16.846675,1527719.0
2009-10-26 05:30:00,NYSE:RJF,16.846675,16.993348,16.386675,16.433335,1448030.0
2009-10-27 05:30:00,NYSE:RJF,16.493348,16.660015,16.130015,16.186675,1356959.0
2009-10-28 05:30:00,NYSE:RJF,16.060008,16.480008,15.593341,15.660014,1599374.0
2009-10-29 05:30:00,NYSE:RJF,15.793341,16.376675,15.566681,16.186675,2706820.0
2009-10-30 05:30:00,NYSE:RJF,16.060008,16.153341,15.560008,15.740008,1854375.0
2009-11-02 05:30:00,NYSE:RJF,15.806681,15.933335,15.413341,15.733348,1423758.0
2009-11-03 05:30:00,NYSE:RJF,15.566681,15.960008,15.453334,15.826681,1143768.0
2009-11-04 05:30:00,NYSE:RJF,16.013341,16.240008,15.553341,15.613341,1257201.0
2009-11-05 05:30:00,NYSE:RJF,15.846675,16.206675,15.746675,16.193335,1006577.0
2009-11-06 05:30:00,NYSE:RJF,15.946675,16.326681,15.846675,16.040008,589271.0
2009-11-09 05:30:00,NYSE:RJF,16.226675,16.846675,16.180008,16.840002,1520946.0
2009-11-10 05:30:00,NYSE:RJF,16.826682,17.433335,16.766668,17.346675,2522557.0
2009-11-11 05:30:00,NYSE:RJF,17.640015,17.706676,17.346675,17.560009,1120503.0
2009-11-12 05:30:00,NYSE:RJF,17.500009,17.633342,17.206675,17.226675,1013487.0
2009-11-13 05:30:00,NYSE:RJF,17.273342,17.313342,16.873342,17.000009,862733.0
2009-11-16 05:30:00,NYSE:RJF,17.093342,17.766669,17.093342,17.586675,1271688.0
2009-11-17 05:30:00,NYSE:RJF,17.593342,17.606675,17.313942,17.446675,837083.0
2009-11-18 05:30:00,NYSE:RJF,17.333342,17.558675,17.113342,17.506669,930353.0
2009-11-19 05:30:00,NYSE:RJF,17.253342,17.306682,16.900015,17.033342,852179.0
2009-11-20 05:30:00,NYSE:RJF,16.913342,17.079942,16.833868,16.933335,733936.0
2009-11-23 05:30:00,NYSE:RJF,17.186675,17.286669,16.920008,17.013342,1052403.0
2009-11-24 05:30:00,NYSE:RJF,16.960008,16.980008,16.686675,16.853342,703330.0
2009-11-25 05:30:00,NYSE:RJF,16.966675,16.966675,16.653342,16.673335,717703.0
2009-11-27 05:30:00,NYSE:RJF,16.200008,16.260008,15.780008,15.813341,1089036.0
2009-11-30 05:30:00,NYSE:RJF,15.826681,16.233348,15.640014,16.193335,1254072.0
2009-12-01 05:30:00,NYSE:RJF,16.493348,16.533342,16.173335,16.266668,850252.0
2009-12-02 05:30:00,NYSE:RJF,16.393342,16.420008,16.060008,16.113341,799747.0
2009-12-03 05:30:00,NYSE:RJF,16.166675,16.293341,15.580008,15.620001,1122575.0
2009-12-04 05:30:00,NYSE:RJF,15.873341,16.100001,15.620001,16.093341,1109892.0
2009-12-07 05:30:00,NYSE:RJF,16.013341,16.060008,15.600001,15.613341,942032.0
2009-12-08 05:30:00,NYSE:RJF,15.400014,15.546341,15.133341,15.413341,1512261.0
2009-12-09 05:30:00,NYSE:RJF,15.453334,15.500008,15.166674,15.440008,888319.0
2009-12-10 05:30:00,NYSE:RJF,15.600001,15.633341,15.276668,15.320008,634228.0
2009-12-11 05:30:00,NYSE:RJF,15.426674,15.486674,15.080008,15.353341,589858.0
2009-12-14 05:30:00,NYSE:RJF,15.440008,15.520008,15.046681,15.520008,859964.0
2009-12-15 05:30:00,NYSE:RJF,15.373341,15.686675,15.314001,15.540008,841637.0
2009-12-16 05:30:00,NYSE:RJF,15.613341,15.966675,15.546681,15.746675,842654.0
2009-12-17 05:30:00,NYSE:RJF,15.533341,15.786668,15.526668,15.680008,920501.0
2009-12-18 05:30:00,NYSE:RJF,15.753341,15.960008,15.633341,15.960008,1958126.0
2009-12-21 05:30:00,NYSE:RJF,15.986675,16.166675,15.780008,15.840001,779527.0
2009-12-22 05:30:00,NYSE:RJF,15.800008,15.973348,15.666675,15.973348,925715.0
2009-12-23 05:30:00,NYSE:RJF,16.000008,16.153341,15.886675,16.100001,579568.0
2009-12-24 05:30:00,NYSE:RJF,16.113341,16.246675,16.113341,16.186675,176392.0
2009-12-28 05:30:00,NYSE:RJF,16.253341,16.320008,15.940008,16.000008,615272.0
2009-12-29 05:30:00,NYSE:RJF,16.073341,16.180008,15.900675,16.006668,534395.0
2009-12-30 05:30:00,NYSE:RJF,15.846675,16.066681,15.693335,16.053341,362360.0
2009-12-31 05:30:00,NYSE:RJF,16.046681,16.146675,15.846675,15.846675,621082.0
2010-01-04 05:30:00,NYSE:RJF,15.960008,16.193335,15.826681,16.180008,897028.0
2010-01-05 05:30:00,NYSE:RJF,16.173335,16.446675,16.073341,16.440008,831298.0
2010-01-06 05:30:00,NYSE:RJF,16.346675,16.713348,16.240008,16.673335,1135778.0
2010-01-07 05:30:00,NYSE:RJF,16.600002,16.633342,16.393342,16.573342,1046948.0
2010-01-08 05:30:00,NYSE:RJF,16.513342,16.586675,16.220008,16.393342,694564.0
2010-01-11 05:30:00,NYSE:RJF,16.533342,16.533342,16.166675,16.353342,752953.0
2010-01-12 05:30:00,NYSE:RJF,16.153341,16.266668,15.806681,16.033341,693718.0
2010-01-13 05:30:00,NYSE:RJF,16.573342,16.666675,16.273408,16.633342,1106613.0
2010-01-14 05:30:00,NYSE:RJF,16.673335,16.806682,16.533342,16.740008,726895.0
2010-01-15 05:30:00,NYSE:RJF,16.686675,16.826682,16.500008,16.533342,808519.0
2010-01-19 05:30:00,NYSE:RJF,16.520008,16.800008,16.480008,16.700008,504166.0
2010-01-20 05:30:00,NYSE:RJF,16.493348,16.876542,16.466675,16.753342,945358.0
2010-01-21 05:30:00,NYSE:RJF,16.853342,18.020009,16.853342,17.813342,2915997.0
2010-01-22 05:30:00,NYSE:RJF,17.693336,17.926676,17.467342,17.633342,2465977.0
2010-01-25 05:30:00,NYSE:RJF,17.793342,17.840002,17.166675,17.520009,1021185.0
2010-01-26 05:30:00,NYSE:RJF,17.440009,17.800009,17.353342,17.373342,1080185.0
2010-01-27 05:30:00,NYSE:RJF,17.373342,17.566682,17.146675,17.506669,1248708.0
2010-01-28 05:30:00,NYSE:RJF,17.586675,17.586675,17.000009,17.126675,1117763.0
2010-01-29 05:30:00,NYSE:RJF,17.193335,17.500009,16.760008,16.873342,1372422.0
2010-02-01 05:30:00,NYSE:RJF,16.940008,17.140015,16.826682,17.053342,2106574.0
2010-02-02 05:30:00,NYSE:RJF,17.100002,17.720009,17.080009,17.573342,1239675.0
2010-02-03 05:30:00,NYSE:RJF,17.633342,18.206676,17.633342,17.820009,2370457.0
2010-02-04 05:30:00,NYSE:RJF,17.660015,17.773342,17.040009,17.040009,1688033.0
