datetime,symbol,open,high,low,close,volume
2021-08-05 05:30:00,NASDAQ:EWCZ,19.0,22.0,18.55,21.39,4567486.0
2021-08-06 05:30:00,NASDAQ:EWCZ,22.0,24.7,21.5,22.35,877630.0
2021-08-09 05:30:00,NASDAQ:EWCZ,27.88,27.88,22.0201,22.26,478439.0
2021-08-10 05:30:00,NASDAQ:EWCZ,21.55,24.465,20.8401,24.0,765936.0
2021-08-11 05:30:00,NASDAQ:EWCZ,23.59,26.0,22.5,23.46,474872.0
2021-08-12 05:30:00,NASDAQ:EWCZ,23.71,23.71,20.6195,21.65,174542.0
2021-08-13 05:30:00,NASDAQ:EWCZ,21.41,22.1,20.13,21.37,112611.0
2021-08-16 05:30:00,NASDAQ:EWCZ,21.81,23.54,21.11,23.35,269858.0
2021-08-17 05:30:00,NASDAQ:EWCZ,23.63,24.99,22.14,23.93,399442.0
2021-08-18 05:30:00,NASDAQ:EWCZ,24.19,24.9905,23.45,24.02,262359.0
2021-08-19 05:30:00,NASDAQ:EWCZ,23.84,24.59,22.64,23.71,171680.0
2021-08-20 05:30:00,NASDAQ:EWCZ,23.7,24.61,23.55,24.52,431045.0
2021-08-23 05:30:00,NASDAQ:EWCZ,24.53,24.83,22.9,23.74,174696.0
2021-08-24 05:30:00,NASDAQ:EWCZ,24.19,24.47,22.77,22.91,129610.0
2021-08-25 05:30:00,NASDAQ:EWCZ,23.1,23.895,22.23,23.47,416989.0
2021-08-26 05:30:00,NASDAQ:EWCZ,23.28,24.28,22.5,24.1,292916.0
2021-08-27 05:30:00,NASDAQ:EWCZ,24.4,24.55,23.42,24.26,478055.0
2021-08-30 05:30:00,NASDAQ:EWCZ,24.45,24.6,22.61,24.16,802825.0
2021-08-31 05:30:00,NASDAQ:EWCZ,23.85,24.5,23.585,24.35,141930.0
2021-09-01 05:30:00,NASDAQ:EWCZ,24.35,24.89,24.1,24.61,209609.0
2021-09-02 05:30:00,NASDAQ:EWCZ,24.36,24.825,23.44,23.75,115826.0
2021-09-03 05:30:00,NASDAQ:EWCZ,23.57,24.575,23.26,24.34,136481.0
2021-09-07 05:30:00,NASDAQ:EWCZ,24.49,24.7,23.31,24.44,222043.0
2021-09-08 05:30:00,NASDAQ:EWCZ,23.49,25.025,23.49,23.99,357407.0
2021-09-09 05:30:00,NASDAQ:EWCZ,23.62,24.38,22.71,22.96,297301.0
2021-09-10 05:30:00,NASDAQ:EWCZ,22.91,23.75,22.33,23.25,236874.0
2021-09-13 05:30:00,NASDAQ:EWCZ,23.25,23.45,22.68,23.14,108743.0
2021-09-14 05:30:00,NASDAQ:EWCZ,22.84,24.515,22.84,24.24,289158.0
2021-09-15 05:30:00,NASDAQ:EWCZ,23.87,25.7,23.435,25.38,713748.0
2021-09-16 05:30:00,NASDAQ:EWCZ,25.56,29.99,25.43,29.14,363532.0
2021-09-17 05:30:00,NASDAQ:EWCZ,28.89,32.21,28.57,30.27,1584910.0
2021-09-20 05:30:00,NASDAQ:EWCZ,29.1,30.35,28.01,29.11,257881.0
