datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:TNP,66.4,71.8,65.35,71.55,48222.0
2009-03-13 05:30:00,NYSE:TNP,72.45,72.9,69.4505,71.0,26981.0
2009-03-16 05:30:00,NYSE:TNP,70.55,74.8,70.55,71.7,40959.0
2009-03-17 05:30:00,NYSE:TNP,72.9,77.2,71.45,77.2,41490.0
2009-03-18 05:30:00,NYSE:TNP,75.6,79.0,73.9,78.0,38751.0
2009-03-19 05:30:00,NYSE:TNP,86.55,86.55,77.6,78.35,48325.0
2009-03-20 05:30:00,NYSE:TNP,77.4,78.15,69.85,71.8,46696.0
2009-03-23 05:30:00,NYSE:TNP,74.4,75.0,69.8,72.5,68754.0
2009-03-24 05:30:00,NYSE:TNP,72.45,73.25,70.05,71.15,37981.0
2009-03-25 05:30:00,NYSE:TNP,70.95,78.85,70.95,76.65,80953.0
2009-03-26 05:30:00,NYSE:TNP,79.2,80.95,77.5,79.05,64962.0
2009-03-27 05:30:00,NYSE:TNP,79.0,79.0,75.0,76.05,47531.0
2009-03-30 05:30:00,NYSE:TNP,75.95,75.95,69.75,71.3,68554.0
2009-03-31 05:30:00,NYSE:TNP,72.75,72.85,70.0515,70.45,45489.0
2009-04-01 05:30:00,NYSE:TNP,69.95,73.3,69.95,72.1,43948.0
2009-04-02 05:30:00,NYSE:TNP,74.5,78.7495,74.5,76.65,44842.0
2009-04-03 05:30:00,NYSE:TNP,76.25,78.65,75.65,78.35,23661.0
2009-04-06 05:30:00,NYSE:TNP,76.35,78.75,76.35,77.55,32395.0
2009-04-07 05:30:00,NYSE:TNP,76.65,78.75,75.75,77.95,39626.0
2009-04-08 05:30:00,NYSE:TNP,79.2,82.2,77.85,81.99995,41492.0
2009-04-09 05:30:00,NYSE:TNP,84.10005,88.15,84.10005,87.69995,61137.0
2009-04-13 05:30:00,NYSE:TNP,87.9,89.7,85.74995,88.39995,46078.0
2009-04-14 05:30:00,NYSE:TNP,87.9,90.74995,86.44995,87.30005,49299.0
2009-04-15 05:30:00,NYSE:TNP,84.6,84.6,77.5,78.4,108415.0
2009-04-16 05:30:00,NYSE:TNP,80.15,82.51,78.8,81.95,38767.0
2009-04-17 05:30:00,NYSE:TNP,84.25005,84.25005,81.29995,81.85,55825.0
2009-04-20 05:30:00,NYSE:TNP,81.5,81.5,78.75,79.35,43361.0
2009-04-21 05:30:00,NYSE:TNP,79.55,80.74995,77.5,80.74995,97529.0
2009-04-22 05:30:00,NYSE:TNP,77.5,77.8,75.9495,76.35,75397.0
2009-04-23 05:30:00,NYSE:TNP,76.05,77.5,75.0,75.95,43344.0
2009-04-24 05:30:00,NYSE:TNP,76.3,77.05,75.4,76.7,37016.0
2009-04-27 05:30:00,NYSE:TNP,76.5,76.5,71.75,72.9,58260.0
2009-04-28 05:30:00,NYSE:TNP,73.15,75.2,72.15,74.25,45435.0
2009-04-29 05:30:00,NYSE:TNP,75.85,77.9,74.95,77.4,66156.0
2009-04-30 05:30:00,NYSE:TNP,78.95,78.95,76.0,78.3,112204.0
2009-05-01 05:30:00,NYSE:TNP,79.35,87.75,78.05,85.74995,130799.0
2009-05-04 05:30:00,NYSE:TNP,87.4,91.75005,87.4,91.35,81084.0
