datetime,symbol,open,high,low,close,volume
2017-11-14 05:30:00,NYSE:CEIX,22.5,22.5,22.25,22.25,900.0
2017-11-15 05:30:00,NYSE:CEIX,25.0,25.0,25.0,25.0,105.0
2017-11-16 05:30:00,NYSE:CEIX,25.3,25.3,21.88,21.88,1400.0
2017-11-28 05:30:00,NYSE:CEIX,21.87,22.25,21.45,21.45,3306.0
2017-11-29 05:30:00,NYSE:CEIX,21.45,24.4,21.35,23.22,5301227.0
2017-11-30 05:30:00,NYSE:CEIX,23.25,23.78,21.75,22.0,1549274.0
2017-12-01 05:30:00,NYSE:CEIX,22.1,22.56,21.3,21.3,1106079.0
2017-12-04 05:30:00,NYSE:CEIX,21.5,21.55,19.5501,19.61,1369997.0
2017-12-05 05:30:00,NYSE:CEIX,19.67,21.22,19.51,21.05,748432.0
2017-12-06 05:30:00,NYSE:CEIX,21.11,21.61,20.4,21.2,778886.0
2017-12-07 05:30:00,NYSE:CEIX,21.0,24.53,21.0,23.85,1077874.0
2017-12-08 05:30:00,NYSE:CEIX,23.82,26.67,23.5,25.37,938424.0
2017-12-11 05:30:00,NYSE:CEIX,25.0,30.24,25.0,29.5,1628493.0
2017-12-12 05:30:00,NYSE:CEIX,29.56,30.53,28.3,29.82,1018173.0
2017-12-13 05:30:00,NYSE:CEIX,29.83,30.68,28.74,28.9,444487.0
2017-12-14 05:30:00,NYSE:CEIX,28.9,29.5,27.74,27.79,601574.0
2017-12-15 05:30:00,NYSE:CEIX,27.75,29.29,27.67,28.72,1860570.0
2017-12-18 05:30:00,NYSE:CEIX,29.2,30.93,29.14,29.85,1020859.0
2017-12-19 05:30:00,NYSE:CEIX,29.99,32.48,29.99,32.3,617185.0
2017-12-20 05:30:00,NYSE:CEIX,32.14,32.97,31.74,32.5,570536.0
2017-12-21 05:30:00,NYSE:CEIX,32.5,34.11,32.5,33.88,285278.0
2017-12-22 05:30:00,NYSE:CEIX,34.08,36.41,33.68,35.98,451215.0
2017-12-26 05:30:00,NYSE:CEIX,36.28,38.8,36.0,38.63,531732.0
2017-12-27 05:30:00,NYSE:CEIX,38.7,41.89,37.48,37.87,839496.0
2017-12-28 05:30:00,NYSE:CEIX,38.07,39.7299,36.57,39.1,968347.0
2017-12-29 05:30:00,NYSE:CEIX,39.15,40.06,38.69,39.51,333922.0
2018-01-02 05:30:00,NYSE:CEIX,39.35,39.36,38.31,38.44,471523.0
2018-01-03 05:30:00,NYSE:CEIX,38.47,38.98,37.0,37.01,526202.0
2018-01-04 05:30:00,NYSE:CEIX,37.0,37.61,35.47,35.71,517545.0
2018-01-05 05:30:00,NYSE:CEIX,35.69,35.97,34.79,35.0,577276.0
2018-01-08 05:30:00,NYSE:CEIX,34.76,35.74,32.88,34.69,652802.0
2018-01-09 05:30:00,NYSE:CEIX,34.62,36.09,33.89,34.1,356020.0
2018-01-10 05:30:00,NYSE:CEIX,33.97,34.62,33.5,34.25,329506.0
2018-01-11 05:30:00,NYSE:CEIX,34.54,35.735,34.45,35.58,600606.0
2018-01-12 05:30:00,NYSE:CEIX,35.8,36.21,34.84,35.05,310853.0
2018-01-16 05:30:00,NYSE:CEIX,34.99,35.34,31.5,32.53,581123.0
2018-01-17 05:30:00,NYSE:CEIX,32.53,36.12,32.53,35.74,426705.0
2018-01-18 05:30:00,NYSE:CEIX,35.66,36.06,34.13,34.28,413002.0
2018-01-19 05:30:00,NYSE:CEIX,33.95,35.88,33.5781,35.08,180419.0
2018-01-22 05:30:00,NYSE:CEIX,35.11,37.43,34.99,37.3,491946.0
2018-01-23 05:30:00,NYSE:CEIX,37.3,37.9,34.14,35.61,328053.0
2018-01-24 05:30:00,NYSE:CEIX,36.06,36.29,34.395,35.58,170104.0
2018-01-25 05:30:00,NYSE:CEIX,35.67,35.92,33.45,34.27,252811.0
2018-01-26 05:30:00,NYSE:CEIX,34.2,35.93,34.04,34.68,174069.0
2018-01-29 05:30:00,NYSE:CEIX,34.34,35.28,32.56,33.16,268370.0
2018-01-30 05:30:00,NYSE:CEIX,32.81,33.09,31.07,31.59,415496.0
2018-01-31 05:30:00,NYSE:CEIX,31.74,33.15,31.3,32.43,249928.0
2018-02-01 05:30:00,NYSE:CEIX,32.44,34.04,31.71,33.85,331278.0
2018-02-02 05:30:00,NYSE:CEIX,33.38,33.8,30.7,30.98,474268.0
2018-02-05 05:30:00,NYSE:CEIX,30.83,32.5,30.4,31.03,457208.0
2018-02-06 05:30:00,NYSE:CEIX,29.78,32.48,29.1,31.68,516337.0
2018-02-07 05:30:00,NYSE:CEIX,31.78,31.9,29.62,29.79,295920.0
2018-02-08 05:30:00,NYSE:CEIX,29.65,30.25,27.99,28.25,423656.0
2018-02-09 05:30:00,NYSE:CEIX,28.59,29.79,27.1008,29.39,409365.0
2018-02-12 05:30:00,NYSE:CEIX,29.4,31.7,29.04,31.35,443579.0
2018-02-13 05:30:00,NYSE:CEIX,31.28,33.07,30.9,32.21,295127.0
2018-02-14 05:30:00,NYSE:CEIX,31.72,33.6,31.7,32.99,252941.0
2018-02-15 05:30:00,NYSE:CEIX,33.36,33.79,31.82,32.07,149748.0
2018-02-16 05:30:00,NYSE:CEIX,31.96,33.8,31.55,32.57,439427.0
2018-02-20 05:30:00,NYSE:CEIX,32.93,33.46,31.48,31.86,544217.0
2018-02-21 05:30:00,NYSE:CEIX,31.96,34.3,31.96,32.62,388138.0
2018-02-22 05:30:00,NYSE:CEIX,32.69,33.99,31.6339,32.73,250377.0
2018-02-23 05:30:00,NYSE:CEIX,33.04,33.73,32.2,32.98,263879.0
2018-02-26 05:30:00,NYSE:CEIX,33.34,33.74,32.235,32.84,290049.0
2018-02-27 05:30:00,NYSE:CEIX,32.62,33.29,31.96,32.21,302636.0
2018-02-28 05:30:00,NYSE:CEIX,32.41,33.225,31.49,31.69,302487.0
2018-03-01 05:30:00,NYSE:CEIX,31.49,32.78,30.62,31.55,332170.0
2018-03-02 05:30:00,NYSE:CEIX,31.09,32.465,30.5,31.69,328742.0
2018-03-05 05:30:00,NYSE:CEIX,31.52,32.25,31.02,31.18,344503.0
2018-03-06 05:30:00,NYSE:CEIX,31.5,32.4,31.3,32.08,345123.0
2018-03-07 05:30:00,NYSE:CEIX,31.82,33.41,31.73,31.9,339774.0
2018-03-08 05:30:00,NYSE:CEIX,32.27,32.59,31.28,31.46,396828.0
2018-03-09 05:30:00,NYSE:CEIX,31.58,31.97,28.6,28.69,574098.0
2018-03-12 05:30:00,NYSE:CEIX,28.69,30.25,27.75,29.83,517869.0
2018-03-13 05:30:00,NYSE:CEIX,29.91,30.15,28.65,29.47,632151.0
2018-03-14 05:30:00,NYSE:CEIX,29.67,31.09,29.67,29.97,401532.0
2018-03-15 05:30:00,NYSE:CEIX,30.24,30.62,29.71,29.83,570875.0
2018-03-16 05:30:00,NYSE:CEIX,29.83,31.62,29.83,31.04,1966657.0
2018-03-19 05:30:00,NYSE:CEIX,31.05,31.31,29.7,30.18,606123.0
2018-03-20 05:30:00,NYSE:CEIX,29.88,30.535,29.71,29.93,458902.0
2018-03-21 05:30:00,NYSE:CEIX,30.06,30.44,29.705,29.87,496791.0
2018-03-22 05:30:00,NYSE:CEIX,29.64,30.75,29.32,29.42,410476.0
2018-03-23 05:30:00,NYSE:CEIX,29.58,30.26,29.08,29.47,333981.0
2018-03-26 05:30:00,NYSE:CEIX,29.57,30.34,29.26,29.42,252903.0
2018-03-27 05:30:00,NYSE:CEIX,29.45,29.66,26.99,27.45,328647.0
2018-03-28 05:30:00,NYSE:CEIX,27.42,27.94,26.62,27.73,555002.0
2018-03-29 05:30:00,NYSE:CEIX,27.76,29.96,27.76,28.97,321748.0
2018-04-02 05:30:00,NYSE:CEIX,28.91,29.28,28.25,28.5,223750.0
2018-04-03 05:30:00,NYSE:CEIX,28.78,30.16,28.78,29.18,369505.0
2018-04-04 05:30:00,NYSE:CEIX,28.83,29.28,28.73,29.07,224092.0
2018-04-05 05:30:00,NYSE:CEIX,29.29,30.045,29.03,29.83,392866.0
2018-04-06 05:30:00,NYSE:CEIX,29.9,30.3,29.015,29.35,278153.0
2018-04-09 05:30:00,NYSE:CEIX,29.44,30.16,29.28,29.74,279402.0
2018-04-10 05:30:00,NYSE:CEIX,30.14,31.3,30.07,31.1,258780.0
2018-04-11 05:30:00,NYSE:CEIX,30.99,31.765,30.92,31.14,353350.0
2018-04-12 05:30:00,NYSE:CEIX,31.17,31.3,30.88,30.94,159449.0
2018-04-13 05:30:00,NYSE:CEIX,31.0,31.62,30.76,31.52,301317.0
2018-04-16 05:30:00,NYSE:CEIX,31.68,32.0,29.16,30.57,978872.0
2018-04-17 05:30:00,NYSE:CEIX,30.77,32.675,30.52,32.39,759224.0
2018-04-18 05:30:00,NYSE:CEIX,32.64,34.89,32.5,34.65,954028.0
2018-04-19 05:30:00,NYSE:CEIX,34.76,36.17,34.361,34.91,346693.0
2018-04-20 05:30:00,NYSE:CEIX,34.87,34.97,33.54,33.91,159821.0
2018-04-23 05:30:00,NYSE:CEIX,33.89,34.88,32.711,33.87,198930.0
2018-04-24 05:30:00,NYSE:CEIX,33.81,33.81,31.15,32.54,385555.0
2018-04-25 05:30:00,NYSE:CEIX,32.33,33.64,32.15,32.88,223963.0
2018-04-26 05:30:00,NYSE:CEIX,33.02,33.69,32.41,32.62,182100.0
2018-04-27 05:30:00,NYSE:CEIX,32.52,32.83,30.84,31.21,350644.0
2018-04-30 05:30:00,NYSE:CEIX,31.07,32.05,31.06,31.45,268204.0
2018-05-01 05:30:00,NYSE:CEIX,31.13,31.25,30.27,30.86,480578.0
2018-05-02 05:30:00,NYSE:CEIX,31.02,32.1,30.63,31.34,953428.0
2018-05-03 05:30:00,NYSE:CEIX,32.15,35.39,32.11,35.3,850737.0
2018-05-04 05:30:00,NYSE:CEIX,35.44,39.3,35.18,39.08,615832.0
2018-05-07 05:30:00,NYSE:CEIX,39.3,41.22,38.9889,40.21,729403.0
2018-05-08 05:30:00,NYSE:CEIX,40.12,42.81,39.81,42.03,833683.0
2018-05-09 05:30:00,NYSE:CEIX,42.42,43.5,41.65,42.96,824156.0
2018-05-10 05:30:00,NYSE:CEIX,43.08,43.455,41.88,42.65,929586.0
2018-05-11 05:30:00,NYSE:CEIX,42.49,43.81,42.43,42.91,595093.0
2018-05-14 05:30:00,NYSE:CEIX,43.13,44.59,43.13,43.91,802052.0
2018-05-15 05:30:00,NYSE:CEIX,44.02,44.58,42.74,44.31,671335.0
2018-05-16 05:30:00,NYSE:CEIX,44.07,44.85,42.97,43.22,317869.0
2018-05-17 05:30:00,NYSE:CEIX,43.78,44.55,43.28,43.91,385182.0
2018-05-18 05:30:00,NYSE:CEIX,43.76,44.29,43.3,43.87,385242.0
2018-05-21 05:30:00,NYSE:CEIX,44.09,44.44,43.4,44.38,258540.0
2018-05-22 05:30:00,NYSE:CEIX,43.91,45.68,43.525,43.59,175371.0
2018-05-23 05:30:00,NYSE:CEIX,43.41,43.41,42.28,42.51,282957.0
2018-05-24 05:30:00,NYSE:CEIX,42.51,42.86,41.94,42.37,557074.0
2018-05-25 05:30:00,NYSE:CEIX,42.17,42.43,40.94,41.45,511699.0
2018-05-29 05:30:00,NYSE:CEIX,41.43,43.41,41.43,43.18,257856.0
2018-05-30 05:30:00,NYSE:CEIX,43.45,44.96,43.24,43.67,214058.0
2018-05-31 05:30:00,NYSE:CEIX,43.6,44.585,43.6,44.06,239736.0
2018-06-01 05:30:00,NYSE:CEIX,44.39,45.905,44.255,45.7,722909.0
2018-06-04 05:30:00,NYSE:CEIX,46.34,47.12,44.76,45.53,349213.0
2018-06-05 05:30:00,NYSE:CEIX,45.55,48.12,45.55,47.35,537212.0
2018-06-06 05:30:00,NYSE:CEIX,47.49,47.65,45.13,46.7,360863.0
2018-06-07 05:30:00,NYSE:CEIX,46.96,47.48,45.315,45.92,560050.0
2018-06-08 05:30:00,NYSE:CEIX,46.34,46.56,43.71,44.14,378396.0
2018-06-11 05:30:00,NYSE:CEIX,43.98,44.85,43.79,43.81,393324.0
2018-06-12 05:30:00,NYSE:CEIX,43.93,44.37,42.94,43.15,515801.0
2018-06-13 05:30:00,NYSE:CEIX,43.38,44.85,42.62,43.5,703589.0
2018-06-14 05:30:00,NYSE:CEIX,43.81,44.4,43.055,43.98,439782.0
2018-06-15 05:30:00,NYSE:CEIX,42.89,43.1,42.01,42.23,986743.0
2018-06-18 05:30:00,NYSE:CEIX,42.06,42.59,41.41,41.85,375753.0
2018-06-19 05:30:00,NYSE:CEIX,41.4,41.71,40.1,40.84,514397.0
2018-06-20 05:30:00,NYSE:CEIX,41.06,41.45,40.045,41.12,303985.0
2018-06-21 05:30:00,NYSE:CEIX,40.94,41.41,40.78,41.08,358293.0
2018-06-22 05:30:00,NYSE:CEIX,42.1,42.3841,40.39,41.83,3013397.0
2018-06-25 05:30:00,NYSE:CEIX,41.41,41.65,40.07,40.37,419755.0
2018-06-26 05:30:00,NYSE:CEIX,40.7,42.5,40.47,41.65,604828.0
2018-06-27 05:30:00,NYSE:CEIX,41.7,41.7,37.49,37.61,836715.0
2018-06-28 05:30:00,NYSE:CEIX,37.5,38.44,36.39,38.35,729935.0
2018-06-29 05:30:00,NYSE:CEIX,38.4,38.83,38.15,38.35,426925.0
2018-07-02 05:30:00,NYSE:CEIX,37.89,38.81,37.54,38.3,567840.0
2018-07-03 05:30:00,NYSE:CEIX,38.5,39.335,38.38,39.07,107838.0
2018-07-05 05:30:00,NYSE:CEIX,39.27,39.874,39.04,39.85,230585.0
2018-07-06 05:30:00,NYSE:CEIX,39.54,40.0,38.29,38.31,371643.0
2018-07-09 05:30:00,NYSE:CEIX,38.41,39.21,38.205,39.06,329870.0
2018-07-10 05:30:00,NYSE:CEIX,39.5,39.705,38.24,39.05,380520.0
2018-07-11 05:30:00,NYSE:CEIX,38.57,39.24,37.85,39.12,469185.0
2018-07-12 05:30:00,NYSE:CEIX,39.3,39.3,38.12,38.35,557155.0
2018-07-13 05:30:00,NYSE:CEIX,38.28,39.85,38.28,39.44,513049.0
2018-07-16 05:30:00,NYSE:CEIX,40.0,40.85,39.64,40.56,613060.0
2018-07-17 05:30:00,NYSE:CEIX,40.53,40.9825,39.95,40.83,437238.0
2018-07-18 05:30:00,NYSE:CEIX,40.79,42.15,40.56,41.97,468876.0
2018-07-19 05:30:00,NYSE:CEIX,42.2,42.49,41.47,42.05,705515.0
2018-07-20 05:30:00,NYSE:CEIX,42.09,42.76,41.9,42.25,661672.0
2018-07-23 05:30:00,NYSE:CEIX,42.07,42.46,41.16,41.39,337894.0
2018-07-24 05:30:00,NYSE:CEIX,41.87,42.505,41.06,41.3,328025.0
2018-07-25 05:30:00,NYSE:CEIX,41.21,41.22,39.53,40.85,365221.0
2018-07-26 05:30:00,NYSE:CEIX,40.78,42.41,40.74,42.26,302334.0
2018-07-27 05:30:00,NYSE:CEIX,42.08,42.24,40.49,40.97,272183.0
2018-07-30 05:30:00,NYSE:CEIX,41.09,41.49,40.15,40.47,217449.0
2018-07-31 05:30:00,NYSE:CEIX,40.56,41.97,40.38,41.63,330863.0
2018-08-01 05:30:00,NYSE:CEIX,41.27,41.96,40.6,41.58,353000.0
2018-08-02 05:30:00,NYSE:CEIX,41.53,47.35,41.13,46.38,714789.0
2018-08-03 05:30:00,NYSE:CEIX,46.26,46.56,43.94,44.76,517691.0
2018-08-06 05:30:00,NYSE:CEIX,44.48,45.62,43.94,44.72,365517.0
2018-08-07 05:30:00,NYSE:CEIX,45.07,45.35,44.04,45.0,628191.0
2018-08-08 05:30:00,NYSE:CEIX,45.06,45.25,43.675,44.35,390924.0
2018-08-09 05:30:00,NYSE:CEIX,44.14,44.515,43.4,43.71,317303.0
2018-08-10 05:30:00,NYSE:CEIX,43.43,44.07,42.6824,43.43,583164.0
2018-08-13 05:30:00,NYSE:CEIX,43.26,43.92,42.46,43.07,185836.0
2018-08-14 05:30:00,NYSE:CEIX,43.22,44.25,42.665,43.43,173706.0
2018-08-15 05:30:00,NYSE:CEIX,43.06,43.64,41.28,41.58,233034.0
2018-08-16 05:30:00,NYSE:CEIX,41.98,42.48,41.35,41.76,196709.0
2018-08-17 05:30:00,NYSE:CEIX,41.64,43.24,41.64,42.71,207694.0
2018-08-20 05:30:00,NYSE:CEIX,42.76,43.27,42.58,42.97,121187.0
2018-08-21 05:30:00,NYSE:CEIX,43.17,43.5,42.41,42.5,203810.0
2018-08-22 05:30:00,NYSE:CEIX,42.57,42.69,41.15,41.82,194277.0
2018-08-23 05:30:00,NYSE:CEIX,41.86,41.97,41.05,41.59,206068.0
