datetime,symbol,open,high,low,close,volume
2019-11-05 05:30:00,NASDAQ:BLDE,9.75,9.75,9.75,9.75,25000.0
2019-11-06 05:30:00,NASDAQ:BLDE,9.7,9.75,9.7,9.75,211000.0
2019-11-07 05:30:00,NASDAQ:BLDE,9.77,9.77,9.77,9.77,50000.0
2019-11-08 05:30:00,NASDAQ:BLDE,9.75,9.75,9.75,9.75,200.0
2019-11-13 05:30:00,NASDAQ:BLDE,9.75,9.76,9.75,9.75,400420.0
2019-11-14 05:30:00,NASDAQ:BLDE,9.74,9.75,9.73,9.73,372179.0
2019-11-18 05:30:00,NASDAQ:BLDE,9.72,9.72,9.72,9.72,150000.0
2019-11-19 05:30:00,NASDAQ:BLDE,9.78,9.78,9.78,9.78,700.0
2019-11-21 05:30:00,NASDAQ:BLDE,9.78,9.78,9.78,9.78,3719.0
2019-12-04 05:30:00,NASDAQ:BLDE,9.79,9.79,9.79,9.79,200000.0
2019-12-06 05:30:00,NASDAQ:BLDE,9.8,9.8,9.8,9.8,1002.0
2019-12-11 05:30:00,NASDAQ:BLDE,9.8049,9.82,9.8049,9.82,5500.0
2019-12-16 05:30:00,NASDAQ:BLDE,9.83,9.85,9.83,9.85,250800.0
2019-12-17 05:30:00,NASDAQ:BLDE,9.8498,9.85,9.8498,9.85,2414.0
2019-12-18 05:30:00,NASDAQ:BLDE,9.83,9.83,9.83,9.83,250100.0
2020-01-03 05:30:00,NASDAQ:BLDE,9.88,9.88,9.87,9.87,364813.0
2020-01-06 05:30:00,NASDAQ:BLDE,9.88,9.88,9.88,9.88,201000.0
2020-01-08 05:30:00,NASDAQ:BLDE,9.92,9.92,9.87,9.92,164271.0
2020-01-09 05:30:00,NASDAQ:BLDE,9.88,10.285,9.88,10.02,157630.0
2020-01-10 05:30:00,NASDAQ:BLDE,10.0,10.0,9.96,10.0,49299.0
2020-01-13 05:30:00,NASDAQ:BLDE,10.0,10.0,9.97,10.0,185148.0
2020-01-14 05:30:00,NASDAQ:BLDE,10.0,10.0,10.0,10.0,656.0
2020-01-15 05:30:00,NASDAQ:BLDE,10.0,10.0,10.0,10.0,102955.0
2020-01-16 05:30:00,NASDAQ:BLDE,10.0,10.0,9.99,10.0,305182.0
2020-01-17 05:30:00,NASDAQ:BLDE,10.0,10.0,10.0,10.0,727.0
2020-01-21 05:30:00,NASDAQ:BLDE,10.0,10.0,10.0,10.0,1521.0
2020-01-22 05:30:00,NASDAQ:BLDE,10.01,10.02,10.0,10.02,100246.0
2020-01-23 05:30:00,NASDAQ:BLDE,10.02,10.02,10.02,10.02,352200.0
2020-01-27 05:30:00,NASDAQ:BLDE,10.0,10.0,10.0,10.0,921.0
2020-01-28 05:30:00,NASDAQ:BLDE,10.0,10.0,10.0,10.0,134071.0
2020-01-29 05:30:00,NASDAQ:BLDE,10.0,10.0,10.0,10.0,160005.0
2020-01-30 05:30:00,NASDAQ:BLDE,10.02,10.02,10.02,10.02,17852.0
2020-01-31 05:30:00,NASDAQ:BLDE,10.0,10.0,10.0,10.0,238.0
2020-02-04 05:30:00,NASDAQ:BLDE,10.02,10.02,10.02,10.02,300.0
2020-02-05 05:30:00,NASDAQ:BLDE,10.0,10.02,10.0,10.02,50199.0
2020-02-06 05:30:00,NASDAQ:BLDE,10.01,10.02,10.01,10.02,105648.0
2020-02-07 05:30:00,NASDAQ:BLDE,10.0,10.01,10.0,10.01,50500.0
2020-02-10 05:30:00,NASDAQ:BLDE,10.0,10.0,9.97,9.97,5158.0
2020-02-13 05:30:00,NASDAQ:BLDE,9.99,10.0,9.99,10.0,154562.0
2020-02-14 05:30:00,NASDAQ:BLDE,10.05,10.05,10.0,10.0,931.0
2020-02-21 05:30:00,NASDAQ:BLDE,10.0,10.05,10.0,10.0,326232.0
2020-02-24 05:30:00,NASDAQ:BLDE,10.0,10.0,10.0,10.0,214.0
2020-02-28 05:30:00,NASDAQ:BLDE,9.97,9.97,9.95,9.95,10364.0
2020-03-03 05:30:00,NASDAQ:BLDE,9.95,9.95,9.92,9.94,53144.0
2020-03-04 05:30:00,NASDAQ:BLDE,9.94,9.94,9.94,9.94,200000.0
2020-03-05 05:30:00,NASDAQ:BLDE,9.94,10.05,9.91,10.05,85971.0
2020-03-06 05:30:00,NASDAQ:BLDE,10.05,10.05,10.04,10.04,3229.0
2020-03-10 05:30:00,NASDAQ:BLDE,10.0,10.0,10.0,10.0,625000.0
