datetime,symbol,open,high,low,close,volume
1988-09-16 05:30:00,NYSE:BHR,0.371043,0.371043,0.371043,0.371043,505.0
1988-10-13 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,5053.0
1988-10-14 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,5053.0
1988-10-19 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,1010.0
1988-10-20 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,1010.0
1988-10-26 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,5053.0
1988-11-02 06:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,5053.0
1988-11-03 06:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,5053.0
1988-11-07 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,17686.0
1988-12-27 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,2021.0
1989-01-11 05:30:00,NYSE:BHR,0.306729,0.306729,0.306729,0.306729,3031.0
1989-01-31 05:30:00,NYSE:BHR,0.395779,0.395779,0.395779,0.395779,1010.0
1989-02-10 05:30:00,NYSE:BHR,0.395779,0.395779,0.395779,0.395779,2021.0
1989-02-16 05:30:00,NYSE:BHR,0.395779,0.395779,0.395779,0.395779,2021.0
1989-02-24 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,10106.0
1989-03-10 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,20213.0
1989-03-14 06:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,20213.0
1989-03-17 06:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,1617.0
1989-04-05 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,5861.0
1989-04-10 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,13138.0
1989-04-12 05:30:00,NYSE:BHR,0.395779,0.395779,0.395779,0.395779,14149.0
1989-04-13 05:30:00,NYSE:BHR,0.395779,0.395779,0.395779,0.395779,15159.0
1989-04-14 05:30:00,NYSE:BHR,0.395779,0.395779,0.395779,0.395779,10106.0
1989-04-17 05:30:00,NYSE:BHR,0.395779,0.395779,0.395779,0.395779,5053.0
1989-05-05 05:30:00,NYSE:BHR,0.514512,0.514512,0.514512,0.514512,101.0
1989-05-25 05:30:00,NYSE:BHR,0.366095,0.366095,0.366095,0.366095,1010.0
1989-06-01 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,2526.0
1989-08-10 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,1010.0
1989-08-17 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,1010.0
1989-09-26 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,5053.0
1989-10-26 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,4547.0
1989-11-07 05:30:00,NYSE:BHR,0.346306,0.346306,0.296834,0.296834,9095.0
1989-11-24 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,1515.0
1989-11-27 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,505.0
1989-12-01 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,5558.0
1989-12-21 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,4042.0
1990-01-05 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,5053.0
1990-02-08 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,505.0
1990-03-20 06:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,3537.0
1990-03-21 06:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,1515.0
1990-03-29 06:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,3335.0
1990-04-11 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,2021.0
1990-04-17 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,10106.0
1990-04-20 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,20718.0
1990-04-23 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,2021.0
1990-04-24 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,2021.0
1990-05-01 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,2021.0
1990-05-04 05:30:00,NYSE:BHR,0.296834,0.346306,0.296834,0.346306,9601.0
1990-05-16 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,2021.0
1990-06-12 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,3031.0
1990-06-15 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,32341.0
1990-06-18 05:30:00,NYSE:BHR,0.247362,0.247362,0.247362,0.247362,2526.0
1990-06-22 05:30:00,NYSE:BHR,0.37599,0.37599,0.37599,0.37599,505.0
1990-07-06 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,1010.0
1990-07-24 05:30:00,NYSE:BHR,0.445251,0.445251,0.445251,0.445251,505.0
1990-07-31 05:30:00,NYSE:BHR,0.445251,0.445251,0.445251,0.445251,4547.0
1990-08-15 05:30:00,NYSE:BHR,0.445251,0.445251,0.395779,0.395779,7074.0
1990-08-31 05:30:00,NYSE:BHR,0.395779,0.395779,0.395779,0.395779,3031.0
1990-09-04 05:30:00,NYSE:BHR,0.395779,0.395779,0.346306,0.395779,5053.0
1990-09-13 05:30:00,NYSE:BHR,0.395779,0.395779,0.395779,0.395779,2021.0
1990-09-14 05:30:00,NYSE:BHR,0.395779,0.395779,0.395779,0.395779,5053.0
1990-09-18 05:30:00,NYSE:BHR,0.395779,0.395779,0.37599,0.395779,5558.0
1990-10-17 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,2021.0
1990-11-19 05:30:00,NYSE:BHR,0.346306,0.346306,0.346306,0.346306,2021.0
1990-12-06 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,5053.0
1990-12-13 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,4042.0
1990-12-20 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,5053.0
1991-01-17 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,7074.0
1991-01-30 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,3031.0
1991-02-11 05:30:00,NYSE:BHR,0.247362,0.247362,0.247362,0.247362,4547.0
1991-02-26 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,2021.0
1991-03-05 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,1515.0
1991-04-12 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,1010.0
1991-06-10 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,505.0
1991-07-19 05:30:00,NYSE:BHR,0.197889,0.197889,0.197889,0.197889,5053.0
1991-07-22 05:30:00,NYSE:BHR,0.28694,0.296834,0.28694,0.296834,6569.0
1991-07-23 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,3537.0
1991-07-24 05:30:00,NYSE:BHR,0.247362,0.247362,0.247362,0.247362,3031.0
1991-08-13 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,8085.0
1991-08-22 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,2021.0
1991-09-16 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,4547.0
1991-10-21 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,2021.0
1991-10-29 06:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,2021.0
1991-11-29 05:30:00,NYSE:BHR,0.296834,0.395779,0.296834,0.296834,9095.0
1991-12-31 05:30:00,NYSE:BHR,0.296834,0.395779,0.296834,0.395779,3537.0
1992-03-02 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,505.0
1992-03-03 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,1515.0
1992-04-30 05:30:00,NYSE:BHR,0.296834,0.296834,0.296834,0.296834,5053.0
1992-05-13 05:30:00,NYSE:BHR,0.28694,0.28694,0.28694,0.28694,1010.0
1992-07-14 05:30:00,NYSE:BHR,0.148417,0.148417,0.148417,0.148417,1010.0
1992-07-21 05:30:00,NYSE:BHR,0.197889,0.197889,0.197889,0.197889,1010.0
1992-07-31 05:30:00,NYSE:BHR,0.138523,0.138523,0.138523,0.138523,8590.0
1992-09-08 05:30:00,NYSE:BHR,0.098945,0.138523,0.098945,0.138523,9095.0
1992-10-21 05:30:00,NYSE:BHR,0.138523,0.138523,0.138523,0.138523,9095.0
1992-11-05 05:30:00,NYSE:BHR,0.138523,0.138523,0.138523,0.138523,9095.0
1993-01-13 05:30:00,NYSE:BHR,0.138523,0.138523,0.138523,0.138523,5053.0
1993-02-04 05:30:00,NYSE:BHR,0.118734,0.148417,0.118734,0.148417,13643.0
1993-10-29 05:30:00,NYSE:BHR,0.059367,0.059367,0.059367,0.059367,505.0
