datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:FRO,84.45,88.24995,82.30005,87.45005,215461.0
2009-03-13 05:30:00,NYSE:FRO,90.0,90.0,85.85,87.30005,116579.0
2009-03-16 05:30:00,NYSE:FRO,87.54995,89.49995,84.75,84.75,129435.0
2009-03-17 05:30:00,NYSE:FRO,84.4,88.5,83.05,88.5,115051.0
2009-03-18 05:30:00,NYSE:FRO,86.99995,88.2,83.55005,86.65,176913.0
2009-03-19 05:30:00,NYSE:FRO,90.45,98.9995,89.4,96.75005,264841.0
2009-03-20 05:30:00,NYSE:FRO,97.30005,98.5,92.85005,93.5,181017.0
2009-03-23 05:30:00,NYSE:FRO,97.14995,102.95,96.4,102.95,194472.0
2009-03-24 05:30:00,NYSE:FRO,98.15,103.45,96.55,99.9,153200.0
2009-03-25 05:30:00,NYSE:FRO,100.0,103.73045,96.35,100.45,109892.0
2009-03-26 05:30:00,NYSE:FRO,101.0,102.4305,96.35,99.6,197631.0
2009-03-27 05:30:00,NYSE:FRO,95.1,97.75,94.55,96.65,117817.0
2009-03-30 05:30:00,NYSE:FRO,91.99995,92.5,86.15,87.95,156954.0
2009-03-31 05:30:00,NYSE:FRO,90.3,90.7495,86.95,86.95,116689.0
2009-04-01 05:30:00,NYSE:FRO,85.50005,88.55005,85.0,87.75,107187.0
2009-04-02 05:30:00,NYSE:FRO,91.55,93.85,90.50005,91.9,122178.0
2009-04-03 05:30:00,NYSE:FRO,88.2,93.35,86.99995,93.35,196398.0
2009-04-06 05:30:00,NYSE:FRO,92.85005,94.4,90.6,93.79995,144192.0
2009-04-07 05:30:00,NYSE:FRO,91.44995,91.44995,88.00005,88.00005,119494.0
2009-04-08 05:30:00,NYSE:FRO,89.95005,89.95005,85.15,88.75,103692.0
2009-04-09 05:30:00,NYSE:FRO,91.55,93.3,88.79995,90.35005,158943.0
2009-04-13 05:30:00,NYSE:FRO,93.75,93.75,85.25,86.35,220209.0
2009-04-14 05:30:00,NYSE:FRO,87.85005,91.44995,86.55,88.3,143632.0
2009-04-15 05:30:00,NYSE:FRO,88.05,89.64995,86.5,87.65,130453.0
2009-04-16 05:30:00,NYSE:FRO,89.10005,90.45,87.25,89.95005,101368.0
2009-04-17 05:30:00,NYSE:FRO,91.35,95.15,90.15,94.95005,247787.0
