datetime,symbol,open,high,low,close,volume
2020-11-30 05:30:00,NYSE:GWH,9.9,9.9,9.9,9.9,50078.0
2020-12-01 05:30:00,NYSE:GWH,9.75,9.85,9.75,9.85,277179.0
2020-12-02 05:30:00,NYSE:GWH,9.95,9.95,9.9,9.9,13186.0
2020-12-03 05:30:00,NYSE:GWH,9.98,9.99,9.89,9.9,2820.0
2020-12-04 05:30:00,NYSE:GWH,9.9,10.01,9.85,10.0,48031.0
2020-12-07 05:30:00,NYSE:GWH,10.0,10.1646,9.95,10.03,93258.0
2020-12-08 05:30:00,NYSE:GWH,9.9999,10.035,9.9287,9.9287,34552.0
2020-12-09 05:30:00,NYSE:GWH,10.01,10.05,10.0,10.03,13721.0
2020-12-10 05:30:00,NYSE:GWH,10.04,10.12,10.0,10.02,99110.0
2020-12-11 05:30:00,NYSE:GWH,10.2,10.38,10.02,10.05,100332.0
2020-12-14 05:30:00,NYSE:GWH,10.28,10.28,10.1765,10.19,186841.0
2020-12-15 05:30:00,NYSE:GWH,10.32,10.32,10.11,10.13,515641.0
2020-12-16 05:30:00,NYSE:GWH,10.24,10.24,10.19,10.2,2084.0
2020-12-17 05:30:00,NYSE:GWH,10.24,10.3,10.21,10.3,154782.0
2020-12-18 05:30:00,NYSE:GWH,10.5,10.5,10.2054,10.2689,11883.0
2020-12-21 05:30:00,NYSE:GWH,10.24,10.35,10.2,10.29,15094.0
2020-12-22 05:30:00,NYSE:GWH,10.35,10.365,10.28,10.31,50240.0
2020-12-23 05:30:00,NYSE:GWH,10.31,10.42,10.3,10.41,89827.0
2020-12-24 05:30:00,NYSE:GWH,10.4,10.48,10.4,10.45,11951.0
2020-12-28 05:30:00,NYSE:GWH,10.53,10.7319,10.25,10.46,35338.0
2020-12-29 05:30:00,NYSE:GWH,10.4965,10.5,10.26,10.37,48136.0
2020-12-30 05:30:00,NYSE:GWH,10.35,10.35,10.19,10.26,86030.0
2020-12-31 05:30:00,NYSE:GWH,10.21,10.235,10.08,10.08,86257.0
2021-01-04 05:30:00,NYSE:GWH,10.2,10.25,10.1,10.1,94642.0
2021-01-05 05:30:00,NYSE:GWH,10.2,10.23,10.15,10.215,221889.0
2021-01-06 05:30:00,NYSE:GWH,10.2,10.24,10.17,10.24,16271.0
2021-01-07 05:30:00,NYSE:GWH,10.2,10.45,10.2,10.34,55666.0
2021-01-08 05:30:00,NYSE:GWH,10.4,10.45,10.3,10.31,59091.0
2021-01-11 05:30:00,NYSE:GWH,10.3,10.42,10.25,10.42,73534.0
2021-01-12 05:30:00,NYSE:GWH,10.45,10.66,10.41,10.51,55432.0
2021-01-13 05:30:00,NYSE:GWH,10.55,10.75,10.53,10.65,123708.0
2021-01-14 05:30:00,NYSE:GWH,10.68,10.75,10.52,10.6,567910.0
2021-01-15 05:30:00,NYSE:GWH,10.65,10.805,10.54,10.63,328469.0
2021-01-19 05:30:00,NYSE:GWH,10.68,10.68,10.48,10.51,178212.0
2021-01-20 05:30:00,NYSE:GWH,10.51,10.95,10.51,10.65,131619.0
2021-01-21 05:30:00,NYSE:GWH,10.85,10.93,10.56,10.61,180589.0
2021-01-22 05:30:00,NYSE:GWH,10.61,11.05,10.61,10.68,266603.0
2021-01-25 05:30:00,NYSE:GWH,11.44,11.44,10.78,10.9,569318.0
2021-01-26 05:30:00,NYSE:GWH,11.03,11.065,10.45,10.49,279982.0
2021-01-27 05:30:00,NYSE:GWH,10.44,10.48,10.2,10.27,442631.0
2021-01-28 05:30:00,NYSE:GWH,10.31,10.5,10.15,10.3,175038.0
2021-01-29 05:30:00,NYSE:GWH,10.41,10.4999,10.29,10.35,80015.0
2021-02-01 05:30:00,NYSE:GWH,10.5,10.6,10.45,10.55,72482.0
2021-02-02 05:30:00,NYSE:GWH,10.55,10.75,10.55,10.68,332378.0
2021-02-03 05:30:00,NYSE:GWH,10.74,10.8,10.65,10.73,288329.0
2021-02-04 05:30:00,NYSE:GWH,10.81,10.85,10.68,10.74,57554.0
2021-02-05 05:30:00,NYSE:GWH,10.84,10.876,10.76,10.79,162335.0
2021-02-08 05:30:00,NYSE:GWH,10.85,10.85,10.69,10.74,457177.0
2021-02-09 05:30:00,NYSE:GWH,10.84,11.0,10.74,10.9,136182.0
2021-02-10 05:30:00,NYSE:GWH,10.9,10.95,10.68,10.93,424332.0
2021-02-11 05:30:00,NYSE:GWH,10.75,10.86,10.7,10.76,172391.0
2021-02-12 05:30:00,NYSE:GWH,10.74,10.82,10.7,10.72,158469.0
2021-02-16 05:30:00,NYSE:GWH,10.9,11.0,10.78,10.8,202039.0
2021-02-17 05:30:00,NYSE:GWH,10.88,10.9,10.7,10.71,104406.0
2021-02-18 05:30:00,NYSE:GWH,10.68,10.94,10.65,10.73,61233.0
2021-02-19 05:30:00,NYSE:GWH,10.83,10.89,10.73,10.81,76045.0
2021-02-22 05:30:00,NYSE:GWH,10.75,10.84,10.67,10.71,171786.0
2021-02-23 05:30:00,NYSE:GWH,10.59,10.65,10.35,10.59,114866.0
2021-02-24 05:30:00,NYSE:GWH,10.62,10.78,10.56,10.62,87588.0
2021-02-25 05:30:00,NYSE:GWH,10.6,10.61,10.36,10.4,478310.0
2021-02-26 05:30:00,NYSE:GWH,10.51,10.55,10.34,10.4,403410.0
2021-03-01 05:30:00,NYSE:GWH,10.5,10.5,10.35,10.37,213170.0
2021-03-02 05:30:00,NYSE:GWH,10.36,10.44,10.22,10.29,188719.0
2021-03-03 05:30:00,NYSE:GWH,10.29,10.3,10.08,10.095,71649.0
2021-03-04 05:30:00,NYSE:GWH,10.06,10.175,9.86,10.0,427035.0
2021-03-05 05:30:00,NYSE:GWH,10.08,10.095,9.9,10.0,357243.0
2021-03-08 05:30:00,NYSE:GWH,9.99,10.07,9.94,9.95,69039.0
2021-03-09 05:30:00,NYSE:GWH,9.97,10.0,9.96,9.97,569745.0
2021-03-10 05:30:00,NYSE:GWH,9.98,10.0,9.97,10.0,46907.0
