datetime,symbol,open,high,low,close,volume
2014-07-31 05:30:00,NASDAQ:MRNS,32.0,32.64,32.0,32.0,155545.0
2014-08-01 05:30:00,NASDAQ:MRNS,32.0,32.36,32.0,32.0,7225.0
2014-08-04 05:30:00,NASDAQ:MRNS,32.0,32.04,32.0,32.0,10329.0
2014-08-05 05:30:00,NASDAQ:MRNS,32.0,32.44,32.0,32.36,11807.0
2014-08-06 05:30:00,NASDAQ:MRNS,32.0,32.5996,32.0,32.16,6062.0
2014-08-07 05:30:00,NASDAQ:MRNS,32.04,32.24,32.0,32.16,9130.0
2014-08-08 05:30:00,NASDAQ:MRNS,32.0,32.16,32.0,32.08,4465.0
2014-08-11 05:30:00,NASDAQ:MRNS,32.0,32.2,32.0,32.2,4440.0
2014-08-12 05:30:00,NASDAQ:MRNS,32.0,32.56,32.0,32.3,4780.0
2014-08-13 05:30:00,NASDAQ:MRNS,32.1604,32.32,32.0,32.0,1989.0
2014-08-14 05:30:00,NASDAQ:MRNS,32.0,32.34,32.0,32.28,3515.0
2014-08-15 05:30:00,NASDAQ:MRNS,32.28,32.38,32.072,32.08,975.0
2014-08-18 05:30:00,NASDAQ:MRNS,32.38,32.3996,32.0,32.0,7002.0
2014-08-19 05:30:00,NASDAQ:MRNS,32.04,32.32,32.0,32.04,2962.0
2014-08-20 05:30:00,NASDAQ:MRNS,32.04,32.1996,32.0,32.0,5716.0
2014-08-21 05:30:00,NASDAQ:MRNS,32.0,32.158,32.0,32.0,3762.0
2014-08-22 05:30:00,NASDAQ:MRNS,32.08,32.16,32.0,32.16,17521.0
2014-08-25 05:30:00,NASDAQ:MRNS,32.16,32.3196,32.0,32.16,4060.0
2014-08-26 05:30:00,NASDAQ:MRNS,32.16,32.2,32.0,32.12,1848.0
2014-08-27 05:30:00,NASDAQ:MRNS,32.0,32.16,32.0,32.0,12919.0
2014-08-28 05:30:00,NASDAQ:MRNS,32.0,32.28,32.0,32.28,27225.0
2014-08-29 05:30:00,NASDAQ:MRNS,32.12,32.12,32.0,32.08,4378.0
2014-09-02 05:30:00,NASDAQ:MRNS,31.32,31.6,29.4404,30.36,6006.0
2014-09-03 05:30:00,NASDAQ:MRNS,29.8,29.8,28.2,29.52,8039.0
2014-09-04 05:30:00,NASDAQ:MRNS,28.16,29.76,28.16,29.32,4699.0
2014-09-05 05:30:00,NASDAQ:MRNS,30.42,33.96,29.28,33.52,15220.0
2014-09-08 05:30:00,NASDAQ:MRNS,32.04,42.32,32.04,35.68,26686.0
2014-09-09 05:30:00,NASDAQ:MRNS,34.04,36.68,33.12,33.96,9048.0
2014-09-10 05:30:00,NASDAQ:MRNS,34.0,37.2,29.68,32.28,9160.0
2014-09-11 05:30:00,NASDAQ:MRNS,28.8712,33.5484,28.8712,32.0,9930.0
2014-09-12 05:30:00,NASDAQ:MRNS,31.88,32.32,30.6,31.8,6860.0
2014-09-15 05:30:00,NASDAQ:MRNS,30.72,32.28,29.68,30.6,8406.0
2014-09-16 05:30:00,NASDAQ:MRNS,30.0,30.28,28.8,29.76,5204.0
2014-09-17 05:30:00,NASDAQ:MRNS,29.68,30.2,29.68,29.88,3565.0
2014-09-18 05:30:00,NASDAQ:MRNS,29.36,30.04,29.12,29.64,5656.0
2014-09-19 05:30:00,NASDAQ:MRNS,29.96,30.0,24.08,25.04,16729.0
2014-09-22 05:30:00,NASDAQ:MRNS,25.6,26.64,21.96,25.04,9393.0
2014-09-23 05:30:00,NASDAQ:MRNS,24.04,26.84,24.04,26.84,573.0
2014-09-24 05:30:00,NASDAQ:MRNS,26.08,27.96,26.0,27.64,4079.0
2014-09-25 05:30:00,NASDAQ:MRNS,27.0,28.4,27.0,27.24,1569.0
2014-09-26 05:30:00,NASDAQ:MRNS,25.28,28.0,25.28,28.0,555.0
2014-09-29 05:30:00,NASDAQ:MRNS,27.84,28.0,27.2,27.96,508.0
2014-09-30 05:30:00,NASDAQ:MRNS,27.92,27.92,25.16,25.88,2790.0
2014-10-01 05:30:00,NASDAQ:MRNS,26.46,27.52,23.34,23.34,3666.0
2014-10-02 05:30:00,NASDAQ:MRNS,23.76,25.68,22.64,23.48,4646.0
2014-10-03 05:30:00,NASDAQ:MRNS,24.48,26.0,23.04,25.0,2020.0
2014-10-06 05:30:00,NASDAQ:MRNS,25.24,27.76,24.16,27.76,3914.0
2014-10-07 05:30:00,NASDAQ:MRNS,26.6,26.72,24.2,24.68,2454.0
2014-10-08 05:30:00,NASDAQ:MRNS,25.08,26.72,24.04,25.08,5487.0
2014-10-09 05:30:00,NASDAQ:MRNS,26.2,26.2,24.32,24.96,2104.0
2014-10-10 05:30:00,NASDAQ:MRNS,25.46,26.96,25.46,25.8,2584.0
2014-10-13 05:30:00,NASDAQ:MRNS,24.4,26.4,23.2,25.56,3725.0
2014-10-14 05:30:00,NASDAQ:MRNS,26.08,26.08,24.04,25.0,3364.0
2014-10-15 05:30:00,NASDAQ:MRNS,26.48,26.48,23.64,25.0,1244.0
2014-10-16 05:30:00,NASDAQ:MRNS,25.6,30.0,23.4,27.76,6901.0
2014-10-17 05:30:00,NASDAQ:MRNS,28.16,29.6,25.32,27.4,2415.0
2014-10-21 05:30:00,NASDAQ:MRNS,25.28,27.52,24.0,26.04,3131.0
2014-10-22 05:30:00,NASDAQ:MRNS,27.8,27.8,24.84,24.84,738.0
2014-10-23 05:30:00,NASDAQ:MRNS,25.7,27.32,25.124,25.94,2565.0
2014-10-24 05:30:00,NASDAQ:MRNS,24.92,28.64,24.9,28.12,1287.0
2014-10-27 05:30:00,NASDAQ:MRNS,28.2,28.2,25.48,26.64,1738.0
2014-10-28 05:30:00,NASDAQ:MRNS,27.4,30.0,26.24,29.84,4824.0
2014-10-29 05:30:00,NASDAQ:MRNS,27.64,30.0,27.64,30.0,3349.0
2014-10-30 05:30:00,NASDAQ:MRNS,29.96,30.16,27.2,30.16,5903.0
2014-10-31 05:30:00,NASDAQ:MRNS,30.0,30.0,27.2404,30.0,1787.0
2014-11-03 05:30:00,NASDAQ:MRNS,29.07,29.92,28.44,29.6,1936.0
2014-11-04 05:30:00,NASDAQ:MRNS,28.48,29.8,27.24,27.24,1752.0
2014-11-05 05:30:00,NASDAQ:MRNS,29.12,29.48,27.92,28.04,8355.0
2014-11-06 05:30:00,NASDAQ:MRNS,29.0,29.36,28.0,28.0,2262.0
2014-11-07 05:30:00,NASDAQ:MRNS,29.34,29.36,28.04,28.04,2684.0
2014-11-10 05:30:00,NASDAQ:MRNS,28.16,28.9596,27.6,28.04,4428.0
2014-11-11 05:30:00,NASDAQ:MRNS,28.5996,28.5996,26.2,27.64,3247.0
2014-11-12 05:30:00,NASDAQ:MRNS,28.04,28.04,26.0,26.0,4302.0
2014-11-13 05:30:00,NASDAQ:MRNS,26.68,26.68,25.32,25.44,2852.0
2014-11-14 05:30:00,NASDAQ:MRNS,25.2404,26.92,23.6,25.72,4025.0
2014-11-17 05:30:00,NASDAQ:MRNS,27.04,27.08,24.12,26.16,5131.0
2014-11-18 05:30:00,NASDAQ:MRNS,24.32,27.04,24.32,24.8,1329.0
2014-11-19 05:30:00,NASDAQ:MRNS,26.264,27.2,26.12,27.16,1699.0
2014-11-20 05:30:00,NASDAQ:MRNS,26.8,26.8,25.2548,26.28,1533.0
2014-11-21 05:30:00,NASDAQ:MRNS,26.16,28.8,25.28,28.4,8326.0
2014-11-24 05:30:00,NASDAQ:MRNS,26.2,28.04,26.04,27.64,1626.0
2014-11-25 05:30:00,NASDAQ:MRNS,26.52,28.0,26.0,27.04,950.0
2014-11-26 05:30:00,NASDAQ:MRNS,27.4,29.24,27.4,27.638,125.0
2014-11-28 05:30:00,NASDAQ:MRNS,28.32,29.24,27.2,27.2,1262.0
2014-12-01 05:30:00,NASDAQ:MRNS,28.24,30.0,28.0,30.0,3598.0
2014-12-02 05:30:00,NASDAQ:MRNS,29.64,30.0,29.44,30.0,726.0
2014-12-03 05:30:00,NASDAQ:MRNS,30.0,30.0,29.4,29.4,843.0
2014-12-04 05:30:00,NASDAQ:MRNS,29.76,29.76,28.88,28.88,675.0
2014-12-05 05:30:00,NASDAQ:MRNS,28.88,29.96,28.88,28.92,509.0
2014-12-08 05:30:00,NASDAQ:MRNS,29.04,29.92,28.92,29.0,240.0
2014-12-09 05:30:00,NASDAQ:MRNS,29.0,30.6,28.92,30.56,8374.0
2014-12-10 05:30:00,NASDAQ:MRNS,30.4,32.64,30.04,31.96,1117.0
2014-12-11 05:30:00,NASDAQ:MRNS,31.92,32.8,31.36,32.52,2549.0
2014-12-12 05:30:00,NASDAQ:MRNS,30.64,32.12,29.4404,30.52,2335.0
2014-12-15 05:30:00,NASDAQ:MRNS,31.24,34.76,30.26,32.72,4010.0
2014-12-16 05:30:00,NASDAQ:MRNS,30.02,31.76,30.02,31.6,414.0
2014-12-17 05:30:00,NASDAQ:MRNS,33.0,33.56,26.8,30.44,1547.0
2014-12-18 05:30:00,NASDAQ:MRNS,32.2,34.0,30.1,33.6,7227.0
2014-12-19 05:30:00,NASDAQ:MRNS,33.84,35.0,33.28,34.6,2572.0
2014-12-22 05:30:00,NASDAQ:MRNS,34.5996,35.02,31.32,34.8,202.0
2014-12-23 05:30:00,NASDAQ:MRNS,35.0,35.0,31.2004,32.84,3405.0
2014-12-24 05:30:00,NASDAQ:MRNS,34.0,35.0,32.36,35.0,1424.0
2014-12-26 05:30:00,NASDAQ:MRNS,33.72,38.0,33.72,38.0,3425.0
2014-12-29 05:30:00,NASDAQ:MRNS,37.92,38.4,35.32,37.2,2452.0
2014-12-30 05:30:00,NASDAQ:MRNS,37.84,44.96,37.84,44.0,5987.0
2014-12-31 05:30:00,NASDAQ:MRNS,40.6,44.7196,40.6,42.28,5974.0
2015-01-02 05:30:00,NASDAQ:MRNS,43.6,47.1812,43.6,46.0,8212.0
2015-01-05 05:30:00,NASDAQ:MRNS,49.0,52.04,46.0,48.52,8983.0
2015-01-06 05:30:00,NASDAQ:MRNS,49.76,50.82,46.0,47.8,12713.0
2015-01-07 05:30:00,NASDAQ:MRNS,48.64,48.8,44.04,46.28,6028.0
2015-01-08 05:30:00,NASDAQ:MRNS,47.92,48.08,46.04,47.6,17030.0
2015-01-09 05:30:00,NASDAQ:MRNS,48.0,50.0,47.2,49.0,24416.0
2015-01-12 05:30:00,NASDAQ:MRNS,49.52,56.44,45.8,56.0,8950.0
2015-01-13 05:30:00,NASDAQ:MRNS,56.44,66.3996,54.24,57.88,21373.0
2015-01-14 05:30:00,NASDAQ:MRNS,56.0,63.08,53.16,56.32,7506.0
2015-01-15 05:30:00,NASDAQ:MRNS,55.96,55.96,50.44,53.6,5790.0
2015-01-16 05:30:00,NASDAQ:MRNS,49.84,51.96,44.84,48.84,5371.0
2015-01-20 05:30:00,NASDAQ:MRNS,47.92,49.12,42.6,45.4,12315.0
2015-01-21 05:30:00,NASDAQ:MRNS,44.84,45.54,42.0,43.84,6333.0
2015-01-22 05:30:00,NASDAQ:MRNS,44.0,44.0,41.76,44.0,2288.0
2015-01-23 05:30:00,NASDAQ:MRNS,44.08,45.2,43.2,43.96,8494.0
2015-01-26 05:30:00,NASDAQ:MRNS,45.36,47.36,42.84,44.64,7665.0
2015-01-27 05:30:00,NASDAQ:MRNS,44.88,45.76,43.64,45.68,2146.0
2015-01-28 05:30:00,NASDAQ:MRNS,45.28,45.96,44.24,44.92,1888.0
2015-01-29 05:30:00,NASDAQ:MRNS,44.2,45.68,43.6,44.12,6145.0
2015-01-30 05:30:00,NASDAQ:MRNS,44.24,45.56,43.68,44.4,2081.0
2015-02-02 05:30:00,NASDAQ:MRNS,44.3596,44.4,43.76,44.4,4409.0
2015-02-03 05:30:00,NASDAQ:MRNS,43.68,45.36,37.3604,44.56,10293.0
