datetime,symbol,open,high,low,close,volume
2007-10-15 05:30:00,NASDAQ:CNET,9.375,12.5,9.375,12.5,80.0
2009-06-29 05:30:00,NASDAQ:CNET,12.5,25.0,12.5,20.625,2054.0
2009-06-30 05:30:00,NASDAQ:CNET,21.875,31.25,21.875,31.25,864.0
2009-07-01 05:30:00,NASDAQ:CNET,25.0,25.0,21.875,21.875,128.0
2009-07-02 05:30:00,NASDAQ:CNET,25.0,40.625,25.0,31.25,864.0
2009-07-06 05:30:00,NASDAQ:CNET,31.25,31.25,25.0,27.75,200.0
2009-07-07 05:30:00,NASDAQ:CNET,27.5,28.125,21.875,25.0,336.0
2009-07-08 05:30:00,NASDAQ:CNET,21.875,27.5,21.875,27.5,124.0
2009-07-09 05:30:00,NASDAQ:CNET,25.0,27.5,25.0,27.5,160.0
2009-07-10 05:30:00,NASDAQ:CNET,25.125,25.125,25.125,25.125,40.0
2009-07-13 05:30:00,NASDAQ:CNET,25.0,28.125,25.0,28.125,120.0
2009-07-14 05:30:00,NASDAQ:CNET,29.375,37.375,29.375,37.375,128.0
2009-07-15 05:30:00,NASDAQ:CNET,31.25,31.25,25.0,25.0,240.0
2009-07-16 05:30:00,NASDAQ:CNET,25.0,27.5,25.0,27.5,320.0
2009-07-17 05:30:00,NASDAQ:CNET,28.125,28.125,28.125,28.125,200.0
2009-07-20 05:30:00,NASDAQ:CNET,28.125,31.25,28.125,31.25,448.0
2009-07-21 05:30:00,NASDAQ:CNET,31.25,32.5,31.25,32.5,424.0
2009-07-22 05:30:00,NASDAQ:CNET,31.25,31.25,28.125,31.25,680.0
2009-07-23 05:30:00,NASDAQ:CNET,31.25,37.375,31.25,37.375,116.0
2009-07-27 05:30:00,NASDAQ:CNET,31.25,31.25,31.25,31.25,140.0
2009-07-28 05:30:00,NASDAQ:CNET,31.25,31.25,28.25,28.25,216.0
2009-07-29 05:30:00,NASDAQ:CNET,37.375,37.375,31.25,31.25,88.0
2009-07-30 05:30:00,NASDAQ:CNET,31.25,31.25,31.25,31.25,160.0
2009-07-31 05:30:00,NASDAQ:CNET,31.25,31.25,31.25,31.25,40.0
2009-08-03 05:30:00,NASDAQ:CNET,31.25,31.25,31.25,31.25,280.0
2009-08-04 05:30:00,NASDAQ:CNET,31.25,31.25,31.25,31.25,280.0
2009-08-06 05:30:00,NASDAQ:CNET,32.5,36.125,32.5,36.125,56.0
2009-08-07 05:30:00,NASDAQ:CNET,34.375,34.375,34.375,34.375,80.0
2009-08-11 05:30:00,NASDAQ:CNET,34.375,34.375,34.375,34.375,168.0
2009-08-13 05:30:00,NASDAQ:CNET,37.25,37.5,35.25,37.5,680.0
2009-08-14 05:30:00,NASDAQ:CNET,43.75,43.75,43.75,43.75,464.0
2009-08-17 05:30:00,NASDAQ:CNET,50.0,50.0,41.875,43.75,264.0
2009-08-18 05:30:00,NASDAQ:CNET,43.75,43.75,43.75,43.75,80.0
2009-08-19 05:30:00,NASDAQ:CNET,43.75,43.75,43.75,43.75,120.0
2009-08-20 05:30:00,NASDAQ:CNET,43.75,45.625,40.9375,45.0,488.0
2009-08-21 05:30:00,NASDAQ:CNET,45.0,45.625,37.5,45.625,552.0
2009-08-24 05:30:00,NASDAQ:CNET,45.0,45.0,40.625,43.625,160.0
2009-08-25 05:30:00,NASDAQ:CNET,42.5,42.5,37.5,40.0,628.0
2009-08-26 05:30:00,NASDAQ:CNET,43.625,43.625,43.625,43.625,40.0
2009-08-27 05:30:00,NASDAQ:CNET,37.5,41.25,37.5,41.25,112.0
2009-08-28 05:30:00,NASDAQ:CNET,41.25,43.625,41.25,43.625,328.0
2009-08-31 05:30:00,NASDAQ:CNET,41.25,41.25,34.375,41.25,148.0
2009-09-01 05:30:00,NASDAQ:CNET,42.5,42.5,42.5,42.5,80.0
2009-09-02 05:30:00,NASDAQ:CNET,41.25,41.25,41.25,41.25,16.0
2009-09-03 05:30:00,NASDAQ:CNET,37.5,40.625,37.5,40.625,56.0
2009-09-04 05:30:00,NASDAQ:CNET,40.625,40.625,40.625,40.625,48.0
2009-09-09 05:30:00,NASDAQ:CNET,37.5,40.0,37.5,40.0,112.0
2009-09-10 05:30:00,NASDAQ:CNET,38.75,40.625,38.75,40.625,352.0
2009-09-11 05:30:00,NASDAQ:CNET,42.5,42.5,41.25,41.25,56.0
2009-09-14 05:30:00,NASDAQ:CNET,37.625,37.625,37.625,37.625,40.0
2009-09-15 05:30:00,NASDAQ:CNET,42.5,42.5,38.125,38.125,392.0
2009-09-16 05:30:00,NASDAQ:CNET,40.5,40.5,40.5,40.5,8.0
2009-09-17 05:30:00,NASDAQ:CNET,40.0,43.125,38.75,43.125,112.0
2009-09-18 05:30:00,NASDAQ:CNET,42.5,43.75,42.5,43.75,368.0
2009-09-21 05:30:00,NASDAQ:CNET,40.0,49.375,40.0,43.75,456.0
2009-09-22 05:30:00,NASDAQ:CNET,43.75,52.5,43.125,52.5,2856.0
2009-09-23 05:30:00,NASDAQ:CNET,52.5,53.125,50.0,51.875,882.0
2009-09-24 05:30:00,NASDAQ:CNET,53.125,53.125,51.875,52.5,740.0
2009-09-25 05:30:00,NASDAQ:CNET,50.625,55.0,50.625,53.75,707.0
2009-09-28 05:30:00,NASDAQ:CNET,52.5,56.25,52.5,53.75,736.0
2009-09-29 05:30:00,NASDAQ:CNET,52.5,55.0,50.625,54.0,1120.0
2009-09-30 05:30:00,NASDAQ:CNET,53.75,55.0,51.25,54.375,1504.0
2009-10-01 05:30:00,NASDAQ:CNET,56.25,56.25,52.5,52.5,2704.0
2009-10-02 05:30:00,NASDAQ:CNET,52.5,52.5,51.875,51.875,152.0
2009-10-05 05:30:00,NASDAQ:CNET,51.875,56.25,51.875,56.25,920.0
2009-10-06 05:30:00,NASDAQ:CNET,59.375,62.5,59.375,59.375,1066.0
2009-10-07 05:30:00,NASDAQ:CNET,60.0,60.0,57.5,60.0,560.0
2009-10-08 05:30:00,NASDAQ:CNET,61.25,61.25,60.0,60.0,256.0
2009-10-09 05:30:00,NASDAQ:CNET,60.0,60.0,59.375,59.375,646.0
2009-10-12 05:30:00,NASDAQ:CNET,56.875,56.875,56.25,56.25,408.0
2009-10-13 05:30:00,NASDAQ:CNET,53.125,55.625,50.75,55.625,128.0
2009-10-14 05:30:00,NASDAQ:CNET,55.625,55.625,54.375,55.625,304.0
2009-10-15 05:30:00,NASDAQ:CNET,50.75,55.625,50.75,55.625,360.0
2009-10-16 05:30:00,NASDAQ:CNET,56.25,56.25,55.625,55.625,272.0
2009-10-19 05:30:00,NASDAQ:CNET,57.5,57.5,56.25,56.25,120.0
2009-10-20 05:30:00,NASDAQ:CNET,52.5,52.5,52.0,52.0,346.0
2009-10-21 05:30:00,NASDAQ:CNET,52.5,57.5,51.875,57.5,1226.0
2009-10-22 05:30:00,NASDAQ:CNET,57.5,57.5,56.25,57.5,88.0
2009-10-23 05:30:00,NASDAQ:CNET,57.5,57.5,56.25,57.5,288.0
2009-10-26 05:30:00,NASDAQ:CNET,56.25,57.5,53.75,57.5,377.0
2009-10-27 05:30:00,NASDAQ:CNET,57.5,59.375,56.25,58.75,304.0
2009-10-28 05:30:00,NASDAQ:CNET,56.25,56.25,50.0,50.0,1744.0
2009-10-29 05:30:00,NASDAQ:CNET,52.5,56.25,52.5,56.25,120.0
2009-10-30 05:30:00,NASDAQ:CNET,56.25,56.25,47.5,56.25,216.0
