datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:VFC,11.939315,12.569926,11.896958,12.501688,4345149.0
2009-03-13 05:30:00,NYSE:VFC,12.515806,12.694637,12.334623,12.609928,3988657.0
2009-03-16 05:30:00,NYSE:VFC,12.725227,12.791112,12.291091,12.30168,4775631.0
2009-03-17 05:30:00,NYSE:VFC,12.32521,12.746404,12.318154,12.746404,5171868.0
2009-03-18 05:30:00,NYSE:VFC,12.760522,13.428787,12.633458,13.249954,6875572.0
2009-03-19 05:30:00,NYSE:VFC,13.233485,13.541731,13.188775,13.487613,5059536.0
2009-03-20 05:30:00,NYSE:VFC,13.485258,13.579382,12.939356,13.064064,6474741.0
2009-03-23 05:30:00,NYSE:VFC,13.325251,13.859389,13.200543,13.859389,3904718.0
2009-03-24 05:30:00,NYSE:VFC,13.708794,14.024106,13.631144,13.675854,5833379.0
2009-03-25 05:30:00,NYSE:VFC,13.746445,13.991163,13.346429,13.727621,6605819.0
2009-03-26 05:30:00,NYSE:VFC,13.948806,14.02175,13.781743,13.901746,11666499.0
2009-03-27 05:30:00,NYSE:VFC,13.727621,13.840569,13.605265,13.762919,4448539.0
2009-03-30 05:30:00,NYSE:VFC,13.497023,13.619381,13.273485,13.459375,3785290.0
2009-03-31 05:30:00,NYSE:VFC,13.522907,13.595851,13.235836,13.438197,3917553.0
2009-04-01 05:30:00,NYSE:VFC,13.297013,13.84292,13.17701,13.788802,4102535.0
2009-04-02 05:30:00,NYSE:VFC,14.005279,14.602951,13.880571,14.445297,7485125.0
2009-04-03 05:30:00,NYSE:VFC,14.482946,15.146502,14.419414,15.146502,6570226.0
2009-04-06 05:30:00,NYSE:VFC,15.033557,15.101792,14.579423,14.885313,5838483.0
2009-04-07 05:30:00,NYSE:VFC,14.682952,14.755901,14.195875,14.464122,4737442.0
2009-04-08 05:30:00,NYSE:VFC,14.61001,14.793547,14.42412,14.77472,3519463.0
2009-04-09 05:30:00,NYSE:VFC,15.087676,15.544166,14.974731,15.544166,3331128.0
2009-04-13 05:30:00,NYSE:VFC,15.452397,15.59358,15.330037,15.511223,3228975.0
2009-04-14 05:30:00,NYSE:VFC,15.315921,15.504164,15.028851,15.132384,2800180.0
2009-04-15 05:30:00,NYSE:VFC,15.024147,15.200625,14.800604,15.010024,3023003.0
2009-04-16 05:30:00,NYSE:VFC,14.98179,15.504164,14.962965,15.377102,3611072.0
2009-04-17 05:30:00,NYSE:VFC,15.332392,15.711231,15.261801,15.612406,3301167.0
2009-04-20 05:30:00,NYSE:VFC,15.27827,15.287685,14.866489,15.021791,3799148.0
2009-04-21 05:30:00,NYSE:VFC,15.092383,15.71829,14.831195,15.642993,5236291.0
2009-04-22 05:30:00,NYSE:VFC,15.530047,16.344201,15.478281,16.038304,4854720.0
2009-04-23 05:30:00,NYSE:VFC,16.038304,16.235959,15.626522,15.868885,4600071.0
2009-04-24 05:30:00,NYSE:VFC,16.005361,16.405377,15.883003,16.217134,4057704.0
2009-04-27 05:30:00,NYSE:VFC,15.972419,15.972419,15.442985,15.55358,7522404.0
2009-04-28 05:30:00,NYSE:VFC,15.525341,16.068891,15.320627,15.831236,5055163.0
2009-04-29 05:30:00,NYSE:VFC,14.25235,14.544125,13.47114,13.675854,28913640.0
2009-04-30 05:30:00,NYSE:VFC,13.880571,14.487654,13.68056,13.946453,10486568.0
2009-05-01 05:30:00,NYSE:VFC,13.97704,14.197758,13.847628,13.894686,7671037.0
2009-05-04 05:30:00,NYSE:VFC,14.026457,14.355879,13.927629,14.113519,5539911.0
2009-05-05 05:30:00,NYSE:VFC,14.115874,14.320586,13.948806,13.97469,5947946.0
2009-05-06 05:30:00,NYSE:VFC,14.092342,14.165286,13.708794,13.960571,8649632.0
2009-05-07 05:30:00,NYSE:VFC,14.118225,14.217053,13.75586,13.824095,7139728.0
2009-05-08 05:30:00,NYSE:VFC,13.911158,13.911158,13.482905,13.664091,6621152.0
2009-05-11 05:30:00,NYSE:VFC,13.544084,13.544084,13.17701,13.228777,5682395.0
2009-05-12 05:30:00,NYSE:VFC,13.266425,13.409963,12.659342,13.024065,6863745.0
2009-05-13 05:30:00,NYSE:VFC,12.875821,12.875821,12.591101,12.715812,6346719.0
2009-05-14 05:30:00,NYSE:VFC,12.605224,13.108774,12.605224,12.793465,4499915.0
2009-05-15 05:30:00,NYSE:VFC,12.788761,13.113478,12.718168,12.798171,4040913.0
2009-05-18 05:30:00,NYSE:VFC,12.887586,13.165245,12.887586,13.165245,4725921.0
2009-05-19 05:30:00,NYSE:VFC,13.1676,13.244307,12.95818,13.118184,5806775.0
2009-05-20 05:30:00,NYSE:VFC,13.18642,13.377021,12.908764,12.969943,4811474.0
2009-05-21 05:30:00,NYSE:VFC,12.809936,13.071123,12.716024,12.831113,4627329.0
2009-05-22 05:30:00,NYSE:VFC,12.948765,13.017006,12.534631,12.854644,3719044.0
2009-05-26 05:30:00,NYSE:VFC,12.758169,13.591142,12.704052,13.534672,4815150.0
2009-05-27 05:30:00,NYSE:VFC,13.511141,13.673501,13.1676,13.233485,4359318.0
2009-05-28 05:30:00,NYSE:VFC,13.297013,13.374665,12.847587,13.080535,5598304.0
2009-05-29 05:30:00,NYSE:VFC,13.113478,13.508788,13.040534,13.369961,9783783.0
2009-06-01 05:30:00,NYSE:VFC,13.532316,14.118225,13.532316,14.026457,4434633.0
2009-06-02 05:30:00,NYSE:VFC,13.995867,14.118225,13.885272,14.019397,7399720.0
2009-06-03 05:30:00,NYSE:VFC,13.969984,14.094692,13.809977,14.082932,5675064.0
2009-06-04 05:30:00,NYSE:VFC,14.026457,14.033516,13.760563,14.033516,4800361.0
2009-06-05 05:30:00,NYSE:VFC,13.927629,14.233526,13.706443,13.826446,5294853.0
2009-06-08 05:30:00,NYSE:VFC,13.795859,13.84292,13.544084,13.673501,4683155.0
2009-06-09 05:30:00,NYSE:VFC,13.744092,14.097048,13.694678,14.017047,4827130.0
2009-06-10 05:30:00,NYSE:VFC,14.087636,14.12999,13.75586,13.951157,4456737.0
2009-06-11 05:30:00,NYSE:VFC,13.951157,14.111166,13.892331,13.955865,6539050.0
2009-06-12 05:30:00,NYSE:VFC,13.927629,13.960571,13.682911,13.741737,5201523.0
2009-06-15 05:30:00,NYSE:VFC,13.678207,13.678207,13.412314,13.572318,4959228.0
2009-06-16 05:30:00,NYSE:VFC,13.612324,13.708794,13.259369,13.271129,6753623.0
2009-06-17 05:30:00,NYSE:VFC,13.244072,13.426432,12.96759,13.214659,9412017.0
2009-06-18 05:30:00,NYSE:VFC,13.202893,13.560555,13.106419,13.341723,5184328.0
2009-06-19 05:30:00,NYSE:VFC,13.515847,13.979396,13.412314,13.941747,12722742.0
2009-06-22 05:30:00,NYSE:VFC,13.798212,13.819389,13.487613,13.5182,5136951.0
2009-06-23 05:30:00,NYSE:VFC,13.551143,13.551143,13.047593,13.125243,5704027.0
2009-06-24 05:30:00,NYSE:VFC,13.202893,13.372312,13.125243,13.172304,4492533.0
2009-06-25 05:30:00,NYSE:VFC,13.080535,13.412314,13.075832,13.212303,6184873.0
2009-06-26 05:30:00,NYSE:VFC,13.198187,13.226426,13.059358,13.089948,7368237.0
2009-06-29 05:30:00,NYSE:VFC,13.108774,13.172304,12.800522,13.078182,5044972.0
