datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:CRK,143.1,148.70005,139.55,148.15,238026.0
2009-03-13 05:30:00,NYSE:CRK,150.85,151.4,144.95005,145.45,163597.0
2009-03-16 05:30:00,NYSE:CRK,146.20005,151.99995,142.9,147.54995,123783.0
2009-03-17 05:30:00,NYSE:CRK,145.35005,156.44995,144.2,156.44995,197231.0
2009-03-18 05:30:00,NYSE:CRK,154.0,160.85,147.69995,158.35,246640.0
2009-03-19 05:30:00,NYSE:CRK,161.35,170.6,161.35,166.35,168666.0
2009-03-20 05:30:00,NYSE:CRK,167.5,169.85,157.2,158.65,232070.0
2009-03-23 05:30:00,NYSE:CRK,164.0,172.65,163.79995,172.65,145622.0
2009-03-24 05:30:00,NYSE:CRK,166.75005,170.0,161.25,164.55,317409.0
2009-03-25 05:30:00,NYSE:CRK,166.29995,170.5475,159.85,166.15,120489.0
2009-03-26 05:30:00,NYSE:CRK,170.50005,173.15,165.25,171.25,184003.0
2009-03-27 05:30:00,NYSE:CRK,166.9,169.64995,156.25,157.9,222061.0
2009-03-30 05:30:00,NYSE:CRK,152.2,152.2,144.80005,147.75,176100.0
2009-03-31 05:30:00,NYSE:CRK,150.50005,151.95,145.85,149.0,195434.0
2009-04-01 05:30:00,NYSE:CRK,142.9,152.2,140.65,151.55,198456.0
2009-04-02 05:30:00,NYSE:CRK,160.0,166.44995,160.0,160.89995,276197.0
2009-04-03 05:30:00,NYSE:CRK,160.55,174.05,160.55,170.8,272330.0
2009-04-06 05:30:00,NYSE:CRK,165.95,169.05,161.65,167.05,182653.0
2009-04-07 05:30:00,NYSE:CRK,161.65,165.74995,159.45,161.35,300740.0
2009-04-08 05:30:00,NYSE:CRK,164.25005,173.9,160.35005,170.0,216704.0
2009-04-09 05:30:00,NYSE:CRK,177.95,183.15,176.95,181.7,175191.0
2009-04-13 05:30:00,NYSE:CRK,177.05,186.44995,171.20005,184.6,181481.0
2009-04-14 05:30:00,NYSE:CRK,180.0,185.65,176.55,177.5,139457.0
2009-04-15 05:30:00,NYSE:CRK,175.1,179.10005,169.45,173.70005,129084.0
2009-04-16 05:30:00,NYSE:CRK,174.05,174.4,166.8,170.7,229703.0
2009-04-17 05:30:00,NYSE:CRK,171.25,176.0,170.4,173.1,226535.0
2009-04-20 05:30:00,NYSE:CRK,165.74995,165.8,159.05,160.89995,254348.0
2009-04-21 05:30:00,NYSE:CRK,158.75,172.95,158.75,171.7,224983.0
2009-04-22 05:30:00,NYSE:CRK,168.24995,172.05,164.85,166.4,226512.0
2009-04-23 05:30:00,NYSE:CRK,166.75005,168.39995,159.49995,164.3,260691.0
2009-04-24 05:30:00,NYSE:CRK,167.35,168.45,162.25,162.85005,310710.0
2009-04-27 05:30:00,NYSE:CRK,157.6,170.8,156.65,169.4,472447.0
2009-04-28 05:30:00,NYSE:CRK,163.75,174.2,163.75,170.15,158773.0
2009-04-29 05:30:00,NYSE:CRK,171.60005,179.4,171.15,176.55,290763.0
