datetime,symbol,open,high,low,close,volume
2021-02-24 05:30:00,NASDAQ:IDAI,3.678,3.678,3.678,3.678,5.0
2021-03-03 05:30:00,NASDAQ:IDAI,3.344,3.344,2.0,2.8,2750.0
2021-03-11 05:30:00,NASDAQ:IDAI,2.8,2.8,2.8,2.8,3360.0
2021-03-17 05:30:00,NASDAQ:IDAI,3.12,3.12,3.12,3.12,650.0
2021-03-18 05:30:00,NASDAQ:IDAI,4.0,4.0,4.0,4.0,2285.0
2021-03-19 05:30:00,NASDAQ:IDAI,4.0,4.0,4.0,4.0,785.0
2021-03-22 05:30:00,NASDAQ:IDAI,4.0,4.0,4.0,4.0,500.0
2021-03-24 05:30:00,NASDAQ:IDAI,4.002,5.0,3.4,4.0,3715.0
2021-03-25 05:30:00,NASDAQ:IDAI,3.4,3.4,2.502,2.502,21495.0
2021-03-26 05:30:00,NASDAQ:IDAI,3.082,3.398,3.082,3.386,3210.0
2021-03-29 05:30:00,NASDAQ:IDAI,3.372,3.372,2.8,3.0,4185.0
2021-03-30 05:30:00,NASDAQ:IDAI,3.0,3.0,2.96,2.96,1700.0
2021-03-31 05:30:00,NASDAQ:IDAI,2.76,3.5,2.76,3.5,3085.0
2021-04-06 05:30:00,NASDAQ:IDAI,3.655,3.71,3.655,3.71,2505.0
2021-04-07 05:30:00,NASDAQ:IDAI,3.72,3.72,3.6,3.6,3120.0
2021-04-09 05:30:00,NASDAQ:IDAI,3.002,4.4,3.002,3.002,3705.0
2021-04-12 05:30:00,NASDAQ:IDAI,3.05,3.05,3.05,3.05,780.0
2021-04-14 05:30:00,NASDAQ:IDAI,3.5,3.5,3.5,3.5,750.0
2021-04-15 05:30:00,NASDAQ:IDAI,3.4,3.4,3.4,3.4,645.0
2021-04-16 05:30:00,NASDAQ:IDAI,3.4,3.402,3.4,3.402,1285.0
2021-04-21 05:30:00,NASDAQ:IDAI,3.528,3.528,3.528,3.528,5765.0
2021-04-22 05:30:00,NASDAQ:IDAI,3.507,3.507,3.507,3.507,1500.0
2021-04-26 05:30:00,NASDAQ:IDAI,3.8,3.8,3.5,3.5,2005.0
2021-04-27 05:30:00,NASDAQ:IDAI,3.8,3.8,3.8,3.8,1475.0
2021-04-30 05:30:00,NASDAQ:IDAI,3.76,3.76,3.76,3.76,775.0
2021-05-07 05:30:00,NASDAQ:IDAI,3.52,3.52,3.5,3.5,2170.0
2021-05-10 05:30:00,NASDAQ:IDAI,3.5,3.78,3.5,3.78,4010.0
2021-05-11 05:30:00,NASDAQ:IDAI,3.52,3.52,3.52,3.52,1650.0
2021-05-12 05:30:00,NASDAQ:IDAI,3.73,3.73,3.4,3.4,3365.0
2021-05-13 05:30:00,NASDAQ:IDAI,3.23,3.23,3.21,3.21,1970.0
2021-05-14 05:30:00,NASDAQ:IDAI,3.208,3.21,3.208,3.21,1325.0
2021-05-19 05:30:00,NASDAQ:IDAI,3.3,3.3,3.3,3.3,1600.0
2021-05-20 05:30:00,NASDAQ:IDAI,3.3,3.3,3.3,3.3,5345.0
2021-05-26 05:30:00,NASDAQ:IDAI,3.05,3.05,3.05,3.05,1495.0
2021-05-28 05:30:00,NASDAQ:IDAI,3.02,3.5,3.02,3.42,9060.0
2021-06-01 05:30:00,NASDAQ:IDAI,3.42,3.42,3.42,3.42,500.0
2021-06-04 05:30:00,NASDAQ:IDAI,3.02,3.02,2.6,2.9,8200.0
2021-06-07 05:30:00,NASDAQ:IDAI,2.714,2.714,2.714,2.714,1020.0
2021-06-08 05:30:00,NASDAQ:IDAI,2.666,2.718,2.666,2.718,1255.0
2021-06-10 05:30:00,NASDAQ:IDAI,2.802,2.802,2.802,2.802,1140.0
2021-06-16 05:30:00,NASDAQ:IDAI,2.798,2.798,2.798,2.798,2145.0
2021-06-18 05:30:00,NASDAQ:IDAI,2.8,2.8,2.72,2.72,1000.0
2021-06-21 05:30:00,NASDAQ:IDAI,2.714,2.714,2.714,2.714,1405.0
2021-06-23 05:30:00,NASDAQ:IDAI,2.798,2.8,2.798,2.8,2125.0
2021-06-24 05:30:00,NASDAQ:IDAI,2.502,2.502,2.5,2.5,8870.0
2021-06-25 05:30:00,NASDAQ:IDAI,2.5,2.698,2.5,2.698,1655.0
2021-06-28 05:30:00,NASDAQ:IDAI,2.798,2.798,2.798,2.798,510.0
2021-06-29 05:30:00,NASDAQ:IDAI,2.76,2.85,2.76,2.85,4060.0
2021-07-07 05:30:00,NASDAQ:IDAI,2.75,2.75,2.55,2.55,1675.0
2021-07-08 05:30:00,NASDAQ:IDAI,2.74,2.85,2.74,2.8,4350.0
2021-07-12 05:30:00,NASDAQ:IDAI,2.8,2.85,2.8,2.85,4025.0
2021-07-16 05:30:00,NASDAQ:IDAI,2.7,2.7,2.6,2.6,1250.0
2021-07-20 05:30:00,NASDAQ:IDAI,2.85,2.85,2.65,2.65,1610.0
2021-07-22 05:30:00,NASDAQ:IDAI,2.4,2.8,1.6,1.6,11210.0
2021-07-23 05:30:00,NASDAQ:IDAI,2.2,2.2,2.2,2.2,555.0
2021-07-26 05:30:00,NASDAQ:IDAI,2.5,2.5,2.5,2.5,1350.0
2021-07-28 05:30:00,NASDAQ:IDAI,2.4,2.4,2.4,2.4,1000.0
2021-07-29 05:30:00,NASDAQ:IDAI,2.4,2.5,2.4,2.5,4135.0
2021-07-30 05:30:00,NASDAQ:IDAI,2.55,2.55,2.55,2.55,690.0
2021-08-02 05:30:00,NASDAQ:IDAI,2.0,2.0,2.0,2.0,500.0
2021-08-03 05:30:00,NASDAQ:IDAI,2.4,2.4,2.4,2.4,1655.0
2021-08-05 05:30:00,NASDAQ:IDAI,2.1,2.1,2.1,2.1,650.0
2021-08-10 05:30:00,NASDAQ:IDAI,2.1,2.1,2.1,2.1,640.0
2021-08-11 05:30:00,NASDAQ:IDAI,2.1,2.1,2.1,2.1,1290.0
2021-08-12 05:30:00,NASDAQ:IDAI,2.52,2.52,2.1,2.1,2150.0
2021-08-16 05:30:00,NASDAQ:IDAI,2.2,2.2,2.2,2.2,1415.0
2021-08-18 05:30:00,NASDAQ:IDAI,2.25,2.25,2.11,2.11,1210.0
2021-08-19 05:30:00,NASDAQ:IDAI,2.11,2.11,1.81,2.0,7985.0
2021-08-20 05:30:00,NASDAQ:IDAI,2.1,2.7,2.1,2.66,17075.0
2021-08-24 05:30:00,NASDAQ:IDAI,10.0,10.0,3.1001,3.1001,391.0
2021-08-25 05:30:00,NASDAQ:IDAI,4.94,4.94,2.75,3.5,4568.0
2021-08-26 05:30:00,NASDAQ:IDAI,3.48,3.49,3.245,3.49,3740.0
2021-08-27 05:30:00,NASDAQ:IDAI,3.49,3.5,3.26,3.5,2699.0
2021-08-30 05:30:00,NASDAQ:IDAI,3.49,3.49,2.76,2.85,7090.0
2021-09-01 05:30:00,NASDAQ:IDAI,3.34,3.34,3.17,3.17,1728.0
2021-09-02 05:30:00,NASDAQ:IDAI,3.24,3.265,3.15,3.2,4401.0
2021-09-03 05:30:00,NASDAQ:IDAI,3.17,3.34,2.85,3.34,2115.0
2021-09-07 05:30:00,NASDAQ:IDAI,3.33,3.33,3.33,3.33,300.0
2021-09-08 05:30:00,NASDAQ:IDAI,3.3,3.33,3.17,3.33,2501.0
2021-09-09 05:30:00,NASDAQ:IDAI,3.33,3.33,2.87,2.935,8208.0
2021-09-10 05:30:00,NASDAQ:IDAI,3.0,3.3001,2.87,3.0,4076.0
2021-09-13 05:30:00,NASDAQ:IDAI,3.1501,3.1501,3.0,3.0625,2911.0
2021-09-14 05:30:00,NASDAQ:IDAI,2.96,3.1,2.87,3.0,3871.0
2021-09-15 05:30:00,NASDAQ:IDAI,3.1,3.16,3.1,3.1,4490.0
2021-09-16 05:30:00,NASDAQ:IDAI,3.025,3.1,3.025,3.1,800.0
2021-09-17 05:30:00,NASDAQ:IDAI,3.1,3.3,2.87,2.87,5746.0
2021-09-21 05:30:00,NASDAQ:IDAI,3.29,3.29,3.29,3.29,530.0
2021-09-23 05:30:00,NASDAQ:IDAI,3.1,3.1,1.01,2.7,3327.0
2021-09-27 05:30:00,NASDAQ:IDAI,2.6,3.23,2.6,3.18,4013.0
2021-09-28 05:30:00,NASDAQ:IDAI,2.88,2.88,2.61,2.61,3283.0
2021-09-29 05:30:00,NASDAQ:IDAI,3.15,3.91,2.84,3.91,7482.0
2021-09-30 05:30:00,NASDAQ:IDAI,3.69,3.69,3.25,3.25,633.0
2021-10-01 05:30:00,NASDAQ:IDAI,3.5,3.99,3.5,3.52,8067.0
2021-10-04 05:30:00,NASDAQ:IDAI,3.9,3.9,3.45,3.45,3061.0
2021-10-05 05:30:00,NASDAQ:IDAI,3.35,3.44,3.35,3.44,1101.0
2021-10-06 05:30:00,NASDAQ:IDAI,3.45,3.475,3.45,3.475,1406.0
2021-10-07 05:30:00,NASDAQ:IDAI,3.48,3.75,3.48,3.75,4753.0
2021-10-08 05:30:00,NASDAQ:IDAI,3.615,3.99,3.615,3.96,5678.0
2021-10-11 05:30:00,NASDAQ:IDAI,3.945,5.5,3.945,5.29,43538.0
2021-10-12 05:30:00,NASDAQ:IDAI,5.2,9.0,5.2,7.75,27951.0
2021-10-13 05:30:00,NASDAQ:IDAI,7.95,7.95,5.01,5.55,18760.0
2021-10-14 05:30:00,NASDAQ:IDAI,6.0,6.49,5.55,6.49,9758.0
2021-10-15 05:30:00,NASDAQ:IDAI,6.48,6.5,5.55,5.55,6739.0
2021-10-18 05:30:00,NASDAQ:IDAI,5.57,7.09,5.05,7.0,30232.0
2021-10-19 05:30:00,NASDAQ:IDAI,7.05,7.05,5.85,5.85,5955.0
2021-10-20 05:30:00,NASDAQ:IDAI,5.95,6.49,5.85,6.49,6691.0
2021-10-21 05:30:00,NASDAQ:IDAI,6.5,6.75,5.85,5.86,2879.0
2021-10-22 05:30:00,NASDAQ:IDAI,5.9,6.68,5.2,5.35,13128.0
2021-10-25 05:30:00,NASDAQ:IDAI,5.69,5.69,4.55,5.69,6885.0
2021-10-26 05:30:00,NASDAQ:IDAI,5.69,5.69,5.69,5.69,897.0
2021-10-27 05:30:00,NASDAQ:IDAI,5.95,6.25,5.25,5.25,1302.0
2021-10-28 05:30:00,NASDAQ:IDAI,5.9,5.95,4.6,4.6,1180.0
2021-10-29 05:30:00,NASDAQ:IDAI,4.96,5.2,4.96,5.2,1999.0
2021-11-01 05:30:00,NASDAQ:IDAI,4.62,5.5,4.52,5.0,4562.0
2021-11-02 05:30:00,NASDAQ:IDAI,4.5,5.4,4.5,5.4,1822.0
2021-11-03 05:30:00,NASDAQ:IDAI,5.3,5.3,4.26,4.99,2334.0
2021-11-04 05:30:00,NASDAQ:IDAI,5.0,5.0,4.27,5.0,581.0
2021-11-05 05:30:00,NASDAQ:IDAI,4.88,5.0,4.88,4.99,415.0
2021-11-08 05:30:00,NASDAQ:IDAI,4.93,5.0,4.27,4.99,3657.0
2021-11-09 05:30:00,NASDAQ:IDAI,4.75,4.75,4.3,4.59,2809.0
2021-11-10 05:30:00,NASDAQ:IDAI,4.59,4.59,4.55,4.55,1787.0
2021-11-11 05:30:00,NASDAQ:IDAI,4.4,4.4,4.2,4.2,2213.0
2021-11-12 05:30:00,NASDAQ:IDAI,4.2,4.53,4.2,4.42,2059.0
2021-11-15 05:30:00,NASDAQ:IDAI,4.5,4.75,4.5,4.75,2368.0
2021-11-16 05:30:00,NASDAQ:IDAI,4.83,4.84,4.75,4.84,3057.0
2021-11-17 05:30:00,NASDAQ:IDAI,5.0,5.1,4.85,4.95,5800.0
2021-11-18 05:30:00,NASDAQ:IDAI,5.0,5.06,4.21,4.65,4442.0
2021-11-19 05:30:00,NASDAQ:IDAI,4.9,4.9,4.11,4.11,3208.0
2021-11-22 05:30:00,NASDAQ:IDAI,4.15,4.97,4.15,4.4499,1012.0
2021-11-23 05:30:00,NASDAQ:IDAI,4.35,4.45,4.25,4.25,1093.0
2021-11-24 05:30:00,NASDAQ:IDAI,4.45,4.99,4.26,4.6,2930.0
2021-11-26 05:30:00,NASDAQ:IDAI,4.6,5.2,4.6,5.2,2289.0
2021-11-29 05:30:00,NASDAQ:IDAI,5.49,5.6,5.3,5.6,4073.0
2021-11-30 05:30:00,NASDAQ:IDAI,5.7,5.7,4.61,5.0,5004.0
2021-12-01 05:30:00,NASDAQ:IDAI,5.0,5.05,4.61,4.75,5416.0
2021-12-02 05:30:00,NASDAQ:IDAI,4.62,4.62,4.6,4.61,3912.0
2021-12-03 05:30:00,NASDAQ:IDAI,5.0,5.0,4.0,4.25,4976.0
2021-12-06 05:30:00,NASDAQ:IDAI,4.05,4.15,4.0,4.0,5568.0
2021-12-07 05:30:00,NASDAQ:IDAI,4.1,4.25,4.1,4.25,1337.0
2021-12-08 05:30:00,NASDAQ:IDAI,4.25,4.3,4.25,4.3,741.0
